Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.614,180.614,screen dark,50.6951709936
0.0,1.750007000000096,1.750007000000096,core 0 cpu_idle start,0.047436389744802604
1.750007000000096,1.9681390000000647,0.21813199999996868,core 0 cpu_idle,0.005912773244799151
1.9681390000000647,1.968597999999929,0.00045899999986431794,core 0 cpu_frequency,None
1.968597999999929,2.028512999999748,0.059914999999818974,core 0 cpu_idle,0.001624079955995093
2.028512999999748,2.036949999999706,0.008436999999958061,core 0 cpu_frequency,None
2.036949999999706,2.0685859999998684,0.03163600000016231,core 0 cpu_idle,0.0008575380704043997
2.0685859999998684,2.068624,3.80000001314329e-05,core 0 cpu_frequency,None
2.068624,2.1523339999998825,0.08370999999988271,core 0 cpu_idle,0.002269076743996821
2.1523339999998825,2.206948999999895,0.054615000000012515,core 0 cpu_frequency,None
2.206948999999895,2.7135699999998906,0.5066209999999955,core 0 cpu_idle,0.013732671474399879
2.7135699999998906,2.7137509999997746,0.00018099999988407944,core 0 cpu_frequency,None
2.7137509999997746,2.7284059999997226,0.014654999999947904,core 0 cpu_idle,0.00039724429199858785
2.7284059999997226,3.0067579999999907,0.27835200000026816,core 0 cpu_frequency,None
3.0067579999999907,3.9481959999998253,0.9414379999998346,core 0 cpu_idle,0.025518995003195516
3.9481959999998253,3.9495349999997416,0.0013389999999162683,core 0 cpu_frequency,None
3.9495349999997416,3.975082999999813,0.025548000000071625,core 0 cpu_idle,0.0006925143072019415
3.975082999999813,3.9758600000000115,0.0007770000001983135,core 0 cpu_frequency,None
3.9758600000000115,4.252212999999756,0.2763529999997445,core 0 cpu_idle,0.007490934959193074
4.252212999999756,4.252404999999726,0.00019199999996999395,core 0 cpu_frequency,None
4.252404999999726,4.2681619999998475,0.01575700000012148,core 0 cpu_idle,0.00042711554480329286
4.2681619999998475,4.268474999999853,0.00031300000000555883,core 0 cpu_frequency,None
4.268474999999853,4.323656999999912,0.055182000000058906,core 0 cpu_idle,0.0014957853648015966
4.323656999999912,4.323758999999882,0.00010199999996984843,core 0 cpu_frequency,None
4.323758999999882,4.3281449999999495,0.004386000000067725,core 0 cpu_idle,0.00011888867040183576
4.3281449999999495,4.37013399999978,0.04198899999983041,core 0 cpu_frequency,None
4.37013399999978,4.503455000000031,0.13332100000025093,core 0 cpu_idle,0.003613852354406802
4.503455000000031,4.503631999999925,0.00017699999989417847,core 0 cpu_frequency,None
4.503631999999925,4.595741999999973,0.09211000000004788,core 0 cpu_idle,0.002496770504001298
4.595741999999973,4.598652000000129,0.0029100000001562876,core 0 cpu_frequency,None
4.598652000000129,4.615725999999995,0.01707399999986592,core 0 cpu_idle,0.0004628146735963655
4.615725999999995,4.615976000000046,0.0002500000000509317,core 0 cpu_frequency,None
4.615976000000046,4.659717999999884,0.0437419999998383,core 0 cpu_idle,0.0011856881487956167
4.659717999999884,4.659912000000077,0.0001940000001923181,core 0 cpu_frequency,None
4.659912000000077,4.6604050000000825,0.0004930000000058499,core 0 cpu_idle,1.3363455200158568e-05
4.6604050000000825,4.660648999999921,0.00024399999983870657,core 0 cpu_frequency,None
4.660648999999921,4.695318999999927,0.03467000000000553,core 0 cpu_idle,0.0009397788880001498
4.695318999999927,4.7006539999997585,0.00533499999983178,core 0 cpu_frequency,None
4.7006539999997585,4.725777000000107,0.02512300000034884,core 0 cpu_idle,0.0006809940872094558
4.725777000000107,4.728169999999864,0.0023929999997562845,core 0 cpu_frequency,None
4.728169999999864,4.748164999999972,0.01999500000010812,core 0 cpu_frequency,None
4.748164999999972,4.857990999999856,0.10982599999988452,core 0 cpu_frequency,None
4.857990999999856,4.868344999999863,0.010354000000006636,core 0 cpu_idle,0.00028065966560017984
4.868344999999863,4.868423999999777,7.899999991423101e-05,core 0 cpu_frequency,None
4.868423999999777,4.888421999999991,0.019998000000214233,core 0 cpu_idle,0.0005420737872058071
4.888421999999991,4.898859999999786,0.010437999999794556,core 0 cpu_frequency,None
4.898859999999786,5.348189999999704,0.4493299999999181,core 0 cpu_idle,0.01217971871199778
5.348189999999704,5.359748999999738,0.011559000000033848,core 0 cpu_frequency,None
5.359748999999738,5.368378000000121,0.008629000000382803,core 0 cpu_idle,0.00023390112561037638
5.368378000000121,5.368691000000126,0.00031300000000555883,core 0 cpu_frequency,None
5.368691000000126,5.394092999999884,0.025401999999758118,core 0 cpu_idle,0.0006885567727934434
5.394092999999884,5.46086299999979,0.06676999999990585,core 0 cpu_frequency,None
5.46086299999979,6.088183999999728,0.6273209999999381,core 0 cpu_idle,0.01700441395439832
6.088183999999728,6.1063789999998335,0.01819500000010521,core 0 cpu_frequency,None
6.1063789999998335,6.1117810000000645,0.005402000000231055,core 0 cpu_idle,0.00014642877280626306
6.1117810000000645,6.206732999999986,0.0949519999999211,core 0 cpu_frequency,None
6.206732999999986,6.20679199999995,5.899999996472616e-05,core 0 cpu_frequency,None
6.20679199999995,6.78597099999979,0.57917899999984,core 0 cpu_idle,0.015699457645595664
6.78597099999979,6.78766799999994,0.0016970000001492735,core 0 cpu_frequency,None
6.78766799999994,6.788157999999839,0.0004899999998997373,core 0 cpu_idle,1.3282135997282238e-05
6.788157999999839,6.788500000000113,0.0003420000002734014,core 0 cpu_frequency,None
6.788500000000113,9.088166999999885,2.299666999999772,core 0 cpu_idle,0.06233569356879382
9.088166999999885,9.088373000000047,0.00020600000016202102,core 0 cpu_frequency,None
9.088373000000047,9.616375000000062,0.528002000000015,core 0 cpu_idle,0.014312233412800406
9.616375000000062,9.61749699999973,0.0011219999996683327,core 0 cpu_frequency,None
9.61749699999973,9.759071999999833,0.1415750000001026,core 0 cpu_idle,0.003837588580002781
9.759071999999833,9.759138999999777,6.69999999445281e-05,core 0 cpu_frequency,None
9.759138999999777,9.75949700000001,0.00035800000023300527,core 0 cpu_idle,9.704091206315934e-06
9.75949700000001,9.760899999999765,0.0014029999997546838,core 0 cpu_frequency,None
9.760899999999765,9.762338999999884,0.00143900000011854,core 0 cpu_idle,3.900610960321319e-05
9.762338999999884,9.762492999999722,0.00015399999983856105,core 0 cpu_frequency,None
9.762492999999722,9.865895999999793,0.10340300000007119,core 0 cpu_idle,0.0028028830792019297
9.865895999999793,9.865949999999884,5.400000009103678e-05,core 0 cpu_frequency,None
9.865949999999884,9.868144999999913,0.002195000000028813,core 0 cpu_idle,5.949854800078101e-05
9.868144999999913,9.868480999999974,0.00033600000006117625,core 0 cpu_frequency,None
9.868480999999974,9.875039000000015,0.00655800000004092,core 0 cpu_idle,0.00017776377120110918
9.875039000000015,9.875290999999834,0.0002519999998185085,core 0 cpu_frequency,None
9.875290999999834,9.876091999999971,0.0008010000001377193,core 0 cpu_idle,2.1712226403733074e-05
9.876091999999971,9.87660599999981,0.0005139999998391431,core 0 cpu_frequency,None
9.87660599999981,9.87707599999976,0.00046999999995023245,core 0 cpu_frequency,None
9.87707599999976,9.877719999999954,0.0006440000001930457,core 0 cpu_frequency,None
9.877719999999954,9.878009999999904,0.0002899999999499414,core 0 cpu_frequency,None
9.878009999999904,9.87827100000004,0.0002610000001368462,core 0 cpu_frequency,None
9.87827100000004,9.879140000000007,0.0008689999999660358,core 0 cpu_idle,2.3555461599079354e-05
9.879140000000007,9.879757000000154,0.0006170000001475273,core 0 cpu_frequency,None
9.879757000000154,9.885925999999927,0.006168999999772495,core 0 cpu_idle,0.00016721938159383316
9.885925999999927,9.88614699999971,0.00022099999978308915,core 0 cpu_frequency,None
9.88614699999971,9.886278999999831,0.0001320000001214794,core 0 cpu_frequency,None
9.886278999999831,9.886609000000135,0.00033000000030369847,core 0 cpu_frequency,None
9.886609000000135,9.886807999999746,0.00019899999961126014,core 0 cpu_frequency,None
9.886807999999746,9.886919999999918,0.00011200000017197453,core 0 cpu_frequency,None
9.886919999999918,9.887140999999701,0.00022099999978308915,core 0 cpu_frequency,None
9.887140999999701,9.887189000000035,4.8000000333559e-05,core 0 cpu_frequency,None
9.887189000000035,9.88802799999985,0.0008389999998144049,core 0 cpu_idle,2.2742269594969182e-05
9.88802799999985,9.888124999999945,9.700000009615906e-05,core 0 cpu_frequency,None
9.888124999999945,9.888332999999875,0.00020799999992959783,core 0 cpu_frequency,None
9.888332999999875,9.88838799999985,5.499999997482519e-05,core 0 cpu_frequency,None
9.88838799999985,9.888533999999709,0.0001459999998587591,core 0 cpu_frequency,None
9.888533999999709,9.889869999999974,0.001336000000264903,core 0 cpu_idle,3.621415040718057e-05
9.889869999999974,9.889975999999933,0.0001059999999597494,core 0 cpu_frequency,None
9.889975999999933,9.890000999999756,2.499999982319423e-05,core 0 cpu_frequency,None
9.890000999999756,9.890086999999767,8.600000001024455e-05,core 0 cpu_frequency,None
9.890086999999767,9.890317999999752,0.00023099999998521525,core 0 cpu_idle,6.261578399599239e-06
9.890317999999752,9.890390999999909,7.300000015675323e-05,core 0 cpu_frequency,None
9.890390999999909,9.909855999999763,0.019464999999854626,core 0 cpu_idle,0.0005276260759960594
9.909855999999763,9.910188999999718,0.0003329999999550637,core 0 cpu_frequency,None
9.910188999999718,9.920896000000084,0.010707000000365952,core 0 cpu_idle,0.0002902282248099196
9.920896000000084,9.921131999999943,0.00023599999985890463,core 0 cpu_frequency,None
9.921131999999943,10.029721999999765,0.10858999999982188,core 0 cpu_idle,0.002943483975995172
10.029721999999765,10.029803999999785,8.200000002034358e-05,core 0 cpu_frequency,None
10.029803999999785,10.031493999999839,0.00169000000005326,core 0 cpu_frequency,None
10.031493999999839,10.032416999999896,0.0009230000000570726,core 0 cpu_idle,2.5019207201547033e-05
10.032416999999896,10.032436999999845,1.9999999949504854e-05,core 0 cpu_frequency,None
10.032436999999845,10.032506999999896,7.000000005064066e-05,core 0 cpu_idle,1.897448001372686e-06
10.032506999999896,10.033544999999776,0.0010379999998804124,core 0 cpu_frequency,None
10.033544999999776,10.03588899999977,0.0023439999999936845,core 0 cpu_idle,6.35374015998288e-05
10.03588899999977,10.035938999999871,5.000000010113581e-05,core 0 cpu_frequency,None
10.035938999999871,10.040062000000034,0.004123000000163302,core 0 cpu_idle,0.00011175968720442651
10.040062000000034,10.04404199999999,0.003979999999955908,core 0 cpu_frequency,None
10.04404199999999,10.044401999999991,0.0003600000000005821,core 0 cpu_idle,9.758304000015777e-06
10.044401999999991,10.044492999999875,9.099999988393392e-05,core 0 cpu_frequency,None
10.044492999999875,10.068148999999721,0.023655999999846244,core 0 cpu_idle,0.0006412289983958322
10.068148999999721,10.068248999999923,0.00010000000020227162,core 0 cpu_frequency,None
10.068248999999923,10.075784000000112,0.007535000000189029,core 0 cpu_idle,0.0002042467240051239
10.075784000000112,10.075919999999769,0.000135999999656633,core 0 cpu_frequency,None
10.075919999999769,10.075982999999724,6.299999995462713e-05,core 0 cpu_idle,1.7077031987701047e-06
10.075982999999724,10.076078999999936,9.600000021237065e-05,core 0 cpu_frequency,None
10.076078999999936,10.400640999999723,0.3245619999997871,core 0 cpu_idle,0.008797707396794228
10.400640999999723,10.400941999999759,0.0003010000000358559,core 0 cpu_frequency,None
10.400941999999759,10.56964199999993,0.1687000000001717,core 0 cpu_idle,0.0045728496800046545
10.56964199999993,10.743872999999894,0.1742309999999634,core 0 cpu_frequency,None
10.743872999999894,11.147735999999895,0.4038630000000012,core 0 cpu_idle,0.010947272023200031
11.147735999999895,11.147946999999931,0.0002110000000357104,core 0 cpu_frequency,None
11.147946999999931,11.148232000000007,0.00028500000007625204,core 0 cpu_idle,7.725324002066917e-06
11.148232000000007,11.15023999999994,0.0020079999999325082,core 0 cpu_frequency,None
11.15023999999994,14.25019199999997,3.0999520000000302,core 0 cpu_idle,0.08402853889280082
14.25019199999997,14.250283999999738,9.199999976772233e-05,core 0 cpu_frequency,None
14.250283999999738,14.268149999999878,0.017866000000140048,core 0 cpu_idle,0.00048428294240379616
14.268149999999878,14.289300999999796,0.021150999999917985,core 0 cpu_frequency,None
14.289300999999796,14.290728999999828,0.0014280000000326254,core 0 cpu_frequency,None
14.290728999999828,14.872374000000036,0.5816450000002078,core 0 cpu_idle,0.015766302028005632
14.872374000000036,14.872634999999718,0.00026099999968209886,core 0 cpu_frequency,None
14.872634999999718,14.908176999999796,0.03554200000007768,core 0 cpu_idle,0.0009634156688021055
14.908176999999796,14.908388999999715,0.0002119999999194988,core 0 cpu_frequency,None
14.908388999999715,17.08820999999989,2.1798210000001745,core 0 cpu_idle,0.059087099954404726
17.08820999999989,17.096533999999792,0.008323999999902298,core 0 cpu_frequency,None
17.096533999999792,17.20803100000012,0.1114970000003268,core 0 cpu_idle,0.0030222822808088586
17.20803100000012,17.20821100000012,0.00018000000000029104,core 0 cpu_frequency,None
17.20821100000012,19.29006100000015,2.0818500000000313,core 0 cpu_idle,0.056431458840000844
19.29006100000015,19.308122999999796,0.018061999999645195,core 0 cpu_frequency,None
19.308122999999796,19.308188999999857,6.60000000607397e-05,core 0 cpu_frequency,None
19.308188999999857,19.988180999999713,0.6799919999998565,core 0 cpu_idle,0.01843213514879611
