Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.518,180.518,screen dark,50.6682254832
0.0,1.8326110000000426,1.8326110000000426,core 0 cpu_idle start,0.049675486810401154
1.8326110000000426,1.9739790000000994,0.14136800000005678,core 0 cpu_idle,0.003831977555201539
1.9739790000000994,2.0048410000001695,0.03086200000007011,core 0 cpu_frequency,None
2.0048410000001695,2.034213000000136,0.029371999999966647,core 0 cpu_idle,0.0007961691807990959
2.034213000000136,2.0356130000002395,0.0014000000001033186,core 0 cpu_frequency,None
2.0356130000002395,2.121421000000055,0.08580799999981537,core 0 cpu_idle,0.0023259459711949954
2.121421000000055,2.12414600000011,0.0027250000000549335,core 0 cpu_frequency,None
2.12414600000011,2.870153000000073,0.7460069999999632,core 0 cpu_idle,0.020221564144799004
2.870153000000073,2.8738590000000386,0.00370599999996557,core 0 cpu_frequency,None
2.8738590000000386,2.9613710000000992,0.08751200000006065,core 0 cpu_frequency,None
2.9613710000000992,3.975176000000147,1.0138050000000476,core 0 cpu_idle,0.027480603852001288
3.975176000000147,3.975221000000147,4.500000000007276e-05,core 0 cpu_frequency,None
3.975221000000147,3.9951370000001134,0.019915999999966516,core 0 cpu_idle,0.0005398510623990923
3.9951370000001134,3.9954710000001796,0.00033400000006622577,core 0 cpu_frequency,None
3.9954710000001796,4.013854000000038,0.01838299999985793,core 0 cpu_idle,0.0004982969511961489
4.013854000000038,4.013971000000083,0.00011700000004566391,core 0 cpu_frequency,None
4.013971000000083,4.08064000000013,0.06666900000004716,core 0 cpu_idle,0.0018071565816012783
4.08064000000013,4.0807720000000245,0.0001319999998941057,core 0 cpu_frequency,None
4.0807720000000245,4.410574000000224,0.32980200000019977,core 0 cpu_idle,0.008939744932805414
4.410574000000224,4.41074800000024,0.00017400000001543958,core 0 cpu_frequency,None
4.41074800000024,4.415356000000202,0.004607999999961976,core 0 cpu_idle,0.0001249062911989693
4.415356000000202,4.456151000000091,0.040794999999889114,core 0 cpu_frequency,None
4.456151000000091,4.463161000000127,0.007010000000036598,core 0 cpu_frequency,None
4.463161000000127,4.632950000000164,0.16978900000003705,core 0 cpu_idle,0.004602368549601004
4.632950000000164,4.633392000000185,0.00044200000002092565,core 0 cpu_frequency,None
4.633392000000185,4.6340160000002015,0.0006240000000161672,core 0 cpu_idle,1.6914393600438234e-05
4.6340160000002015,4.634986000000026,0.0009699999998247222,core 0 cpu_frequency,None
4.634986000000026,4.663379000000077,0.02839300000005096,core 0 cpu_idle,0.0007696320152013813
4.663379000000077,4.663551000000098,0.0001720000000204891,core 0 cpu_frequency,None
4.663551000000098,4.673861000000215,0.010310000000117725,core 0 cpu_idle,0.0002794669840031911
4.673861000000215,4.674887000000126,0.0010259999999107094,core 0 cpu_frequency,None
4.674887000000126,4.691947000000027,0.017059999999901265,core 0 cpu_idle,0.00046243518399732364
4.691947000000027,4.692121000000043,0.00017400000001543958,core 0 cpu_frequency,None
4.692121000000043,4.746482000000242,0.054361000000199056,core 0 cpu_idle,0.0014735310104053957
4.746482000000242,4.746770000000197,0.0002879999999549909,core 0 cpu_frequency,None
4.746770000000197,4.75143600000024,0.004666000000042914,core 0 cpu_idle,0.00012647846240116322
4.75143600000024,4.754525000000058,0.003088999999818043,core 0 cpu_frequency,None
4.754525000000058,4.773877000000084,0.019352000000026237,core 0 cpu_idle,0.0005245630528007112
4.773877000000084,4.793868000000202,0.01999100000011822,core 0 cpu_frequency,None
4.793868000000202,4.8742540000000645,0.08038599999986218,core 0 cpu_frequency,None
4.8742540000000645,4.913827000000083,0.03957300000001851,core 0 cpu_idle,0.0010726815672005017
4.913827000000083,4.913905000000113,7.80000000304426e-05,core 0 cpu_frequency,None
4.913905000000113,4.934124000000111,0.020218999999997322,core 0 cpu_idle,0.0005480643015999274
4.934124000000111,4.93429100000003,0.00016699999991942605,core 0 cpu_frequency,None
4.93429100000003,5.333900000000085,0.39960900000005495,core 0 cpu_idle,0.01083196139760149
5.333900000000085,5.352132000000211,0.01823200000012548,core 0 cpu_frequency,None
5.352132000000211,5.353839000000107,0.0017069999998966523,core 0 cpu_idle,4.6270624797198614e-05
5.353839000000107,5.353910000000042,7.099999993442907e-05,core 0 cpu_frequency,None
5.353910000000042,5.383673000000044,0.02976300000000265,core 0 cpu_idle,0.0008067677832000718
5.383673000000044,5.3838260000002265,0.00015300000018214632,core 0 cpu_frequency,None
5.3838260000002265,6.073872000000165,0.6900459999999384,core 0 cpu_idle,0.01870466289439833
6.073872000000165,6.091124000000036,0.01725199999987126,core 0 cpu_frequency,None
6.091124000000036,6.091402000000244,0.0002780000002076122,core 0 cpu_frequency,None
6.091402000000244,6.091634000000113,0.00023199999986900366,core 0 cpu_frequency,None
6.091634000000113,6.129669000000149,0.038035000000036234,core 0 cpu_idle,0.001030991924000982
6.129669000000149,6.130697000000055,0.00102799999990566,core 0 cpu_frequency,None
6.130697000000055,6.533878000000186,0.40318100000013146,core 0 cpu_idle,0.010928785458403563
6.533878000000186,6.53424300000006,0.00036499999987427145,core 0 cpu_frequency,None
