Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.565,180.565,screen dark,50.681417556
0.0,1.8608529999999064,1.8608529999999064,core 0 cpu_idle start,0.05044102575919746
1.8608529999999064,1.9772980000000189,0.11644500000011249,core 0 cpu_idle,0.003156404748003049
1.9772980000000189,1.9777990000000045,0.0005009999999856518,core 0 cpu_frequency,None
1.9777990000000045,2.037251999999853,0.059452999999848544,core 0 cpu_idle,0.0016115567991958945
2.037251999999853,2.0376169999999547,0.00036500000010164513,core 0 cpu_frequency,None
2.0376169999999547,2.057149999999865,0.019532999999910317,core 0 cpu_idle,0.000529469311197569
2.057149999999865,2.0573759999999766,0.00022600000011152588,core 0 cpu_frequency,None
2.0573759999999766,2.079535999999962,0.022159999999985303,core 0 cpu_idle,0.0006006778239996016
2.079535999999962,2.079574999999977,3.90000000152213e-05,core 0 cpu_frequency,None
2.079574999999977,2.152110999999877,0.07253599999990001,core 0 cpu_idle,0.0019661898303972897
2.152110999999877,2.1521949999998924,8.400000001529406e-05,core 0 cpu_frequency,None
2.1521949999998924,2.7835629999999583,0.6313680000000659,core 0 cpu_idle,0.017114113555201784
2.7835629999999583,2.7838110000000142,0.0002480000000559812,core 0 cpu_frequency,None
2.7838110000000142,2.812748000000056,0.028937000000041735,core 0 cpu_idle,0.0007843778968011312
2.812748000000056,3.007914000000028,0.19516599999997197,core 0 cpu_frequency,None
3.007914000000028,3.132720000000063,0.12480600000003506,core 0 cpu_idle,0.0033830413584009502
3.132720000000063,3.1328849999999875,0.00016499999992447556,core 0 cpu_frequency,None
3.1328849999999875,3.255636999999979,0.12275199999999131,core 0 cpu_idle,0.0033273648127997643
3.255636999999979,3.4642770000000382,0.20864000000005944,core 0 cpu_frequency,None
3.4642770000000382,3.523388999999952,0.05911199999991368,core 0 cpu_idle,0.0016023135167976602
3.523388999999952,3.5236029999998664,0.0002139999999144493,core 0 cpu_frequency,None
3.5236029999998664,3.5650329999998576,0.041429999999991196,core 0 cpu_idle,0.0011230181519997612
3.5650329999998576,3.5651789999999437,0.00014600000008613279,core 0 cpu_frequency,None
3.5651789999999437,4.241796999999906,0.6766179999999622,core 0 cpu_idle,0.018340678155198974
4.241796999999906,4.241880999999921,8.400000001529406e-05,core 0 cpu_frequency,None
4.241880999999921,4.251173999999992,0.009293000000070606,core 0 cpu_idle,0.00025189977520191387
4.251173999999992,4.251412000000073,0.0002380000000812288,core 0 cpu_frequency,None
4.251412000000073,4.257139000000052,0.005726999999978943,core 0 cpu_idle,0.00015523835279942922
4.257139000000052,4.265050999999858,0.00791199999980563,core 0 cpu_frequency,None
4.265050999999858,4.641814999999951,0.3767640000000938,core 0 cpu_idle,0.010212715689602542
4.641814999999951,4.642074999999977,0.00026000000002568413,core 0 cpu_frequency,None
