Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.576,180.576,screen dark,51.21778210560001
0.0,1.7940239999998084,1.7940239999998084,core 0 cpu_idle start,0.04914118779839475
1.7940239999998084,1.9604789999998502,0.16645500000004176,core 0 cpu_idle,0.004559468778001144
1.9604789999998502,1.9607590000000528,0.00028000000020256266,core 0 cpu_frequency,None
1.9607590000000528,2.040886999999657,0.08012799999960407,core 0 cpu_idle,0.002194834124789155
2.040886999999657,2.0638099999996484,0.02292299999999159,core 0 cpu_frequency,None
2.0638099999996484,2.08161599999994,0.017806000000291533,core 0 cpu_idle,0.00048773482960798553
2.08161599999994,2.0836300000000847,0.0020140000001447333,core 0 cpu_frequency,None
2.0836300000000847,2.1379339999998592,0.05430399999977453,core 0 cpu_idle,0.001487473446393824
2.1379339999998592,2.1690239999998084,0.031089999999949214,core 0 cpu_frequency,None
2.1690239999998084,2.1693430000000262,0.00031900000021778396,core 0 cpu_frequency,None
2.1693430000000262,2.199333999999908,0.02999099999988175,core 0 cpu_idle,0.000821501475596761
2.199333999999908,2.2314719999999397,0.03213800000003175,core 0 cpu_frequency,None
2.2314719999999397,2.7380119999997987,0.506539999999859,core 0 cpu_idle,0.013874941063996137
2.7380119999997987,2.7381709999999657,0.00015900000016699778,core 0 cpu_frequency,None
2.7381709999999657,2.7405140000000756,0.002343000000109896,core 0 cpu_idle,6.417851880301023e-05
2.7405140000000756,2.810609999999997,0.07009599999992133,core 0 cpu_frequency,None
2.810609999999997,2.810787999999775,0.00017799999977796688,core 0 cpu_frequency,None
2.810787999999775,2.8207659999998214,0.00997800000004645,core 0 cpu_idle,0.0002733133848012723
2.8207659999998214,2.8282030000000304,0.007437000000209082,core 0 cpu_frequency,None
2.8282030000000304,4.265233999999964,1.4370309999999336,core 0 cpu_idle,0.03936257833959818
4.265233999999964,4.265382000000045,0.00014800000008108327,core 0 cpu_frequency,None
4.265382000000045,4.280756999999994,0.015374999999949068,core 0 cpu_idle,0.00042114584999860486
4.280756999999994,4.28095200000007,0.00019500000007610652,core 0 cpu_frequency,None
4.28095200000007,4.496787999999924,0.2158359999998538,core 0 cpu_idle,0.0059120933775959955
4.496787999999924,4.4969710000000305,0.0001830000001064036,core 0 cpu_frequency,None
4.4969710000000305,4.539198999999826,0.04222799999979543,core 0 cpu_idle,0.0011566924847943964
4.539198999999826,4.60071599999992,0.06151700000009441,core 0 cpu_frequency,None
4.60071599999992,4.60091199999988,0.00019599999995989492,core 0 cpu_frequency,None
4.60091199999988,4.655265999999756,0.05435399999987567,core 0 cpu_idle,0.0014888430263965942
4.655265999999756,4.656321999999818,0.0010560000000623404,core 0 cpu_frequency,None
4.656321999999818,4.671526000000085,0.015204000000267115,core 0 cpu_idle,0.0004164618864073167
4.671526000000085,4.671563999999762,3.799999967668555e-05,core 0 cpu_frequency,None
4.671563999999762,4.680769999999939,0.009206000000176573,core 0 cpu_idle,0.0002521670696048366
4.680769999999939,4.68100000000004,0.00023000000010142685,core 0 cpu_frequency,None
4.68100000000004,4.720546000000013,0.03954599999997299,core 0 cpu_idle,0.0010832282135992601
4.720546000000013,4.725815999999668,0.005269999999654829,core 0 cpu_frequency,None
4.725815999999668,4.740534000000025,0.014718000000357279,core 0 cpu_idle,0.00040314956880978643
4.740534000000025,4.740908999999647,0.0003749999996216502,core 0 cpu_frequency,None
4.740908999999647,4.860487999999805,0.11957900000015798,core 0 cpu_idle,0.003275460136404327
4.860487999999805,4.860574999999699,8.699999989403295e-05,core 0 cpu_frequency,None
4.860574999999699,4.880783999999949,0.020209000000249944,core 0 cpu_idle,0.0005535568444068463
4.880783999999949,4.880949999999757,0.00016599999980826396,core 0 cpu_frequency,None
4.880949999999757,5.009775999999874,0.12882600000011735,core 0 cpu_idle,0.003528750261603214
5.009775999999874,5.009944999999789,0.00016899999991437653,core 0 cpu_frequency,None
5.009944999999789,5.021323999999822,0.011379000000033557,core 0 cpu_idle,0.0003116890164009192
5.021323999999822,5.068021999999928,0.04669800000010582,core 0 cpu_frequency,None
