Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.761521000000357,6.762042000000292,0.0005209999999351567,core 0 cpu_frequency,None
6.762042000000292,9.121555000000171,2.359512999999879,core 0 cpu_idle,0.06463083629079668
9.121555000000171,9.121694000000389,0.00013900000021749293,core 0 cpu_frequency,None
9.121694000000389,9.184719000000314,0.06302499999992506,core 0 cpu_idle,0.0017263555899979471
9.184719000000314,9.184842000000117,0.0001229999998031417,core 0 cpu_frequency,None
9.184842000000117,9.473199000000477,0.28835700000036013,core 0 cpu_idle,0.007898559601209864
9.473199000000477,9.473411000000397,0.0002119999999194988,core 0 cpu_frequency,None
9.473411000000397,9.47363600000017,0.00022499999977299012,core 0 cpu_idle,6.163109993781836e-06
9.47363600000017,9.473814000000402,0.00017800000023271423,core 0 cpu_frequency,None
9.473814000000402,9.476137000000108,0.002322999999705644,core 0 cpu_idle,6.363068679193711e-05
9.476137000000108,9.48175700000047,0.005620000000362779,core 0 cpu_frequency,None
9.48175700000047,9.481956000000082,0.00019899999961126014,core 0 cpu_frequency,None
9.481956000000082,9.515644000000066,0.03368799999998373,core 0 cpu_idle,0.0009227682207995543
9.515644000000066,9.51566400000047,2.0000000404252205e-05,core 0 cpu_frequency,None
9.51566400000047,9.51586000000043,0.00019599999995989492,core 0 cpu_frequency,None
9.51586000000043,9.522784000000229,0.00692399999979898,core 0 cpu_idle,0.00018965943839449373
9.522784000000229,9.530242000000271,0.007458000000042375,core 0 cpu_frequency,None
9.530242000000271,9.541536000000178,0.0112939999999071,core 0 cpu_idle,0.0003093607303974553
9.541536000000178,9.561495000000377,0.019959000000199012,core 0 cpu_frequency,None
9.561495000000377,9.5802520000002,0.018756999999823165,core 0 cpu_frequency,None
9.5802520000002,9.604847000000063,0.02459499999986292,core 0 cpu_idle,0.0006736964019962451
9.604847000000063,9.604967000000215,0.00012000000015177648,core 0 cpu_frequency,None
9.604967000000215,9.605455000000347,0.0004880000001321605,core 0 cpu_idle,1.3367100803620087e-05
9.605455000000347,9.60587200000009,0.0004169999997429841,core 0 cpu_frequency,None
9.60587200000009,9.605975000000399,0.00010300000030838419,core 0 cpu_frequency,None
9.605975000000399,9.60638100000051,0.0004060000001118169,core 0 cpu_idle,1.1120989603062844e-05
9.60638100000051,9.60743900000034,0.0010579999998299172,core 0 cpu_frequency,None
9.60743900000034,9.60752100000036,8.200000002034358e-05,core 0 cpu_frequency,None
9.60752100000036,9.60780700000032,0.00028599999996004044,core 0 cpu_frequency,None
9.60780700000032,9.608471000000463,0.0006640000001425506,core 0 cpu_frequency,None
9.608471000000463,9.608840000000328,0.0003689999998641724,core 0 cpu_idle,1.0107500396279464e-05
9.608840000000328,9.608923000000232,8.299999990413198e-05,core 0 cpu_frequency,None
9.608923000000232,9.613568000000214,0.004644999999982247,core 0 cpu_idle,0.0001272339819995137
9.613568000000214,9.614030000000184,0.0004619999999704305,core 0 cpu_frequency,None
9.614030000000184,9.615770000000339,0.0017400000001543958,core 0 cpu_frequency,None
9.615770000000339,9.615881000000172,0.00011099999983343878,core 0 cpu_idle,3.0404675954376215e-06
9.615881000000172,9.615927000000283,4.600000011123484e-05,core 0 cpu_frequency,None
9.615927000000283,9.616022000000157,9.49999998738349e-05,core 0 cpu_idle,2.602201996544136e-06
9.616022000000157,9.616047000000435,2.500000027794158e-05,core 0 cpu_frequency,None
9.616047000000435,9.616300000000138,0.0002529999997022969,core 0 cpu_idle,6.930074791845436e-06
9.616300000000138,9.616679000000204,0.0003790000000662985,core 0 cpu_frequency,None
9.616679000000204,9.616830000000391,0.00015100000018719584,core 0 cpu_frequency,None
9.616830000000391,9.616949000000204,0.00011899999981324072,core 0 cpu_frequency,None
9.616949000000204,9.616970000000492,2.100000028804061e-05,core 0 cpu_frequency,None
9.616970000000492,9.617071000000124,0.00010099999963131268,core 0 cpu_idle,2.7665515899010643e-06
9.617071000000124,9.617319000000407,0.0002480000002833549,core 0 cpu_frequency,None
9.617319000000407,9.618770000000495,0.0014510000000882428,core 0 cpu_idle,3.974521160241711e-05
9.618770000000495,9.618848000000071,7.799999957569526e-05,core 0 cpu_frequency,None
9.618848000000071,9.619110000000092,0.0002620000000206346,core 0 cpu_idle,7.176599200565215e-06
9.619110000000092,9.619117000000188,7.000000096013537e-06,core 0 cpu_frequency,None
9.619117000000188,9.619161000000076,4.399999988891068e-05,core 0 cpu_idle,1.2052303969570857e-06
9.619161000000076,9.621722000000318,0.00256100000024162,core 0 cpu_frequency,None
9.621722000000318,9.622305000000324,0.0005830000000059954,core 0 cpu_idle,1.5969302800164224e-05
9.622305000000324,9.622363000000405,5.800000008093775e-05,core 0 cpu_frequency,None
9.622363000000405,9.622527000000446,0.00016400000004068715,core 0 cpu_idle,4.492222401114486e-06
9.622527000000446,9.622587000000294,5.999999984851456e-05,core 0 cpu_frequency,None
9.622587000000294,9.623617000000195,0.0010299999999006104,core 0 cpu_idle,2.821334799727756e-05
9.623617000000195,9.623689000000468,7.200000027296483e-05,core 0 cpu_frequency,None
9.623689000000468,9.623707000000195,1.7999999727180693e-05,core 0 cpu_frequency,None
9.623707000000195,9.624237000000448,0.0005300000002534944,core 0 cpu_idle,1.4517548006943616e-05
9.624237000000448,9.624261000000388,2.3999999939405825e-05,core 0 cpu_frequency,None
9.624261000000388,9.624267000000145,5.999999757477781e-06,core 0 cpu_idle,1.6434959335692837e-07
9.624267000000145,9.624427000000196,0.00016000000005078618,core 0 cpu_frequency,None
9.624427000000196,9.624880000000303,0.00045300000010684016,core 0 cpu_idle,1.2408394802926522e-05
9.624880000000303,9.624911000000338,3.100000003541936e-05,core 0 cpu_frequency,None
9.624911000000338,9.625065000000177,0.00015399999983856105,core 0 cpu_idle,4.218306395577928e-06
9.625065000000177,9.625120000000152,5.499999997482519e-05,core 0 cpu_frequency,None
9.625120000000152,9.625142000000324,2.2000000171829015e-05,core 0 cpu_frequency,None
9.625142000000324,9.625292000000172,0.00014999999984866008,core 0 cpu_idle,4.108739995854558e-06
9.625292000000172,9.62531700000045,2.500000027794158e-05,core 0 cpu_frequency,None
9.62531700000045,9.62532100000044,3.999999989900971e-06,core 0 cpu_idle,1.0956639972337143e-07
9.62532100000044,9.625363000000107,4.199999966658652e-05,core 0 cpu_frequency,None
9.625363000000107,9.625406000000112,4.3000000005122274e-05,core 0 cpu_idle,1.1778388001403073e-06
9.625406000000112,9.625490000000354,8.400000024266774e-05,core 0 cpu_frequency,None
9.625490000000354,9.625543000000107,5.2999999752501026e-05,core 0 cpu_frequency,None
9.625543000000107,9.625563000000511,2.0000000404252205e-05,core 0 cpu_frequency,None
9.625563000000511,9.626084000000446,0.0005209999999351567,core 0 cpu_idle,1.4271023598223837e-05
9.626084000000446,9.62617100000034,8.699999989403295e-05,core 0 cpu_frequency,None
9.62617100000034,9.626194000000396,2.300000005561742e-05,core 0 cpu_frequency,None
9.626194000000396,9.626724000000195,0.000529999999798747,core 0 cpu_idle,1.4517547994487358e-05
9.626724000000195,9.626797000000352,7.300000015675323e-05,core 0 cpu_frequency,None
9.626797000000352,9.626863000000412,6.60000000607397e-05,core 0 cpu_frequency,None
9.626863000000412,9.627024000000347,0.0001609999999345746,core 0 cpu_idle,4.4100475982078934e-06
9.627024000000347,9.627046000000064,2.1999999717081664e-05,core 0 cpu_frequency,None
9.627046000000064,9.627078000000438,3.200000037395512e-05,core 0 cpu_idle,8.765312102432289e-07
9.627078000000438,9.627134000000297,5.599999985861359e-05,core 0 cpu_frequency,None
9.627134000000297,9.627156000000468,2.2000000171829015e-05,core 0 cpu_frequency,None
9.627156000000468,9.627199000000473,4.3000000005122274e-05,core 0 cpu_idle,1.1778388001403073e-06
9.627199000000473,9.62726100000009,6.199999961609137e-05,core 0 cpu_frequency,None
9.62726100000009,9.628177000000505,0.0009160000004158064,core 0 cpu_idle,2.50907056113896e-05
9.628177000000505,9.628201000000445,2.3999999939405825e-05,core 0 cpu_frequency,None
9.628201000000445,9.628276000000369,7.499999992433004e-05,core 0 cpu_idle,2.054369997927279e-06
9.628276000000369,9.62842000000046,0.0001440000000911823,core 0 cpu_frequency,None
9.62842000000046,9.629021000000193,0.0006009999997331761,core 0 cpu_idle,1.6462351592691263e-05
9.629021000000193,9.629153000000315,0.0001320000001214794,core 0 cpu_frequency,None
9.629153000000315,9.629201000000194,4.799999987881165e-05,core 0 cpu_idle,1.314796796680457e-06
9.629201000000194,9.629429000000073,0.0002279999998791027,core 0 cpu_frequency,None
9.629429000000073,9.629615000000285,0.00018600000021251617,core 0 cpu_idle,5.094837605821158e-06
9.629615000000285,9.629688000000442,7.300000015675323e-05,core 0 cpu_frequency,None
9.629688000000442,9.629791000000296,0.00010299999985363684,core 0 cpu_idle,2.8213347959908787e-06
9.629791000000296,9.629815000000235,2.3999999939405825e-05,core 0 cpu_frequency,None
9.629815000000235,9.629852000000483,3.700000024764449e-05,core 0 cpu_idle,1.0134892067833788e-06
9.629852000000483,9.62996000000021,0.00010799999972732621,core 0 cpu_frequency,None
9.62996000000021,9.631690000000162,0.0017299999999522697,core 0 cpu_idle,4.738746799869259e-05
9.631690000000162,9.631729000000178,3.90000000152213e-05,core 0 cpu_frequency,None
9.631729000000178,9.631878000000142,0.00014899999996487168,core 0 cpu_idle,4.081348399037779e-06
9.631878000000142,9.632518000000346,0.0006400000002031447,core 0 cpu_frequency,None
9.632518000000346,9.632600000000366,8.200000002034358e-05,core 0 cpu_idle,2.246111200557243e-06
9.632600000000366,9.632632000000285,3.199999991920777e-05,core 0 cpu_frequency,None
9.632632000000285,9.632633000000169,9.99999883788405e-07,core 0 cpu_idle,2.7391596816778474e-08
9.632633000000169,9.633705000000191,0.0010720000000219443,core 0 cpu_frequency,None
9.633705000000191,9.637546000000384,0.003841000000193162,core 0 cpu_idle,0.00010521113560529101
9.637546000000384,9.637604000000465,5.800000008093775e-05,core 0 cpu_frequency,None
9.637604000000465,9.637668000000303,6.399999983841553e-05,core 0 cpu_frequency,None
9.637668000000303,9.638986000000386,0.001318000000082975,core 0 cpu_idle,3.610212880227282e-05
9.638986000000386,9.639153000000078,0.00016699999969205237,core 0 cpu_frequency,None
9.639153000000078,9.639202000000296,4.9000000217347406e-05,core 0 cpu_idle,1.3421884059534931e-06
9.639202000000296,9.64158800000041,0.0023860000001150183,core 0 cpu_frequency,None
9.64158800000041,9.673445000000356,0.0318569999999454,core 0 cpu_idle,0.0008726142011985044
9.673445000000356,9.676440000000184,0.0029949999998279964,core 0 cpu_frequency,None
9.676440000000184,9.676531000000068,9.099999988393392e-05,core 0 cpu_frequency,None
9.676531000000068,9.678713000000243,0.0021820000001753215,core 0 cpu_idle,5.976847120480233e-05
9.678713000000243,9.678950000000441,0.00023700000019744039,core 0 cpu_frequency,None
9.678950000000441,9.679040000000441,9.000000000014552e-05,core 0 cpu_idle,2.465244000003986e-06
9.679040000000441,9.679120000000239,7.999999979801942e-05,core 0 cpu_frequency,None
9.679120000000239,9.67916600000035,4.600000011123484e-05,core 0 cpu_idle,1.2600136030469001e-06
9.67916600000035,9.679524000000129,0.0003579999997782579,core 0 cpu_frequency,None
9.679524000000129,9.680483000000095,0.0009589999999661813,core 0 cpu_idle,2.6268544399073652e-05
9.680483000000095,9.680569000000105,8.600000001024455e-05,core 0 cpu_frequency,None
9.680569000000105,9.680860000000393,0.00029100000028847717,core 0 cpu_idle,7.97095560790185e-06
9.680860000000393,9.680954000000384,9.399999999004649e-05,core 0 cpu_frequency,None
9.680954000000384,9.68099200000006,3.799999967668555e-05,core 0 cpu_idle,1.0408807911438998e-06
9.68099200000006,9.681117000000086,0.00012500000002546585,core 0 cpu_frequency,None
9.681117000000086,9.681125000000065,7.999999979801942e-06,core 0 cpu_idle,2.1913279944674285e-07
9.681125000000065,9.681240000000344,0.0001150000002780871,core 0 cpu_frequency,None
9.681240000000344,9.681410000000142,0.00016999999979816494,core 0 cpu_idle,4.656571994471415e-06
9.681410000000142,9.68152100000043,0.00011100000028818613,core 0 cpu_frequency,None
9.68152100000043,9.68210900000031,0.0005879999998796848,core 0 cpu_frequency,None
9.68210900000031,9.75480800000014,0.07269899999982954,core 0 cpu_idle,0.001991341928395331
9.75480800000014,9.755075000000488,0.00026700000034907134,core 0 cpu_frequency,None
9.755075000000488,9.756149000000278,0.001073999999789521,core 0 cpu_idle,2.9418578394234646e-05
9.756149000000278,9.756231000000298,8.200000002034358e-05,core 0 cpu_frequency,None
9.756231000000298,9.756267000000207,3.599999990910874e-05,core 0 cpu_idle,9.86097597510343e-07
9.756267000000207,9.756423000000268,0.0001560000000608852,core 0 cpu_frequency,None
9.756423000000268,9.756504000000405,8.100000013655517e-05,core 0 cpu_frequency,None
9.756504000000405,9.757538000000295,0.0010339999998905114,core 0 cpu_idle,2.832291439700093e-05
9.757538000000295,9.757885000000442,0.00034700000014709076,core 0 cpu_frequency,None
9.757885000000442,9.791424000000461,0.03353900000001886,core 0 cpu_idle,0.0009186868724005166
9.791424000000461,9.791450000000168,2.5999999706982635e-05,core 0 cpu_frequency,None
9.791450000000168,9.791491000000406,4.1000000237545464e-05,core 0 cpu_idle,1.1230556065067504e-06
9.791491000000406,9.791579000000183,8.799999977782136e-05,core 0 cpu_frequency,None
9.791579000000183,9.791607000000113,2.7999999929306796e-05,core 0 cpu_frequency,None
9.791607000000113,9.794804000000113,0.0031970000000001164,core 0 cpu_frequency,None
9.794804000000113,9.801476000000093,0.006671999999980471,core 0 cpu_idle,0.00018275675519946507
9.801476000000093,9.801556000000346,8.000000025276677e-05,core 0 cpu_frequency,None
9.801556000000346,9.821501000000353,0.019945000000006985,core 0 cpu_idle,0.0005463254620001913
9.821501000000353,9.821670000000267,0.00016899999991437653,core 0 cpu_frequency,None
9.821670000000267,9.843922000000475,0.022252000000207772,core 0 cpu_idle,0.0006095178832056912
9.843922000000475,9.843988000000081,6.599999960599234e-05,core 0 cpu_frequency,None
9.843988000000081,9.861959000000297,0.01797100000021601,core 0 cpu_idle,0.0004922544436059168
9.861959000000297,9.862390000000232,0.00043099999993501115,core 0 cpu_frequency,None
9.862390000000232,10.361819000000196,0.4994289999999637,core 0 cpu_idle,0.013680159396399005
10.361819000000196,10.362144000000171,0.00032499999997526174,core 0 cpu_frequency,None
10.362144000000171,10.441658000000189,0.0795140000000174,core 0 cpu_idle,0.0021780156824004766
10.441658000000189,10.442827000000307,0.0011690000001181033,core 0 cpu_frequency,None
10.442827000000307,11.16089200000033,0.7180650000000242,core 0 cpu_idle,0.019668949254000662
11.16089200000033,11.161066000000119,0.0001739999997880659,core 0 cpu_frequency,None
11.161066000000119,11.161559000000125,0.0004930000000058499,core 0 cpu_idle,1.3504058800160236e-05
11.161559000000125,11.16260100000045,0.0010420000003250607,core 0 cpu_frequency,None
11.16260100000045,14.881574000000455,3.7189730000000054,core 0 cpu_idle,0.10186862082680015
14.881574000000455,14.881669000000329,9.49999998738349e-05,core 0 cpu_frequency,None
14.881669000000329,14.90152500000022,0.019855999999890628,core 0 cpu_idle,0.0005438876095970041
14.90152500000022,14.90167700000029,0.00015200000007098424,core 0 cpu_frequency,None
14.90167700000029,20.00157900000022,5.099901999999929,core 0 cpu_idle,0.13969447562319806
20.00157900000022,20.021588000000065,0.0200089999998454,core 0 cpu_frequency,None
20.021588000000065,20.041548000000148,0.0199600000000828,core 0 cpu_frequency,None
20.041548000000148,20.136315000000195,0.09476700000004712,core 0 cpu_frequency,None
20.136315000000195,20.16165600000022,0.025341000000025815,core 0 cpu_idle,0.0006941305356007071
20.16165600000022,20.162117000000308,0.0004610000000866421,core 0 cpu_frequency,None
20.162117000000308,25.139560000000074,4.9774429999997665,core 0 cpu_idle,0.1363401276787936
25.139560000000074,25.139725000000453,0.0001650000003792229,core 0 cpu_frequency,None
25.139725000000453,25.141602000000148,0.0018769999996948172,core 0 cpu_idle,5.141403319164055e-05
25.141602000000148,25.14203600000019,0.0004340000000411237,core 0 cpu_frequency,None
25.14203600000019,25.161809000000176,0.019772999999986496,core 0 cpu_frequency,None
25.161809000000176,25.16281700000036,0.0010080000001835288,core 0 cpu_frequency,None
25.16281700000036,25.21266900000046,0.049852000000100816,core 0 cpu_idle,0.0013655260432027614
25.21266900000046,25.21278200000006,0.00011299999960101559,core 0 cpu_frequency,None
25.21278200000006,29.662810000000263,4.450028000000202,core 0 cpu_idle,0.12189338696480553
29.662810000000263,29.66296800000009,0.00015799999982846202,core 0 cpu_frequency,None
29.66296800000009,29.68157700000029,0.01860900000019683,core 0 cpu_idle,0.0005097302844053914
29.68157700000029,29.681747000000087,0.00016999999979816494,core 0 cpu_frequency,None
29.681747000000087,29.701746000000185,0.01999900000009802,core 0 cpu_idle,0.0005478046084026849
29.701746000000185,29.703231000000414,0.0014850000002297747,core 0 cpu_frequency,None
29.703231000000414,29.721804000000247,0.018572999999832973,core 0 cpu_idle,0.0005087441867954248
29.721804000000247,29.752128000000084,0.030323999999836815,core 0 cpu_frequency,None
29.752128000000084,30.00078300000041,0.24865500000032625,core 0 cpu_idle,0.006811058298008936
30.00078300000041,30.001162000000477,0.0003790000000662985,core 0 cpu_frequency,None
30.001162000000477,30.00121500000023,5.2999999752501026e-05,core 0 cpu_frequency,None
30.00121500000023,30.001502000000073,0.00028699999984382885,core 0 cpu_idle,7.861389195722221e-06
30.001502000000073,30.003053000000364,0.0015510000002905144,core 0 cpu_frequency,None
30.003053000000364,30.01127200000019,0.008218999999826337,core 0 cpu_idle,0.0002251315603952431
30.01127200000019,30.015681000000313,0.004409000000123342,core 0 cpu_frequency,None
30.015681000000313,30.02153400000043,0.005853000000115571,core 0 cpu_idle,0.00016032303480316567
30.02153400000043,30.021753000000444,0.00021900000001551234,core 0 cpu_frequency,None
30.021753000000444,30.040099000000282,0.01834599999983766,core 0 cpu_idle,0.0005025262935955532
30.040099000000282,30.04062900000008,0.000529999999798747,core 0 cpu_frequency,None
30.04062900000008,30.041019000000233,0.00039000000015221303,core 0 cpu_idle,1.0682724004169358e-05
30.041019000000233,30.041225000000395,0.00020600000016202102,core 0 cpu_frequency,None
30.041225000000395,30.041287000000466,6.200000007083872e-05,core 0 cpu_idle,1.6982792019403859e-06
30.041287000000466,30.041486000000077,0.00019899999961126014,core 0 cpu_frequency,None
30.041486000000077,30.042153000000326,0.0006670000002486631,core 0 cpu_frequency,None
30.042153000000326,30.08157700000038,0.03942400000005364,core 0 cpu_idle,0.0010798864384014692
30.08157700000038,30.08341500000006,0.001837999999679596,core 0 cpu_frequency,None
30.08341500000006,30.101556000000073,0.018141000000014174,core 0 cpu_idle,0.0004969110156003882
30.101556000000073,30.10595100000046,0.004395000000386062,core 0 cpu_frequency,None
30.10595100000046,30.12152200000037,0.015570999999908963,core 0 cpu_idle,0.00042651460359750636
30.12152200000037,30.12201800000048,0.0004960000001119624,core 0 cpu_frequency,None
30.12201800000048,30.14153400000032,0.01951599999983955,core 0 cpu_idle,0.000534574465595605
30.14153400000032,30.14176600000019,0.00023199999986900366,core 0 cpu_frequency,None
30.14176600000019,30.161571000000095,0.019804999999905704,core 0 cpu_idle,0.000542490637997417
30.161571000000095,30.16178600000012,0.00021500000002561137,core 0 cpu_frequency,None
30.16178600000012,30.18154900000036,0.019763000000239117,core 0 cpu_idle,0.0005413401908065498
30.18154900000036,30.18437800000038,0.0028290000000197324,core 0 cpu_frequency,None
30.18437800000038,30.201584000000366,0.017205999999987398,core 0 cpu_idle,0.00047129986959965476
30.201584000000366,30.202119000000494,0.0005350000001271837,core 0 cpu_frequency,None
30.202119000000494,30.22153100000014,0.019411999999647378,core 0 cpu_idle,0.0005317257391903411
30.22153100000014,30.22457700000041,0.003046000000267668,core 0 cpu_frequency,None
30.22457700000041,30.26154600000018,0.03696899999977177,core 0 cpu_idle,0.0010126400603937484
30.26154600000018,30.269178000000466,0.0076320000002851884,core 0 cpu_frequency,None
30.269178000000466,30.281511000000137,0.012332999999671301,core 0 cpu_idle,0.0003378206027909964
30.281511000000137,30.281604000000243,9.300000010625808e-05,core 0 cpu_frequency,None
30.281604000000243,30.3016190000003,0.020015000000057626,core 0 cpu_idle,0.0005482428740015785
30.3016190000003,30.30194500000016,0.00032599999985905015,core 0 cpu_frequency,None
30.30194500000016,30.341554000000087,0.03960899999992762,core 0 cpu_idle,0.0010849538843980173
30.341554000000087,30.34177600000021,0.0002220000001216249,core 0 cpu_frequency,None
30.34177600000021,30.361536000000342,0.019760000000133005,core 0 cpu_idle,0.0005412580160036432
30.361536000000342,30.361924000000272,0.00038799999992988887,core 0 cpu_frequency,None
30.361924000000272,30.381520000000364,0.019596000000092317,core 0 cpu_idle,0.0005367657936025287
30.381520000000364,30.381638000000294,0.00011799999992945231,core 0 cpu_frequency,None
30.381638000000294,30.40158700000029,0.019948999999996886,core 0 cpu_idle,0.0005464350283999146
30.40158700000029,30.407416000000467,0.0058290000001761655,core 0 cpu_frequency,None
30.407416000000467,37.70156800000041,7.29415199999994,core 0 cpu_idle,0.19979849392319834
37.70156800000041,37.70755100000042,0.0059830000000147265,core 0 cpu_frequency,None
37.70755100000042,37.72210000000041,0.014548999999988155,core 0 cpu_idle,0.0003985203883996755
37.72210000000041,37.72412200000008,0.002021999999669788,core 0 cpu_frequency,None
37.72412200000008,47.94154200000048,10.217420000000402,core 0 cpu_idle,0.279871481672011
47.94154200000048,47.94167800000014,0.000135999999656633,core 0 cpu_frequency,None
47.94167800000014,47.99924100000044,0.057563000000300235,core 0 cpu_idle,0.0015767426708082238
47.99924100000044,48.0054210000003,0.00617999999985841,core 0 cpu_frequency,None
48.0054210000003,60.281544000000395,12.276123000000098,core 0 cpu_idle,0.3362626507668027
60.281544000000395,60.29228900000044,0.010745000000042637,core 0 cpu_frequency,None
60.29228900000044,61.7615550000005,1.4692660000000615,core 0 cpu_idle,0.040245546565601684
61.7615550000005,61.77102900000045,0.009473999999954685,core 0 cpu_frequency,None
61.77102900000045,61.79008500000009,0.019055999999636697,core 0 cpu_idle,0.0005219743295900485
61.79008500000009,61.79016800000045,8.300000035887933e-05,core 0 cpu_frequency,None
