Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.584,180.584,screen dark,51.22005119040001
0.0,1.7866570000005595,1.7866570000005595,core 0 cpu_idle start,0.04893939388121532
1.7866570000005595,1.9668430000001536,0.18018599999959406,core 0 cpu_idle,0.00493558283758888
1.9668430000001536,1.9675010000009934,0.0006580000008398201,core 0 cpu_frequency,None
1.9675010000009934,2.0270440000003873,0.05954299999939394,core 0 cpu_idle,0.001630978038783399
2.0270440000003873,2.027142000000822,9.800000043469481e-05,core 0 cpu_frequency,None
2.027142000000822,2.151067000000694,0.12392499999987194,core 0 cpu_idle,0.0033945040299964923
2.151067000000694,2.1513269999995828,0.00025999999888881575,core 0 cpu_frequency,None
2.1513269999995828,2.712427000000389,0.5611000000008062,core 0 cpu_idle,0.015369426760022082
2.712427000000389,2.7126160000007076,0.00018900000031862874,core 0 cpu_frequency,None
2.7126160000007076,2.751180999999633,0.03856499999892549,core 0 cpu_idle,0.0010563570539705673
2.751180999999633,2.7513080000007903,0.00012700000115728471,core 0 cpu_frequency,None
2.7513080000007903,2.7599069999996573,0.00859899999886693,core 0 cpu_idle,0.00023554036836896338
2.7599069999996573,2.7601230000000214,0.00021600000036414713,core 0 cpu_frequency,None
2.7601230000000214,3.5667539999994915,0.8066309999994701,core 0 cpu_idle,0.022094913699585484
3.5667539999994915,3.5671050000000832,0.0003510000005917391,core 0 cpu_frequency,None
3.5671050000000832,3.5867290000005596,0.01962400000047637,core 0 cpu_idle,0.0005375327584130486
3.5867290000005596,3.616077000000587,0.02934800000002724,core 0 cpu_frequency,None
3.616077000000587,3.6468870000007882,0.0308100000002014,core 0 cpu_idle,0.0008439351960055166
3.6468870000007882,3.6572099999993952,0.010322999998606974,core 0 cpu_frequency,None
3.6572099999993952,3.666921000000002,0.009711000000606873,core 0 cpu_idle,0.00026599982761662324
3.666921000000002,3.6675240000004123,0.0006030000004102476,core 0 cpu_frequency,None
3.6675240000004123,3.9487559999997757,0.2812319999993633,core 0 cpu_idle,0.00770339445118256
3.9487559999997757,3.9489290000001347,0.00017300000035902485,core 0 cpu_frequency,None
3.9489290000001347,3.9975020000001678,0.04857300000003306,core 0 cpu_idle,0.0013304921868009056
3.9975020000001678,3.9976260000003094,0.00012400000014167745,core 0 cpu_frequency,None
3.9976260000003094,4.046705000000657,0.04907900000034715,core 0 cpu_idle,0.001344352336409509
4.046705000000657,4.046743999999308,3.899999865097925e-05,core 0 cpu_frequency,None
4.046743999999308,4.069192999999359,0.022449000000051456,core 0 cpu_idle,0.0006149140284014094
4.069192999999359,4.069981000000553,0.0007880000011937227,core 0 cpu_frequency,None
4.069981000000553,4.069988999999623,7.99999907030724e-06,core 0 cpu_idle,2.191327745342278e-07
4.069988999999623,4.071562000000995,0.0015730000013718382,core 0 cpu_frequency,None
4.071562000000995,4.086666999999579,0.01510499999858439,core 0 cpu_idle,0.0004137501179612241
4.086666999999579,4.086869000000661,0.00020200000108161476,core 0 cpu_frequency,None
4.086869000000661,4.108124000000316,0.02125499999965541,core 0 cpu_idle,0.0005822084579905611
4.108124000000316,4.109114000000773,0.000990000000456348,core 0 cpu_frequency,None
4.109114000000773,4.166739000000234,0.05762499999946158,core 0 cpu_idle,0.0015784409499852517
4.166739000000234,4.1675950000008015,0.0008560000005672919,core 0 cpu_frequency,None
4.1675950000008015,4.177764000000025,0.01016899999922316,core 0 cpu_idle,0.0002785451803787211
4.177764000000025,4.179223000001002,0.0014590000009775395,core 0 cpu_frequency,None
4.179223000001002,4.625551999999516,0.4463289999985136,core 0 cpu_idle,0.012225665436359284
4.625551999999516,4.62581499999942,0.000262999999904423,core 0 cpu_frequency,None
4.62581499999942,4.627865000000384,0.002050000000963337,core 0 cpu_idle,5.6152780026387334e-05
4.627865000000384,4.629125999999815,0.0012609999994310783,core 0 cpu_frequency,None
4.629125999999815,4.660319000000527,0.031193000000712345,core 0 cpu_idle,0.0008544261788195122
4.660319000000527,4.660578999999416,0.00025999999888881575,core 0 cpu_frequency,None
4.660578999999416,4.676163000000088,0.01558400000067195,core 0 cpu_idle,0.00042687069441840574
4.676163000000088,4.6792960000002495,0.003133000000161701,core 0 cpu_frequency,None
4.6792960000002495,4.680812000000515,0.001516000000265194,core 0 cpu_frequency,None
4.680812000000515,4.68695900000057,0.006147000000055414,core 0 cpu_idle,0.00016837616520151786
4.68695900000057,4.687781000000541,0.0008219999999710126,core 0 cpu_frequency,None
4.687781000000541,4.696551000000909,0.008770000000367872,core 0 cpu_idle,0.0002402243320100766
4.696551000000909,4.706959999999526,0.010408999998617219,core 0 cpu_frequency,None
4.706959999999526,4.707812000000558,0.0008520000010321382,core 0 cpu_frequency,None
4.707812000000558,4.7455879999997705,0.03777599999921222,core 0 cpu_idle,0.0010347450815784214
4.7455879999997705,4.74576100000013,0.00017300000035902485,core 0 cpu_frequency,None
4.74576100000013,4.7466739999999845,0.0009129999998549465,core 0 cpu_idle,2.5008530796026753e-05
4.7466739999999845,4.761606000000029,0.014932000000044354,core 0 cpu_frequency,None
4.761606000000029,4.762067999999999,0.0004619999999704305,core 0 cpu_frequency,None
4.762067999999999,4.766657000000123,0.004589000000123633,core 0 cpu_idle,0.0001257000524033865
4.766657000000123,4.767834000000221,0.0011770000000979053,core 0 cpu_frequency,None
4.767834000000221,4.786690999999337,0.018856999999115942,core 0 cpu_idle,0.0005165234011757842
4.786690999999337,4.79149900000084,0.0048080000015033875,core 0 cpu_frequency,None
4.79149900000084,4.866852999999537,0.07535399999869696,core 0 cpu_idle,0.0020640666263643075
4.866852999999537,4.86695200000031,9.900000077323057e-05,core 0 cpu_frequency,None
4.86695200000031,4.886913000000277,0.01996099999996659,core 0 cpu_idle,0.0005467637275990847
4.886913000000277,4.887101000000257,0.00018799999998009298,core 0 cpu_frequency,None
4.887101000000257,5.346800999999687,0.45969999999942956,core 0 cpu_idle,0.012591918519984374
5.346800999999687,5.354740999999194,0.007939999999507563,core 0 cpu_frequency,None
5.354740999999194,5.366892000000007,0.012151000000812928,core 0 cpu_idle,0.0003328353316222674
5.366892000000007,5.367254000000685,0.0003620000006776536,core 0 cpu_frequency,None
5.367254000000685,5.501725000000079,0.13447099999939383,core 0 cpu_idle,0.003683375843583396
5.501725000000079,5.501850000000559,0.0001250000004802132,core 0 cpu_frequency,None
5.501850000000559,6.106687999999849,0.6048379999992903,core 0 cpu_idle,0.01656748056078056
6.106687999999849,6.123245000000679,0.016557000000830158,core 0 cpu_frequency,None
6.123245000000679,6.170792999999321,0.0475479999986419,core 0 cpu_idle,0.0013024157967627993
6.170792999999321,6.177797000000282,0.007004000000961241,core 0 cpu_frequency,None
6.177797000000282,6.750143999999636,0.572346999999354,core 0 cpu_idle,0.015677500085182306
6.750143999999636,6.750688000000082,0.0005440000004455214,core 0 cpu_frequency,None
6.750688000000082,6.7668049999992945,0.016116999999212567,core 0 cpu_idle,0.0004414704171784309
6.7668049999992945,6.767055000000255,0.0002500000009604264,core 0 cpu_frequency,None
6.767055000000255,8.386717999999746,1.6196629999994911,core 0 cpu_idle,0.04436516103078606
8.386717999999746,8.389116000000286,0.0023980000005394686,core 0 cpu_frequency,None
8.389116000000286,8.458012000000963,0.0688960000006773,core 0 cpu_idle,0.0018871716736185524
8.458012000000963,8.469763000000967,0.011751000000003842,core 0 cpu_frequency,None
8.469763000000967,8.956968000000415,0.4872049999994488,core 0 cpu_idle,0.0133453244779849
8.956968000000415,8.966714000000138,0.009745999999722699,core 0 cpu_frequency,None
8.966714000000138,8.970632000000478,0.003918000000339816,core 0 cpu_frequency,None
8.970632000000478,9.404711999999563,0.434079999999085,core 0 cpu_idle,0.011890145727974935
9.404711999999563,9.404834000000847,0.00012200000128359534,core 0 cpu_frequency,None
9.404834000000847,9.426641000000018,0.02180699999917124,core 0 cpu_idle,0.0005973286211772989
9.426641000000018,9.426697000000786,5.6000000768108293e-05,core 0 cpu_frequency,None
9.426697000000786,9.448667000000569,0.021969999999782885,core 0 cpu_idle,0.0006017934519940529
9.448667000000569,9.455739000000904,0.0070720000003348105,core 0 cpu_frequency,None
9.455739000000904,9.537491999999475,0.08175299999857089,core 0 cpu_idle,0.002239345474760854
9.537491999999475,9.537598000000798,0.00010600000132399146,core 0 cpu_frequency,None
9.537598000000798,9.53960299999926,0.0020049999984621536,core 0 cpu_idle,5.492015795787592e-05
9.53960299999926,9.539745000000039,0.00014200000077835284,core 0 cpu_frequency,None
9.539745000000039,9.539994000000661,0.00024900000062189065,core 0 cpu_frequency,None
9.539994000000661,9.54009700000097,0.00010300000030838419,core 0 cpu_frequency,None
9.54009700000097,9.54030899999998,0.0002119999990100041,core 0 cpu_frequency,None
9.54030899999998,9.54037100000096,6.200000098033343e-05,core 0 cpu_frequency,None
9.54037100000096,9.540419000000838,4.799999987881165e-05,core 0 cpu_idle,1.314796796680457e-06
9.540419000000838,9.54057400000056,0.00015499999972234946,core 0 cpu_frequency,None
9.54057400000056,9.540612000000692,3.80000001314329e-05,core 0 cpu_frequency,None
9.540612000000692,9.540795999999318,0.00018399999862594996,core 0 cpu_idle,5.04005436236257e-06
9.540795999999318,9.541074000000663,0.00027800000134448055,core 0 cpu_frequency,None
