Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.602,180.602,screen dark,51.22515663120001
0.0,1.8009830000000875,1.8009830000000875,core 0 cpu_idle start,0.04933180594280239
1.8009830000000875,1.9594209999995655,0.15843799999947805,core 0 cpu_idle,0.004339870320785703
1.9594209999995655,1.9700480000001335,0.010627000000567932,core 0 cpu_frequency,None
1.9700480000001335,2.039611999999579,0.06956399999944551,core 0 cpu_idle,0.0019054692623848117
2.039611999999579,2.05901300000005,0.019401000000470958,core 0 cpu_frequency,None
2.05901300000005,2.0794489999998405,0.02043599999979051,core 0 cpu_idle,0.0005597747375942617
2.0794489999998405,2.0982960000001185,0.018847000000278058,core 0 cpu_frequency,None
2.0982960000001185,2.0984630000002653,0.00016700000014679972,core 0 cpu_frequency,None
2.0984630000002653,2.1030620000001363,0.004598999999871012,core 0 cpu_idle,0.0001259739683964668
2.1030620000001363,2.103164000000106,0.00010199999996984843,core 0 cpu_frequency,None
2.103164000000106,2.459603000000243,0.35643900000013673,core 0 cpu_idle,0.009763434512403744
2.459603000000243,2.4703019999997196,0.010698999999476655,core 0 cpu_frequency,None
2.4703019999997196,2.5220859999999448,0.051784000000225205,core 0 cpu_idle,0.0014184466144061686
2.5220859999999448,2.522149000000354,6.300000040937448e-05,core 0 cpu_frequency,None
2.522149000000354,2.640150000000176,0.11800099999982194,core 0 cpu_idle,0.0032322361915951225
2.640150000000176,2.6403190000000905,0.00016899999991437653,core 0 cpu_frequency,None
2.6403190000000905,2.6597060000003694,0.01938700000027893,core 0 cpu_idle,0.0005310409492076403
2.6597060000003694,2.659907000000203,0.0002009999998335843,core 0 cpu_frequency,None
2.659907000000203,2.7057690000001458,0.04586199999994278,core 0 cpu_idle,0.0012562335591984326
2.7057690000001458,2.7059479999998075,0.00017899999966175528,core 0 cpu_frequency,None
2.7059479999998075,2.719438000000082,0.013490000000274449,core 0 cpu_idle,0.0003695126840075176
2.719438000000082,2.719583000000057,0.0001449999999749707,core 0 cpu_frequency,None
2.719583000000057,4.020002000000204,1.3004190000001472,core 0 cpu_idle,0.03562055708040403
4.020002000000204,4.040224999999737,0.020222999999532476,core 0 cpu_frequency,None
4.040224999999737,4.059419000000162,0.01919400000042515,core 0 cpu_frequency,None
4.059419000000162,4.059588999999505,0.00016999999934341758,core 0 cpu_frequency,None
4.059588999999505,4.1133120000004055,0.053723000000900356,core 0 cpu_idle,0.0014715589268246621
4.1133120000004055,4.113914999999906,0.0006029999995007529,core 0 cpu_frequency,None
4.113914999999906,4.229097000000365,0.11518200000045908,core 0 cpu_idle,0.0031550192712125748
4.229097000000365,4.239704999999958,0.010607999999592721,core 0 cpu_frequency,None
4.239704999999958,4.248042999999598,0.008337999999639578,core 0 cpu_frequency,None
4.248042999999598,4.2577540000002045,0.009711000000606873,core 0 cpu_idle,0.00026599982761662324
4.2577540000002045,4.257905000000392,0.00015100000018719584,core 0 cpu_frequency,None
4.257905000000392,4.2595830000000205,0.0016779999996288097,core 0 cpu_idle,4.5963104789832505e-05
4.2595830000000205,4.262571000000207,0.00298800000018673,core 0 cpu_frequency,None
4.262571000000207,4.389376000000084,0.1268049999998766,core 0 cpu_idle,0.0034733918379966197
4.389376000000084,4.389556000000084,0.00018000000000029104,core 0 cpu_frequency,None
4.389556000000084,4.407290000000103,0.017734000000018568,core 0 cpu_idle,0.00048576263440050857
4.407290000000103,4.407398999999714,0.00010899999961111462,core 0 cpu_frequency,None
4.407398999999714,4.437729000000218,0.030330000000503787,core 0 cpu_idle,0.0008307872280137995
4.437729000000218,4.438562000000275,0.0008330000000569271,core 0 cpu_frequency,None
4.438562000000275,4.637955999999576,0.19939399999930174,core 0 cpu_idle,0.005461720690380873
4.637955999999576,4.638157999999748,0.00020200000017212005,core 0 cpu_frequency,None
4.638157999999748,4.687896000000364,0.04973800000061601,core 0 cpu_idle,0.0013624034008168735
4.687896000000364,4.688089999999647,0.0001939999992828234,core 0 cpu_frequency,None
4.688089999999647,4.725011999999879,0.03692200000023149,core 0 cpu_idle,0.0010113526552063409
4.725011999999879,4.799476000000141,0.07446400000026188,core 0 cpu_frequency,None
4.799476000000141,4.800358999999844,0.0008829999997033156,core 0 cpu_frequency,None
4.800358999999844,4.819478999999774,0.01911999999992986,core 0 cpu_idle,0.0005237273919980787
4.819478999999774,4.819652999999562,0.0001739999997880659,core 0 cpu_frequency,None
4.819652999999562,4.8394829999997455,0.019830000000183645,core 0 cpu_idle,0.0005431754280050303
4.8394829999997455,4.8396960000000036,0.00021300000025803456,core 0 cpu_frequency,None
4.8396960000000036,4.91964199999984,0.0799459999998362,core 0 cpu_idle,0.002189848853595513
4.91964199999984,4.919880999999805,0.0002389999999650172,core 0 cpu_frequency,None
4.919880999999805,4.939444999999978,0.01956400000017311,core 0 cpu_idle,0.0005358892624047417
4.939444999999978,4.939926000000014,0.00048100000003614696,core 0 cpu_frequency,None
4.939926000000014,5.035837000000356,0.09591100000034203,core 0 cpu_idle,0.0026271557476093685
