Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.58,180.58,screen dark,51.21891664800001
0.0,1.835706000000755,1.835706000000755,core 0 cpu_idle start,0.050282924469620675
1.835706000000755,1.9581840000000739,0.12247799999931885,core 0 cpu_idle,0.003354868384781342
1.9581840000000739,1.9586340000005293,0.00045000000045547495,core 0 cpu_frequency,None
1.9586340000005293,2.038371000000552,0.07973700000002282,core 0 cpu_idle,0.002184124009200625
2.038371000000552,2.0589270000000397,0.02055599999948754,core 0 cpu_frequency,None
2.0589270000000397,2.1376250000002983,0.07869800000025862,core 0 cpu_idle,0.0021556641368070837
2.1376250000002983,2.13775700000042,0.0001320000001214794,core 0 cpu_frequency,None
2.13775700000042,2.158175999999912,0.02041899999949237,core 0 cpu_idle,0.0005593090803860952
2.158175999999912,2.1581990000004225,2.300000051036477e-05,core 0 cpu_frequency,None
2.1581990000004225,2.260090000000673,0.10189100000025064,core 0 cpu_idle,0.0027909575156068655
2.260090000000673,2.2865440000005037,0.026453999999830557,core 0 cpu_frequency,None
2.2865440000005037,2.2904180000005,0.0038739999999961583,core 0 cpu_idle,0.00010611505839989477
2.2904180000005,2.293422000000646,0.003004000000146334,core 0 cpu_frequency,None
2.293422000000646,2.3005110000003697,0.007088999999723455,core 0 cpu_frequency,None
2.3005110000003697,2.300814000000173,0.00030299999980343273,core 0 cpu_frequency,None
2.300814000000173,2.3056139999998777,0.004799999999704596,core 0 cpu_frequency,None
2.3056139999998777,2.3182010000000446,0.012587000000166881,core 0 cpu_idle,0.0003447780692045711
2.3182010000000446,2.3183240000007572,0.0001230000007126364,core 0 cpu_frequency,None
2.3183240000007572,2.639523000000736,0.3211989999999787,core 0 cpu_idle,0.008798154528399415
2.639523000000736,2.639745000000403,0.00022199999966687756,core 0 cpu_frequency,None
2.639745000000403,2.664853000000221,0.025107999999818276,core 0 cpu_idle,0.0006877482927950222
2.664853000000221,2.665001000000302,0.00014800000008108327,core 0 cpu_frequency,None
2.665001000000302,2.7290460000003804,0.06404500000007829,core 0 cpu_idle,0.0017542950220021444
2.7290460000003804,2.7292280000001483,0.00018199999976786785,core 0 cpu_frequency,None
2.7292280000001483,2.7384740000006786,0.00924600000053033,core 0 cpu_idle,0.0002532627336145266
2.7384740000006786,2.754453999999896,0.015979999999217398,core 0 cpu_frequency,None
2.754453999999896,3.9582420000006096,1.2037880000007135,core 0 cpu_idle,0.03297367938081954
3.9582420000006096,3.958331000000726,8.900000011635711e-05,core 0 cpu_frequency,None
3.958331000000726,3.981198000000404,0.022866999999678228,core 0 cpu_idle,0.0006263637171911861
3.981198000000404,3.981388000000152,0.0001899999997476698,core 0 cpu_frequency,None
3.981388000000152,3.998207999999977,0.016819999999825086,core 0 cpu_idle,0.0004607267119952088
3.998207999999977,3.9988690000000133,0.000661000000036438,core 0 cpu_frequency,None
3.9988690000000133,4.053292000000511,0.05442300000049727,core 0 cpu_idle,0.0014907330468136209
4.053292000000511,4.115102000000661,0.06181000000015047,core 0 cpu_frequency,None
4.115102000000661,4.55767300000025,0.4425709999995888,core 0 cpu_idle,0.012122727803588737
4.55767300000025,4.557931000000281,0.00025800000003073364,core 0 cpu_frequency,None
4.557931000000281,4.5583660000002055,0.0004349999999249121,core 0 cpu_idle,1.1915345997943223e-05
4.5583660000002055,4.559299999999894,0.0009339999996882398,core 0 cpu_frequency,None
4.559299999999894,4.606166000000485,0.04686600000059116,core 0 cpu_idle,0.0012837347256161927
4.606166000000485,4.6064210000004095,0.0002549999999246211,core 0 cpu_frequency,None
4.6064210000004095,4.624928000000182,0.018506999999772233,core 0 cpu_idle,0.0005069363411937611
