Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.567,180.567,screen dark,51.21522938520001
0.0,1.7622329999999238,1.7622329999999238,core 0 cpu_idle start,0.04827038144279791
1.7622329999999238,1.9636940000000322,0.20146100000010847,core 0 cpu_idle,0.005518339127602971
1.9636940000000322,1.9637920000000122,9.799999997994746e-05,core 0 cpu_frequency,None
1.9637920000000122,1.9838610000001609,0.020069000000148662,core 0 cpu_idle,0.0005497220204040721
1.9838610000001609,1.9841340000002674,0.0002730000001065491,core 0 cpu_frequency,None
1.9841340000002674,2.7216050000001815,0.7374709999999141,core 0 cpu_idle,0.020200510643597645
2.7216050000001815,2.7218689999999697,0.0002639999997882114,core 0 cpu_frequency,None
2.7218689999999697,2.7237460000001192,0.0018770000001495646,core 0 cpu_idle,5.141403320409681e-05
2.7237460000001192,2.766920999999911,0.04317499999979191,core 0 cpu_frequency,None
2.766920999999911,3.063728000000083,0.2968070000001717,core 0 cpu_idle,0.008130018621204702
3.063728000000083,3.0700740000002043,0.006346000000121421,core 0 cpu_frequency,None
3.0700740000002043,3.1224600000000464,0.05238599999984217,core 0 cpu_idle,0.0014349363575956767
3.1224600000000464,3.13140999999996,0.008949999999913416,core 0 cpu_frequency,None
3.13140999999996,4.600286000000324,1.468876000000364,core 0 cpu_idle,0.04023486384160997
4.600286000000324,4.600539000000026,0.0002529999997022969,core 0 cpu_frequency,None
4.600539000000026,4.603745000000345,0.003206000000318454,core 0 cpu_idle,8.781746960872296e-05
4.603745000000345,4.604514999999992,0.0007699999996475526,core 0 cpu_frequency,None
4.604514999999992,4.620417999999972,0.01590299999998024,core 0 cpu_idle,0.00043560861479945866
4.620417999999972,4.621129999999994,0.0007120000000213622,core 0 cpu_frequency,None
4.621129999999994,4.623673000000053,0.002543000000059692,core 0 cpu_idle,6.965683880163506e-05
4.623673000000053,4.625793000000158,0.0021200000001044828,core 0 cpu_frequency,None
4.625793000000158,4.630309000000125,0.00451599999996688,core 0 cpu_idle,0.00012370046559909278
4.630309000000125,4.630986000000121,0.0006769999999960419,core 0 cpu_frequency,None
4.630986000000121,4.644576000000143,0.013590000000021973,core 0 cpu_idle,0.00037225184400060187
4.644576000000143,4.664150000000063,0.01957399999992049,core 0 cpu_frequency,None
4.664150000000063,4.733083000000079,0.06893300000001545,core 0 cpu_idle,0.0018881851628004232
4.733083000000079,4.733296000000337,0.00021300000025803456,core 0 cpu_frequency,None
4.733296000000337,4.743683000000146,0.010386999999809632,core 0 cpu_idle,0.00028451654919478547
4.743683000000146,4.754273000000012,0.01058999999986554,core 0 cpu_frequency,None
4.754273000000012,4.75874900000008,0.00447600000006787,core 0 cpu_idle,0.00012260480160185906
4.75874900000008,4.758921999999984,0.0001729999999042775,core 0 cpu_frequency,None
4.758921999999984,4.75998699999991,0.0010649999999259308,core 0 cpu_idle,2.9172053997971125e-05
4.75998699999991,4.76070800000025,0.0007210000003396999,core 0 cpu_frequency,None
4.76070800000025,4.803726999999981,0.04301899999973102,core 0 cpu_idle,0.0011783592403926321
4.803726999999981,4.811826999999994,0.008100000000013097,core 0 cpu_frequency,None
4.811826999999994,4.823726999999963,0.011899999999968713,core 0 cpu_idle,0.00032596003999914297
4.823726999999963,4.824000999999953,0.00027399999999033753,core 0 cpu_frequency,None
4.824000999999953,4.923761000000013,0.09976000000006024,core 0 cpu_idle,0.00273258601600165
4.923761000000013,4.924653999999919,0.0008929999999054417,core 0 cpu_frequency,None
4.924653999999919,5.031683000000157,0.10702900000023874,core 0 cpu_idle,0.002931695556406539
5.031683000000157,5.031831000000238,0.00014800000008108327,core 0 cpu_frequency,None
5.031831000000238,5.03455699999995,0.002725999999711348,core 0 cpu_idle,7.466950159209337e-05
5.03455699999995,5.035024000000249,0.00046700000029886723,core 0 cpu_frequency,None
5.035024000000249,5.323733000000175,0.28870899999992616,core 0 cpu_idle,0.007908201444397977
5.323733000000175,5.340400999999929,0.016667999999754102,core 0 cpu_frequency,None
5.340400999999929,5.343679000000066,0.0032780000001366716,core 0 cpu_idle,8.978966480374365e-05
5.343679000000066,5.374529000000166,0.030850000000100408,core 0 cpu_frequency,None
5.374529000000166,5.374678000000131,0.00014899999996487168,core 0 cpu_frequency,None
5.374678000000131,5.69197000000031,0.31729200000017954,core 0 cpu_idle,0.008691135547204918
5.69197000000031,5.692187999999987,0.00021799999967697659,core 0 cpu_frequency,None
5.692187999999987,5.708165000000008,0.01597700000002078,core 0 cpu_idle,0.0004376355932005692
5.708165000000008,5.714177000000291,0.006012000000282569,core 0 cpu_frequency,None
5.714177000000291,6.08375500000011,0.36957799999981944,core 0 cpu_idle,0.010123332744795054
6.08375500000011,6.095377000000099,0.011621999999988475,core 0 cpu_frequency,None
6.095377000000099,6.1332030000003215,0.03782600000022285,core 0 cpu_idle,0.0010361146616061042
6.1332030000003215,6.133278000000246,7.499999992433004e-05,core 0 cpu_frequency,None
6.133278000000246,6.754765000000134,0.6214869999998882,core 0 cpu_idle,0.017023523309196938
6.754765000000134,6.754901000000245,0.00013600000011138036,core 0 cpu_frequency,None
6.754901000000245,6.757556000000022,0.002654999999776919,core 0 cpu_idle,7.272469799388946e-05
6.757556000000022,6.7577140000003055,0.00015800000028320937,core 0 cpu_frequency,None
6.7577140000003055,9.12372600000026,2.366011999999955,core 0 cpu_idle,0.06480885429919876
9.12372600000026,9.163956000000326,0.04023000000006505,core 0 cpu_frequency,None
9.163956000000326,9.188110999999935,0.024154999999609572,core 0 cpu_idle,0.0006616440979893055
9.188110999999935,9.191004000000248,0.0028930000003128953,core 0 cpu_frequency,None
9.191004000000248,9.470808999999917,0.27980499999966923,core 0 cpu_idle,0.00766430663799094
9.470808999999917,9.470898999999918,9.000000000014552e-05,core 0 cpu_frequency,None
9.470898999999918,9.474147000000357,0.003248000000439788,core 0 cpu_idle,8.896791681204649e-05
9.474147000000357,9.485211000000163,0.011063999999805674,core 0 cpu_frequency,None
9.485211000000163,9.595381000000089,0.1101699999999255,core 0 cpu_idle,0.003017732571997959
9.595381000000089,9.595436999999947,5.599999985861359e-05,core 0 cpu_frequency,None
9.595436999999947,9.595436999999947,0.0,core 0 cpu_frequency,None
9.595436999999947,9.595546000000013,0.00010900000006586197,core 0 cpu_idle,2.9856844018040644e-06
9.595546000000013,9.595751000000291,0.00020500000027823262,core 0 cpu_frequency,None
9.595751000000291,9.596851000000242,0.001099999999951251,core 0 cpu_idle,3.0130759998664687e-05
9.596851000000242,9.596993000000111,0.00014199999986885814,core 0 cpu_frequency,None
9.596993000000111,9.601912999999968,0.004919999999856373,core 0 cpu_idle,0.0001347666719960658
9.601912999999968,9.60191500000019,2.000000222324161e-06,core 0 cpu_frequency,None
9.60191500000019,9.60214300000007,0.0002279999998791027,core 0 cpu_idle,6.245284796688429e-06
9.60214300000007,9.604678000000149,0.00253500000007989,core 0 cpu_frequency,None
9.604678000000149,9.700481000000309,0.09580300000015995,core 0 cpu_idle,0.002624197454804381
9.700481000000309,9.700812999999926,0.00033199999961652793,core 0 cpu_frequency,None
9.700812999999926,9.703424000000268,0.002611000000342756,core 0 cpu_idle,7.151946760938863e-05
9.703424000000268,9.703586000000087,0.000161999999818363,core 0 cpu_frequency,None
9.703586000000087,9.703649000000041,6.299999995462713e-05,core 0 cpu_idle,1.7256707987571644e-06
9.703649000000041,9.703815000000304,0.00016600000026301132,core 0 cpu_frequency,None
9.703815000000304,9.710472000000209,0.006656999999904656,core 0 cpu_idle,0.00018234588119738835
9.710472000000209,9.710573000000295,0.00010100000008606003,core 0 cpu_frequency,None
9.710573000000295,9.712077000000136,0.0015039999998407438,core 0 cpu_idle,4.119696639563772e-05
9.712077000000136,9.714161000000331,0.002084000000195374,core 0 cpu_frequency,None
9.714161000000331,9.725026999999955,0.010865999999623455,core 0 cpu_idle,0.0002976371255896858
9.725026999999955,9.725028000000293,1.0000003385357559e-06,core 0 cpu_frequency,None
9.725028000000293,9.725373000000218,0.0003449999999247666,core 0 cpu_idle,9.450101997939237e-06
9.725373000000218,9.725483000000168,0.00010999999994965037,core 0 cpu_frequency,None
9.725483000000168,9.803672000000006,0.07818899999983842,core 0 cpu_idle,0.0021417218123955736
9.803672000000006,9.803843000000143,0.0001710000001367007,core 0 cpu_frequency,None
9.803843000000143,9.900755000000117,0.0969119999999748,core 0 cpu_idle,0.0026545747391993097
9.900755000000117,9.90093300000035,0.00017800000023271423,core 0 cpu_frequency,None
9.90093300000035,9.908284000000094,0.00735099999974409,core 0 cpu_idle,0.00020135565159299022
9.908284000000094,9.927916000000096,0.019632000000001426,core 0 cpu_frequency,None
9.927916000000096,9.971495000000232,0.04357900000013615,core 0 cpu_idle,0.0011936985364037291
9.971495000000232,9.973067000000356,0.0015720000001238077,core 0 cpu_frequency,None
9.973067000000356,10.381181000000197,0.4081139999998413,core 0 cpu_idle,0.011178895442395653
10.381181000000197,10.382759999999962,0.0015789999997650739,core 0 cpu_frequency,None
10.382759999999962,10.383791000000201,0.0010310000002391462,core 0 cpu_idle,2.8240739606550596e-05
10.383791000000201,10.384463000000324,0.0006720000001223525,core 0 cpu_frequency,None
10.384463000000324,11.136713000000327,0.7522500000000036,core 0 cpu_idle,0.0206053311000001
11.136713000000327,11.137030000000323,0.0003169999999954598,core 0 cpu_frequency,None
11.137030000000323,11.147398000000067,0.010367999999743915,core 0 cpu_idle,0.0002839961087929854
11.147398000000067,11.14747800000032,8.000000025276677e-05,core 0 cpu_frequency,None
11.14747800000032,13.50373400000035,2.3562560000000303,core 0 cpu_idle,0.06454162184960083
13.50373400000035,13.503924999999981,0.0001909999996314582,core 0 cpu_frequency,None
13.503924999999981,13.523674999999912,0.01974999999993088,core 0 cpu_idle,0.0005409840999981066
13.523674999999912,13.523779999999988,0.000105000000075961,core 0 cpu_frequency,None
13.523779999999988,13.543961000000309,0.020181000000320637,core 0 cpu_idle,0.0005527898796087828
13.543961000000309,13.544374000000062,0.0004129999997530831,core 0 cpu_frequency,None
13.544374000000062,14.972643999999946,1.428269999999884,core 0 cpu_idle,0.03912260053199682
14.972643999999946,14.972896000000219,0.00025200000027325586,core 0 cpu_frequency,None
14.972896000000219,14.983782000000247,0.010886000000027707,core 0 cpu_idle,0.00029818495760075895
14.983782000000247,14.992975999999999,0.009193999999752123,core 0 cpu_frequency,None
14.992975999999999,15.00374499999998,0.010768999999982043,core 0 cpu_idle,0.0002949801403995081
15.00374499999998,15.003862000000026,0.00011700000004566391,core 0 cpu_frequency,None
15.003862000000026,15.037630000000263,0.0337680000002365,core 0 cpu_idle,0.000924959548806478
15.037630000000263,15.03776999999991,0.00013999999964653398,core 0 cpu_frequency,None
15.03776999999991,15.067277999999988,0.029508000000078027,core 0 cpu_idle,0.0008082713328021372
15.067277999999988,15.067522000000281,0.00024400000029345392,core 0 cpu_frequency,None
15.067522000000281,15.083734000000277,0.016211999999995896,core 0 cpu_idle,0.0004440726191998876
15.083734000000277,15.091543000000001,0.0078089999997246196,core 0 cpu_frequency,None
15.091543000000001,15.097642000000178,0.006099000000176602,core 0 cpu_frequency,None
15.097642000000178,15.104111999999986,0.006469999999808351,core 0 cpu_idle,0.00017722365199475043
15.104111999999986,15.107596000000285,0.0034840000002986926,core 0 cpu_frequency,None
15.107596000000285,15.123966999999993,0.016370999999708147,core 0 cpu_idle,0.00044842788359200566
15.123966999999993,15.130310000000009,0.006343000000015309,core 0 cpu_frequency,None
15.130310000000009,18.783714000000145,3.653404000000137,core 0 cpu_idle,0.10007258100640375
18.783714000000145,18.794264000000112,0.01054999999996653,core 0 cpu_frequency,None
18.794264000000112,18.83288500000026,0.03862100000014834,core 0 cpu_idle,0.0010578909836040633
18.83288500000026,18.834482000000207,0.001596999999947002,core 0 cpu_frequency,None
18.834482000000207,20.16372100000035,1.3292390000001433,core 0 cpu_idle,0.03640998299240392
20.16372100000035,20.165751,0.00202999999964959,core 0 cpu_frequency,None
20.165751,20.183702000000267,0.017951000000266504,core 0 cpu_idle,0.0004917066116072999
20.183702000000267,20.203707000000122,0.0200049999998555,core 0 cpu_frequency,None
20.203707000000122,20.238282000000254,0.034575000000131695,core 0 cpu_frequency,None
20.238282000000254,20.31379700000025,0.07551499999999578,core 0 cpu_idle,0.002068476673999884
20.31379700000025,20.313893000000007,9.59999997576233e-05,core 0 cpu_frequency,None
20.313893000000007,20.326934000000165,0.01304100000015751,core 0 cpu_idle,0.00035721385560431445
20.326934000000165,20.327050000000327,0.0001160000001618755,core 0 cpu_frequency,None
20.327050000000327,22.44146600000022,2.114415999999892,core 0 cpu_idle,0.05791723730559704
22.44146600000022,22.44370200000003,0.002235999999811611,core 0 cpu_frequency,None
22.44370200000003,22.44963400000006,0.005932000000029802,core 0 cpu_frequency,None
22.44963400000006,22.483752000000095,0.034118000000034954,core 0 cpu_idle,0.0009345466088009574
22.483752000000095,22.483938000000308,0.00018600000021251617,core 0 cpu_frequency,None
22.483938000000308,22.503736000000117,0.01979799999980969,core 0 cpu_idle,0.0005422988967947871
22.503736000000117,22.504079000000274,0.0003430000001571898,core 0 cpu_frequency,None
22.504079000000274,22.528007000000343,0.023928000000069005,core 0 cpu_idle,0.0006554262048018902
22.528007000000343,22.533695999999964,0.005688999999620137,core 0 cpu_frequency,None
22.533695999999964,22.54369399999996,0.009997999999995955,core 0 cpu_idle,0.00027386121679988916
22.54369399999996,22.54385000000002,0.0001560000000608852,core 0 cpu_frequency,None
22.54385000000002,22.549577000000227,0.005727000000206317,core 0 cpu_idle,0.00015687169320565135
22.549577000000227,22.556640000000243,0.007063000000016473,core 0 cpu_frequency,None
22.556640000000243,22.563701000000037,0.007060999999794149,core 0 cpu_idle,0.00019341208759436138
22.563701000000037,22.56396399999994,0.000262999999904423,core 0 cpu_frequency,None
22.56396399999994,22.603806000000077,0.03984200000013516,core 0 cpu_idle,0.001091336127203702
22.603806000000077,22.623736000000008,0.01992999999993117,core 0 cpu_frequency,None
22.623736000000008,22.629820999999993,0.006084999999984575,core 0 cpu_frequency,None
22.629820999999993,22.643726000000242,0.013905000000249856,core 0 cpu_idle,0.00038088019800684394
22.643726000000242,22.643903000000137,0.00017699999989417847,core 0 cpu_frequency,None
22.643903000000137,22.663798000000043,0.01989499999990585,core 0 cpu_idle,0.000544955881997421
22.663798000000043,22.664017999999942,0.00021999999989930075,core 0 cpu_frequency,None
22.664017999999942,22.683758000000125,0.0197400000001835,core 0 cpu_idle,0.0005407101840050263
22.683758000000125,22.683911999999964,0.00015399999983856105,core 0 cpu_frequency,None
22.683911999999964,22.703684000000067,0.019772000000102707,core 0 cpu_idle,0.0005415867152028132
22.703684000000067,22.703913000000284,0.00022900000021763844,core 0 cpu_frequency,None
22.703913000000284,22.72392200000013,0.0200089999998454,core 0 cpu_idle,0.0005480785243957652
22.72392200000013,22.724467000000004,0.0005449999998745625,core 0 cpu_frequency,None
22.724467000000004,23.823722999999973,1.0992559999999685,core 0 cpu_idle,0.030110380649599134
23.823722999999973,23.82384000000002,0.00011700000004566391,core 0 cpu_frequency,None
23.82384000000002,23.852601999999933,0.028761999999915133,core 0 cpu_idle,0.0007878371991976753
23.852601999999933,23.854219000000285,0.0016170000003512541,core 0 cpu_frequency,None
23.854219000000285,24.535701000000245,0.68148199999996,core 0 cpu_idle,0.018666882351198903
24.535701000000245,24.535775000000285,7.400000004054164e-05,core 0 cpu_frequency,None
24.535775000000285,24.53934500000014,0.00356999999985419,core 0 cpu_idle,9.778801199600602e-05
24.53934500000014,24.54405399999996,0.004708999999820662,core 0 cpu_frequency,None
24.54405399999996,24.563704000000143,0.019650000000183354,core 0 cpu_idle,0.0005382449400050223
24.563704000000143,24.56608600000027,0.0023820000001251174,core 0 cpu_frequency,None
24.56608600000027,24.56956900000023,0.003482999999960157,core 0 cpu_idle,9.540494279890863e-05
24.56956900000023,24.570034000000305,0.0004650000000765431,core 0 cpu_frequency,None
24.570034000000305,24.570210000000316,0.00017600000001039007,core 0 cpu_frequency,None
24.570210000000316,24.57208300000002,0.0018729999997049163,core 0 cpu_frequency,None
24.57208300000002,24.572196000000076,0.00011300000005576294,core 0 cpu_frequency,None
24.572196000000076,24.57220099999995,4.999999873689376e-06,core 0 cpu_frequency,None
24.57220099999995,24.572795999999926,0.0005949999999756983,core 0 cpu_idle,1.6298001999334338e-05
24.572795999999926,24.573307000000113,0.0005110000001877779,core 0 cpu_frequency,None
24.573307000000113,24.57444600000008,0.0011389999999664724,core 0 cpu_frequency,None
24.57444600000008,24.574581000000308,0.00013500000022759195,core 0 cpu_frequency,None
24.574581000000308,24.574652000000242,7.099999993442907e-05,core 0 cpu_frequency,None
24.574652000000242,24.576112000000194,0.0014599999999518332,core 0 cpu_idle,3.999173599868063e-05
24.576112000000194,24.57885800000031,0.0027460000001156004,core 0 cpu_frequency,None
24.57885800000031,24.583564999999908,0.004706999999598338,core 0 cpu_idle,0.00012893226118899782
24.583564999999908,24.583692000000156,0.00012700000024779,core 0 cpu_frequency,None
24.583692000000156,24.584086000000298,0.000394000000142114,core 0 cpu_frequency,None
24.584086000000298,24.620499999999993,0.03641399999969508,core 0 cpu_idle,0.0009974377223916477
24.620499999999993,24.622546000000057,0.002046000000063941,core 0 cpu_frequency,None
24.622546000000057,24.62368000000015,0.001134000000092783,core 0 cpu_idle,3.1062074402541476e-05
24.62368000000015,24.62428,0.0005999999998493877,core 0 cpu_frequency,None
24.62428,24.643722000000253,0.019442000000253756,core 0 cpu_idle,0.0005325474872069507
24.643722000000253,24.64381900000035,9.700000009615906e-05,core 0 cpu_frequency,None
24.64381900000035,25.33152199999995,0.6877029999996012,core 0 cpu_idle,0.018837285494789073
25.33152199999995,25.384107000000313,0.052585000000362925,core 0 cpu_frequency,None
25.384107000000313,25.582171000000017,0.1980639999997038,core 0 cpu_frequency,None
25.582171000000017,29.60373800000025,4.021567000000232,core 0 cpu_idle,0.11015715463720635
29.60373800000025,29.628960000000006,0.025221999999757827,core 0 cpu_frequency,None
29.628960000000006,29.64368800000011,0.014728000000104657,core 0 cpu_idle,0.0004034234848028667
29.64368800000011,29.64696499999991,0.003276999999798136,core 0 cpu_frequency,None
29.64696499999991,29.683980000000247,0.03701500000033775,core 0 cpu_idle,0.0010139000740092515
29.683980000000247,29.684686000000056,0.0007059999998091371,core 0 cpu_frequency,None
29.684686000000056,30.069719000000077,0.3850330000000213,core 0 cpu_idle,0.010546669922800582
30.069719000000077,30.069784000000254,6.500000017695129e-05,core 0 cpu_frequency,None
30.069784000000254,30.077763000000232,0.007978999999977532,core 0 cpu_idle,0.00021855757639938455
30.077763000000232,30.084318000000167,0.006554999999934807,core 0 cpu_frequency,None
30.084318000000167,30.123765000000276,0.039447000000109256,core 0 cpu_idle,0.0010805164452029926
30.123765000000276,30.124111000000084,0.000345999999808555,core 0 cpu_frequency,None
30.124111000000084,30.138682000000244,0.014571000000159984,core 0 cpu_idle,0.0003991230036043822
30.138682000000244,30.13894900000014,0.000266999999894324,core 0 cpu_frequency,None
30.13894900000014,30.139564000000064,0.0006149999999252032,core 0 cpu_idle,1.6845833997951194e-05
30.139564000000064,30.141211000000112,0.0016470000000481377,core 0 cpu_frequency,None
30.141211000000112,30.141697999999906,0.00048699999979362474,core 0 cpu_idle,1.3339709194347051e-05
30.141697999999906,30.14227000000028,0.0005720000003748282,core 0 cpu_frequency,None
30.14227000000028,30.14370800000006,0.0014379999997800041,core 0 cpu_idle,3.9389120793973956e-05
30.14370800000006,30.143837000000076,0.00012900000001536682,core 0 cpu_frequency,None
30.143837000000076,30.150336000000152,0.006499000000076194,core 0 cpu_idle,0.00017801800840208705
30.150336000000152,30.150524000000132,0.00018799999998009298,core 0 cpu_frequency,None
30.150524000000132,30.163672000000133,0.013148000000001048,core 0 cpu_idle,0.0003601447568000287
30.163672000000133,30.16640200000029,0.0027300000001559965,core 0 cpu_frequency,None
30.16640200000029,30.1669380000003,0.0005360000000109721,core 0 cpu_frequency,None
30.1669380000003,30.168723000000227,0.001784999999927095,core 0 cpu_idle,4.889400599800301e-05
30.168723000000227,30.172325,0.0036019999997733976,core 0 cpu_frequency,None
30.172325,33.903718000000026,3.7313930000000255,core 0 cpu_idle,0.1022088244988007
33.903718000000026,33.90440800000033,0.0006900000003042805,core 0 cpu_frequency,None
33.90440800000033,33.99848500000007,0.09407699999974284,core 0 cpu_idle,0.002576919553192956
33.99848500000007,34.11857000000009,0.12008500000001732,core 0 cpu_frequency,None
34.11857000000009,38.92581400000017,4.8072440000000825,core 0 cpu_idle,0.13167810475040226
38.92581400000017,38.93887399999994,0.013059999999768479,core 0 cpu_frequency,None
38.93887399999994,39.12729100000024,0.1884170000002996,core 0 cpu_idle,0.0051610430972082065
39.12729100000024,39.18392900000026,0.05663800000002084,core 0 cpu_frequency,None
39.18392900000026,48.056978999999956,8.873049999999694,core 0 cpu_idle,0.2430470363799916
48.056978999999956,48.05719700000009,0.00021800000013172394,core 0 cpu_frequency,None
48.05719700000009,48.109308000000055,0.052110999999968044,core 0 cpu_idle,0.0014274036675991247
48.109308000000055,48.111091000000215,0.001783000000159518,core 0 cpu_frequency,None
48.111091000000215,50.183734000000186,2.072642999999971,core 0 cpu_idle,0.0567730079987992
50.183734000000186,50.1887270000002,0.004993000000013126,core 0 cpu_frequency,None
50.1887270000002,50.203696000000036,0.014968999999837251,core 0 cpu_idle,0.000410024860395542
50.203696000000036,50.20420899999999,0.0005129999999553547,core 0 cpu_frequency,None
50.20420899999999,54.04584300000033,3.84163400000034,core 0 cpu_idle,0.10522850187440931
54.04584300000033,54.05892300000005,0.013079999999717984,core 0 cpu_frequency,None
54.05892300000005,54.063950000000204,0.005027000000154658,core 0 cpu_idle,0.00013769757320423632
54.063950000000204,54.064082000000326,0.0001320000001214794,core 0 cpu_frequency,None
54.064082000000326,59.10370899999998,5.039626999999655,core 0 cpu_idle,0.13804344693319054
59.10370899999998,59.10428600000023,0.0005770000002485176,core 0 cpu_frequency,None
59.10428600000023,59.16165799999999,0.05737199999975928,core 0 cpu_idle,0.0015715108751934062
59.16165799999999,59.16819200000009,0.006534000000101514,core 0 cpu_frequency,None
59.16819200000009,59.731898,0.563705999999911,core 0 cpu_idle,0.015440809269597561
59.731898,59.73320899999999,0.0013109999999869615,core 0 cpu_frequency,None
59.73320899999999,59.74391400000013,0.010705000000143627,core 0 cpu_idle,0.00029322707800393417
59.74391400000013,59.74433200000021,0.00041800000008151983,core 0 cpu_frequency,None
59.74433200000021,66.76315100000011,7.018818999999894,core 0 cpu_idle,0.1922566825203971
66.76315100000011,66.76321700000017,6.60000000607397e-05,core 0 cpu_frequency,None
66.76321700000017,66.76372500000025,0.0005080000000816653,core 0 cpu_idle,1.3914932802236944e-05
66.76372500000025,66.76386400000001,0.00013899999976274557,core 0 cpu_frequency,None
66.76386400000001,66.79564800000026,0.031784000000243395,core 0 cpu_idle,0.000870614614406667
66.79564800000026,66.7960680000001,0.00041999999984909664,core 0 cpu_frequency,None
66.7960680000001,66.82372600000008,0.02765799999997398,core 0 cpu_idle,0.0007575968727992873
66.82372600000008,66.82432900000003,0.0006029999999555002,core 0 cpu_frequency,None
66.82432900000003,66.83278000000018,0.008451000000150088,core 0 cpu_idle,0.00023148641160411116
66.83278000000018,66.83385500000031,0.0010750000001280569,core 0 cpu_frequency,None
66.83385500000031,66.84352800000033,0.009673000000020693,core 0 cpu_idle,0.0002649589468005668
66.84352800000033,66.84365000000025,0.00012199999991935329,core 0 cpu_frequency,None
66.84365000000025,66.84373700000015,8.699999989403295e-05,core 0 cpu_frequency,None
66.84373700000015,66.85238200000003,0.00864499999988766,core 0 cpu_idle,0.0002368003819969228
66.85238200000003,66.85389200000009,0.001510000000052969,core 0 cpu_frequency,None
66.85389200000009,66.85453499999994,0.00064299999985451,core 0 cpu_idle,1.7612798796014794e-05
66.85453499999994,66.85461699999996,8.200000002034358e-05,core 0 cpu_frequency,None
66.85461699999996,66.86081600000034,0.006199000000378874,core 0 cpu_idle,0.00016980052841037793
66.86081600000034,66.86103500000036,0.00021900000001551234,core 0 cpu_frequency,None
66.86103500000036,66.86186100000032,0.0008259999999609136,core 0 cpu_idle,2.262546159892936e-05
66.86186100000032,66.86349199999995,0.0016309999996337865,core 0 cpu_frequency,None
66.86349199999995,66.87287700000024,0.009385000000293076,core 0 cpu_idle,0.0002570701660080278
66.87287700000024,66.87383,0.0009529999997539562,core 0 cpu_frequency,None
66.87383,66.87729500000023,0.003465000000232976,core 0 cpu_idle,9.491189400638158e-05
66.87729500000023,66.88194900000008,0.004653999999845837,core 0 cpu_frequency,None
66.88194900000008,67.02368500000011,0.14173600000003717,core 0 cpu_idle,0.0038823758176010177
67.02368500000011,67.02424999999994,0.0005649999998240673,core 0 cpu_frequency,None
67.02424999999994,67.04369600000018,0.019446000000243657,core 0 cpu_idle,0.0005326570536066742
67.04369600000018,67.04583500000035,0.002139000000170199,core 0 cpu_frequency,None
67.04583500000035,67.06370199999992,0.01786699999956909,core 0 cpu_idle,0.0004894057171881966
67.06370199999992,67.07024900000033,0.006547000000409753,core 0 cpu_frequency,None
67.07024900000033,67.08368999999993,0.013440999999602354,core 0 cpu_idle,0.0003681704955891078
67.08368999999993,67.08636100000012,0.0026710000001912704,core 0 cpu_frequency,None
67.08636100000012,67.18367200000012,0.0973109999999906,core 0 cpu_idle,0.0026655039875997425
67.18367200000012,67.18375000000015,7.80000000304426e-05,core 0 cpu_frequency,None
67.18375000000015,67.20367699999997,0.019926999999825057,core 0 cpu_idle,0.000545832413195208
