Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.720335000000205,4.735572000000047,0.015236999999842737,core 0 cpu_idle,0.00041736580919569233
4.735572000000047,4.740933000000041,0.00536099999999351,core 0 cpu_frequency,None
4.740933000000041,4.768709000000172,0.027776000000130807,core 0 cpu_idle,0.000760829081603583
4.768709000000172,4.77083000000016,0.002120999999988271,core 0 cpu_frequency,None
4.77083000000016,4.778531000000157,0.007700999999997293,core 0 cpu_idle,0.00021094271159992586
4.778531000000157,4.778693000000203,0.00016200000004573667,core 0 cpu_frequency,None
4.778693000000203,4.868622000000187,0.08992899999998372,core 0 cpu_idle,0.0024632991963995537
4.868622000000187,4.881808000000092,0.013185999999905107,core 0 cpu_frequency,None
4.881808000000092,5.010911000000078,0.12910299999998642,core 0 cpu_idle,0.003536337734799628
5.010911000000078,5.011682000000064,0.0007709999999860884,core 0 cpu_frequency,None
5.011682000000064,5.012642000000142,0.0009600000000773434,core 0 cpu_idle,2.629593600211856e-05
5.012642000000142,5.012686000000031,4.399999988891068e-05,core 0 cpu_frequency,None
5.012686000000031,5.055004000000054,0.04231800000002295,core 0 cpu_idle,0.0011591577288006286
5.055004000000054,5.05510500000014,0.00010100000008606003,core 0 cpu_frequency,None
5.05510500000014,5.1114040000002205,0.05629900000008092,core 0 cpu_idle,0.0015421196884022165
5.1114040000002205,5.1119240000000445,0.0005199999998239946,core 0 cpu_frequency,None
5.1119240000000445,5.328685000000178,0.2167610000001332,core 0 cpu_idle,0.0059374306076036484
5.328685000000178,5.3378040000000055,0.009118999999827793,core 0 cpu_frequency,None
5.3378040000000055,5.348866000000044,0.011062000000038097,core 0 cpu_idle,0.00030300587920104353
5.348866000000044,5.458038000000215,0.10917200000017147,core 0 cpu_frequency,None
5.458038000000215,5.4581580000001395,0.0001199999999244028,core 0 cpu_frequency,None
5.4581580000001395,5.693494000000101,0.23533599999996113,core 0 cpu_idle,0.006446229577598935
5.693494000000101,5.693729000000076,0.00023499999997511622,core 0 cpu_frequency,None
5.693729000000076,5.743260000000191,0.049531000000115455,core 0 cpu_idle,0.0013567333396031624
5.743260000000191,5.745047000000113,0.0017869999999220454,core 0 cpu_frequency,None
5.745047000000113,6.088674000000083,0.3436269999999695,core 0 cpu_idle,0.009412493333199164
6.088674000000083,6.103139000000056,0.01446499999997286,core 0 cpu_frequency,None
6.103139000000056,6.10864000000015,0.005501000000094791,core 0 cpu_idle,0.00015068119160259648
6.10864000000015,6.10902400000009,0.0003839999999399879,core 0 cpu_frequency,None
6.10902400000009,6.141085000000203,0.03206100000011247,core 0 cpu_idle,0.0008782020876030807
6.141085000000203,6.141174000000092,8.899999988898344e-05,core 0 cpu_frequency,None
6.141174000000092,6.7790990000000875,0.6379249999999956,core 0 cpu_idle,0.01747378642999988
6.7790990000000875,6.779316000000108,0.00021700000002056186,core 0 cpu_frequency,None
6.779316000000108,6.785641000000169,0.006325000000060754,core 0 cpu_idle,0.00017325187000166413
6.785641000000169,6.786151000000018,0.0005099999998492422,core 0 cpu_frequency,None
6.786151000000018,6.788658000000169,0.0025070000001505832,core 0 cpu_idle,6.86707412041247e-05
6.788658000000169,6.788874000000078,0.00021599999990939978,core 0 cpu_frequency,None
6.788874000000078,8.128778000000011,1.3399039999999331,core 0 cpu_idle,0.036702114406398166
8.128778000000011,8.131340000000137,0.0025620000001254084,core 0 cpu_frequency,None
8.131340000000137,8.1486510000002,0.01731100000006336,core 0 cpu_idle,0.0004741759876017355
8.1486510000002,8.159148000000187,0.010496999999986656,core 0 cpu_frequency,None
8.159148000000187,8.168912000000091,0.009763999999904627,core 0 cpu_idle,0.00026745158239738757
8.168912000000091,8.202428000000054,0.03351599999996324,core 0 cpu_frequency,None
8.202428000000054,9.128672000000051,0.926243999999997,core 0 cpu_idle,0.025371305150399915
9.128672000000051,9.148660000000064,0.019988000000012107,core 0 cpu_frequency,None
9.148660000000064,9.188986000000114,0.040326000000050044,core 0 cpu_frequency,None
9.188986000000114,9.394750000000158,0.2057640000000447,core 0 cpu_idle,0.0056362051824012235
9.394750000000158,9.394905000000108,0.00015499999994972313,core 0 cpu_frequency,None
9.394905000000108,9.490866000000096,0.09596099999998842,core 0 cpu_idle,0.0026285253275996827
9.490866000000096,9.491040000000112,0.00017400000001543958,core 0 cpu_frequency,None
9.491040000000112,9.6241100000002,0.13307000000008884,core 0 cpu_idle,0.003645000212002433
9.6241100000002,9.624288000000206,0.00017800000000534055,core 0 cpu_frequency,None
9.624288000000206,9.624349000000166,6.099999995967664e-05,core 0 cpu_idle,1.6708875988954786e-06
9.624349000000166,9.62443200000007,8.299999990413198e-05,core 0 cpu_frequency,None
9.62443200000007,9.62464100000011,0.00020900000004075991,core 0 cpu_frequency,None
9.62464100000011,9.624883000000182,0.00024200000007112976,core 0 cpu_idle,6.6287672019483575e-06
9.624883000000182,9.624926000000187,4.3000000005122274e-05,core 0 cpu_frequency,None
9.624926000000187,9.625046000000111,0.0001199999999244028,core 0 cpu_frequency,None
9.625046000000111,9.625110000000177,6.400000006578921e-05,core 0 cpu_frequency,None
9.625110000000177,9.625155000000177,4.500000000007276e-05,core 0 cpu_frequency,None
9.625155000000177,9.625211000000036,5.599999985861359e-05,core 0 cpu_frequency,None
9.625211000000036,9.625299000000041,8.800000000519503e-05,core 0 cpu_frequency,None
9.625299000000041,9.625357000000122,5.800000008093775e-05,core 0 cpu_frequency,None
9.625357000000122,9.62540100000001,4.399999988891068e-05,core 0 cpu_frequency,None
9.62540100000001,9.625460000000203,5.900000019209983e-05,core 0 cpu_frequency,None
9.625460000000203,9.627149000000145,0.001688999999942098,core 0 cpu_frequency,None
9.627149000000145,9.628108000000111,0.0009589999999661813,core 0 cpu_idle,2.6268544399073652e-05
9.628108000000111,9.628186000000142,7.80000000304426e-05,core 0 cpu_frequency,None
9.628186000000142,9.62822600000004,3.999999989900971e-05,core 0 cpu_frequency,None
9.62822600000004,9.62956300000019,0.0013370000001486915,core 0 cpu_frequency,None
9.62956300000019,9.629695000000083,0.0001319999998941057,core 0 cpu_idle,3.615691197099386e-06
9.629695000000083,9.629797000000053,0.00010199999996984843,core 0 cpu_frequency,None
9.629797000000053,9.629873000000089,7.600000003549212e-05,core 0 cpu_idle,2.081761600972186e-06
9.629873000000089,9.629938000000038,6.499999994957761e-05,core 0 cpu_frequency,None
9.629938000000038,9.630126000000018,0.00018799999998009298,core 0 cpu_idle,5.149620799454715e-06
9.630126000000018,9.630289000000175,0.00016300000015689875,core 0 cpu_frequency,None
9.630289000000175,9.630290000000059,9.99999883788405e-07,core 0 cpu_idle,2.7391596816778474e-08
9.630290000000059,9.630314000000226,2.40000001667795e-05,core 0 cpu_frequency,None
9.630314000000226,9.630435000000034,0.0001209999998081912,core 0 cpu_idle,3.31438359474605e-06
9.630435000000034,9.63050800000019,7.300000015675323e-05,core 0 cpu_frequency,None
9.63050800000019,9.63058100000012,7.299999992937956e-05,core 0 cpu_frequency,None
9.63058100000012,9.630939000000126,0.0003580000000056316,core 0 cpu_idle,9.806192800154259e-06
9.630939000000126,9.630956000000197,1.7000000070765964e-05,core 0 cpu_frequency,None
9.630956000000197,9.630983000000015,2.6999999818144715e-05,core 0 cpu_idle,7.395731950186928e-07
9.630983000000015,9.63106700000003,8.400000001529406e-05,core 0 cpu_frequency,None
9.63106700000003,9.631283000000167,0.00021600000013677345,core 0 cpu_frequency,None
9.631283000000167,9.632189000000153,0.0009059999999863066,core 0 cpu_idle,2.4816789599624916e-05
9.632189000000153,9.632212000000209,2.300000005561742e-05,core 0 cpu_frequency,None
9.632212000000209,9.632465000000138,0.0002529999999296706,core 0 cpu_idle,6.930074798073565e-06
9.632465000000138,9.632466000000022,9.99999883788405e-07,core 0 cpu_frequency,None
9.632466000000022,9.63252300000022,5.700000019714935e-05,core 0 cpu_idle,1.561321205400236e-06
9.63252300000022,9.632643000000144,0.0001199999999244028,core 0 cpu_frequency,None
9.632643000000144,9.63267400000018,3.100000003541936e-05,core 0 cpu_idle,8.491396009701929e-07
9.63267400000018,9.632761000000073,8.699999989403295e-05,core 0 cpu_frequency,None
9.632761000000073,9.632761000000073,0.0,core 0 cpu_idle,0.0
9.632761000000073,9.632782000000134,2.1000000060666935e-05,core 0 cpu_frequency,None
9.632782000000134,9.632861000000048,7.899999991423101e-05,core 0 cpu_frequency,None
9.632861000000048,9.632922000000008,6.099999995967664e-05,core 0 cpu_idle,1.6708875988954786e-06
9.632922000000008,9.633004000000028,8.200000002034358e-05,core 0 cpu_frequency,None
9.633004000000028,9.633040000000165,3.600000013648241e-05,core 0 cpu_idle,9.860976037384715e-07
9.633040000000165,9.633115000000089,7.499999992433004e-05,core 0 cpu_frequency,None
9.633115000000089,9.633123000000069,7.999999979801942e-06,core 0 cpu_idle,2.1913279944674285e-07
9.633123000000069,9.633186000000023,6.299999995462713e-05,core 0 cpu_frequency,None
9.633186000000023,9.633215000000064,2.9000000040468876e-05,core 0 cpu_frequency,None
9.633215000000064,9.633215000000064,0.0,core 0 cpu_frequency,None
9.633215000000064,9.633237000000008,2.199999994445534e-05,core 0 cpu_idle,6.026151984785428e-07
9.633237000000008,9.63334500000019,0.00010800000018207356,core 0 cpu_frequency,None
9.63334500000019,9.633368000000019,2.2999999828243745e-05,core 0 cpu_frequency,None
9.633368000000019,9.633432000000084,6.400000006578921e-05,core 0 cpu_frequency,None
9.633432000000084,9.633478000000196,4.600000011123484e-05,core 0 cpu_idle,1.2600136030469001e-06
9.633478000000196,9.63395800000012,0.0004799999999249849,core 0 cpu_frequency,None
9.63395800000012,9.633967000000212,9.000000090964022e-06,core 0 cpu_idle,2.465244024916501e-07
9.633967000000212,9.634000000000015,3.299999980299617e-05,core 0 cpu_frequency,None
9.634000000000015,9.634024000000181,2.40000001667795e-05,core 0 cpu_frequency,None
9.634024000000181,9.63409700000011,7.299999992937956e-05,core 0 cpu_frequency,None
9.63409700000011,9.63413800000012,4.100000001017179e-05,core 0 cpu_idle,1.1230556002786215e-06
9.63413800000012,9.634280000000217,0.00014200000009623182,core 0 cpu_frequency,None
9.634280000000217,9.634310000000141,2.999999992425728e-05,core 0 cpu_idle,8.217479979252857e-07
9.634310000000141,9.63444000000004,0.00012999999989915523,core 0 cpu_frequency,None
9.63444000000004,9.634614000000056,0.00017400000001543958,core 0 cpu_idle,4.766138400422915e-06
9.634614000000056,9.634615000000167,1.0000001111620804e-06,core 0 cpu_frequency,None
9.634615000000167,9.634758000000147,0.00014299999998002022,core 0 cpu_idle,3.916998799452722e-06
9.634758000000147,9.634855000000016,9.699999986878538e-05,core 0 cpu_frequency,None
9.634855000000016,9.634865000000218,1.0000000202126103e-05,core 0 cpu_idle,2.7391600553655733e-07
9.634865000000218,9.634896000000026,3.0999999808045686e-05,core 0 cpu_frequency,None
9.634896000000026,9.635078000000021,0.00018199999999524152,core 0 cpu_idle,4.985271199869658e-06
9.635078000000021,9.635479000000032,0.00040100000001075387,core 0 cpu_frequency,None
9.635479000000032,9.635480000000143,1.0000001111620804e-06,core 0 cpu_frequency,None
9.635480000000143,9.635618000000022,0.00013799999987895717,core 0 cpu_idle,3.780040796684443e-06
9.635618000000022,9.635672000000113,5.400000009103678e-05,core 0 cpu_frequency,None
9.635672000000113,9.635739000000058,6.69999999445281e-05,core 0 cpu_frequency,None
9.635739000000058,9.635862000000088,0.00012300000003051537,core 0 cpu_idle,3.3691668008358645e-06
9.635862000000088,9.63601000000017,0.00014800000008108327,core 0 cpu_frequency,None
9.63601000000017,9.636026000000129,1.5999999959603883e-05,core 0 cpu_idle,4.382655988934857e-07
9.636026000000129,9.636066000000028,3.999999989900971e-05,core 0 cpu_frequency,None
9.636066000000028,9.636122000000114,5.600000008598727e-05,core 0 cpu_idle,1.5339296023553287e-06
9.636122000000114,9.636189000000059,6.69999999445281e-05,core 0 cpu_frequency,None
9.636189000000059,9.636246000000028,5.699999996977567e-05,core 0 cpu_idle,1.5613211991721073e-06
9.636246000000028,9.636316000000079,7.000000005064066e-05,core 0 cpu_frequency,None
9.636316000000079,9.63637800000015,6.200000007083872e-05,core 0 cpu_idle,1.6982792019403859e-06
9.63637800000015,9.636446000000205,6.800000005569018e-05,core 0 cpu_frequency,None
9.636446000000205,9.636469000000034,2.2999999828243745e-05,core 0 cpu_idle,6.300067952953213e-07
9.636469000000034,9.636527000000115,5.800000008093775e-05,core 0 cpu_frequency,None
9.636527000000115,9.636687000000165,0.00016000000005078618,core 0 cpu_idle,4.3826560013911144e-06
9.636687000000165,9.636748000000125,6.099999995967664e-05,core 0 cpu_frequency,None
9.636748000000125,9.63751400000001,0.0007659999998850253,core 0 cpu_idle,2.0981965596850658e-05
9.63751400000001,9.637537000000066,2.300000005561742e-05,core 0 cpu_frequency,None
9.637537000000066,9.637546000000157,9.000000090964022e-06,core 0 cpu_idle,2.465244024916501e-07
9.637546000000157,9.637655000000223,0.00010900000006586197,core 0 cpu_frequency,None
9.637655000000223,9.637922000000117,0.000266999999894324,core 0 cpu_frequency,None
9.637922000000117,9.637937000000193,1.5000000075815478e-05,core 0 cpu_idle,4.1087400207670724e-07
9.637937000000193,9.637960000000021,2.2999999828243745e-05,core 0 cpu_frequency,None
9.637960000000021,9.638377000000219,0.0004170000001977314,core 0 cpu_idle,1.142229720541618e-05
9.638377000000219,9.638408000000027,3.0999999808045686e-05,core 0 cpu_frequency,None
9.638408000000027,9.638452000000143,4.4000000116284355e-05,core 0 cpu_frequency,None
9.638452000000143,9.638536000000158,8.400000001529406e-05,core 0 cpu_frequency,None
9.638536000000158,9.638720000000149,0.000183999999990192,core 0 cpu_idle,5.040054399731343e-06
9.638720000000149,9.638820000000123,9.999999997489795e-05,core 0 cpu_frequency,None
9.638820000000123,9.638848000000053,2.7999999929306796e-05,core 0 cpu_frequency,None
9.638848000000053,9.638935000000174,8.700000012140663e-05,core 0 cpu_frequency,None
9.638935000000174,9.638983000000053,4.799999987881165e-05,core 0 cpu_idle,1.314796796680457e-06
9.638983000000053,9.639012000000093,2.9000000040468876e-05,core 0 cpu_frequency,None
9.639012000000093,9.639024000000063,1.1999999969702912e-05,core 0 cpu_idle,3.2869919917011426e-07
9.639024000000063,9.6391500000002,0.00012600000013662793,core 0 cpu_frequency,None
9.6391500000002,9.639160000000174,9.999999974752427e-06,core 0 cpu_idle,2.7391599930842857e-07
9.639160000000174,9.639238000000205,7.80000000304426e-05,core 0 cpu_frequency,None
9.639238000000205,9.639249000000063,1.0999999858540832e-05,core 0 cpu_frequency,None
9.639249000000063,9.639312000000018,6.299999995462713e-05,core 0 cpu_idle,1.7256707987571644e-06
9.639312000000018,9.639360000000124,4.8000000106185325e-05,core 0 cpu_frequency,None
9.639360000000124,9.639414000000215,5.400000009103678e-05,core 0 cpu_frequency,None
9.639414000000215,9.639466000000084,5.199999986871262e-05,core 0 cpu_idle,1.4243631964038287e-06
9.639466000000084,9.639517000000069,5.0999999984924216e-05,core 0 cpu_frequency,None
9.639517000000069,9.639618000000155,0.00010100000008606003,core 0 cpu_frequency,None
9.639618000000155,9.63970600000016,8.800000000519503e-05,core 0 cpu_frequency,None
9.63970600000016,9.639754000000039,4.799999987881165e-05,core 0 cpu_idle,1.314796796680457e-06
9.639754000000039,9.63987700000007,0.00012300000003051537,core 0 cpu_frequency,None
9.63987700000007,9.639928000000054,5.0999999984924216e-05,core 0 cpu_idle,1.39697159958705e-06
9.639928000000054,9.640013000000181,8.500000012645614e-05,core 0 cpu_frequency,None
9.640013000000181,9.640264000000116,0.0002509999999347201,core 0 cpu_idle,6.875291598211879e-06
9.640264000000116,9.640419000000065,0.00015499999994972313,core 0 cpu_frequency,None
9.640419000000065,9.640420000000177,1.0000001111620804e-06,core 0 cpu_frequency,None
9.640420000000177,9.640690000000177,0.00027000000000043656,core 0 cpu_idle,7.395732000011958e-06
9.640690000000177,9.640867000000071,0.00017699999989417847,core 0 cpu_frequency,None
9.640867000000071,9.641571000000113,0.0007040000000415603,core 0 cpu_idle,1.92836864011384e-05
9.641571000000113,9.641625000000204,5.400000009103678e-05,core 0 cpu_frequency,None
9.641625000000204,9.641658000000007,3.299999980299617e-05,core 0 cpu_frequency,None
9.641658000000007,9.643134000000146,0.0014760000001388107,core 0 cpu_idle,4.0430001603802246e-05
9.643134000000146,9.643227000000024,9.299999987888441e-05,core 0 cpu_frequency,None
9.643227000000024,9.643253000000186,2.6000000161729986e-05,core 0 cpu_frequency,None
9.643253000000186,9.643445000000156,0.00019199999996999395,core 0 cpu_frequency,None
9.643445000000156,9.644587000000001,0.0011419999998452113,core 0 cpu_idle,3.128120719576009e-05
9.644587000000001,9.644647000000077,6.000000007588824e-05,core 0 cpu_frequency,None
9.644647000000077,9.644668000000138,2.1000000060666935e-05,core 0 cpu_idle,5.752236016617644e-07
9.644668000000138,9.644694000000072,2.599999993435631e-05,core 0 cpu_frequency,None
9.644694000000072,9.645884000000024,0.0011899999999513966,core 0 cpu_idle,3.2596003998668676e-05
9.645884000000024,9.64590700000008,2.300000005561742e-05,core 0 cpu_frequency,None
9.64590700000008,9.64610400000015,0.000197000000071057,core 0 cpu_idle,5.396145201946364e-06
9.64610400000015,9.646129000000201,2.5000000050567905e-05,core 0 cpu_frequency,None
9.646129000000201,9.646854000000076,0.0007249999998748535,core 0 cpu_idle,1.9858909996572035e-05
9.646854000000076,9.646969000000126,0.00011500000005071342,core 0 cpu_frequency,None
9.646969000000126,9.647944000000052,0.0009749999999257852,core 0 cpu_idle,2.670680999796714e-05
9.647944000000052,9.647957000000133,1.3000000080864993e-05,core 0 cpu_frequency,None
9.647957000000133,9.648022000000083,6.499999994957761e-05,core 0 cpu_idle,1.78045399861885e-06
9.648022000000083,9.648608000000195,0.000586000000112108,core 0 cpu_frequency,None
9.648608000000195,9.648950000000013,0.00034199999981865403,core 0 cpu_frequency,None
9.648950000000013,9.786930000000211,0.13798000000019783,core 0 cpu_idle,0.0037794929680054186
9.786930000000211,9.78710100000012,0.00017099999990932702,core 0 cpu_frequency,None
9.78710100000012,9.788596000000098,0.0014949999999771535,core 0 cpu_idle,4.0950441999374193e-05
9.788596000000098,9.788616000000047,1.9999999949504854e-05,core 0 cpu_frequency,None
9.788616000000047,9.808632000000216,0.020016000000168788,core 0 cpu_idle,0.0005482702656046234
9.808632000000216,9.808844000000136,0.0002119999999194988,core 0 cpu_frequency,None
9.808844000000136,9.997872000000143,0.18902800000000752,core 0 cpu_idle,0.005177779364800206
9.997872000000143,9.998098000000027,0.0002259999998841522,core 0 cpu_frequency,None
9.998098000000027,10.378550000000132,0.3804520000001048,core 0 cpu_idle,0.010421189003202871
10.378550000000132,10.398085000000037,0.019534999999905267,core 0 cpu_frequency,None
10.398085000000037,10.398202000000083,0.00011700000004566391,core 0 cpu_frequency,None
10.398202000000083,11.1419870000002,0.7437850000001163,core 0 cpu_idle,0.020373461206003182
11.1419870000002,11.205279000000019,0.06329199999981938,core 0 cpu_frequency,None
11.205279000000019,11.206616000000167,0.0013370000001486915,core 0 cpu_frequency,None
11.206616000000167,14.987314000000197,3.7806980000000294,core 0 cpu_idle,0.1035593673368008
14.987314000000197,14.987504000000172,0.00018999999997504347,core 0 cpu_frequency,None
14.987504000000172,14.988176000000067,0.0006719999998949788,core 0 cpu_idle,1.8407155197123302e-05
14.988176000000067,14.988267000000178,9.10000001113076e-05,core 0 cpu_frequency,None
14.988267000000178,14.988410000000158,0.00014299999998002022,core 0 cpu_frequency,None
14.988410000000158,14.988670000000184,0.00026000000002568413,core 0 cpu_idle,7.121816000703529e-06
14.988670000000184,14.990153000000191,0.0014830000000074506,core 0 cpu_frequency,None
14.990153000000191,15.016163000000006,0.02600999999981468,core 0 cpu_idle,0.0007124555159949238
15.016163000000006,15.018784000000096,0.0026210000000901346,core 0 cpu_frequency,None
15.018784000000096,15.023081000000047,0.0042969999999513675,core 0 cpu_idle,0.00011770170519866787
15.023081000000047,15.028634000000011,0.005552999999963504,core 0 cpu_frequency,None
15.028634000000011,15.028905000000123,0.00027100000011159864,core 0 cpu_frequency,None
15.028905000000123,15.095291000000088,0.06638599999996586,core 0 cpu_idle,0.001818418757599065
15.095291000000088,15.09662400000002,0.0013329999999314168,core 0 cpu_frequency,None
15.09662400000002,15.097064000000046,0.00044000000002597517,core 0 cpu_frequency,None
15.097064000000046,18.648678000000018,3.5516139999999723,core 0 cpu_idle,0.09728439004239924
18.648678000000018,18.648911000000226,0.00023300000020753941,core 0 cpu_frequency,None
18.648911000000226,18.671911000000136,0.02299999999991087,core 0 cpu_idle,0.0006300067999975586
18.671911000000136,18.672038000000157,0.00012700000002041634,core 0 cpu_frequency,None
18.672038000000157,18.703357000000096,0.03131899999993948,core 0 cpu_idle,0.0008578775203983422
18.703357000000096,18.707266000000118,0.003909000000021479,core 0 cpu_frequency,None
18.707266000000118,20.0486820000001,1.341415999999981,core 0 cpu_idle,0.03674353050559948
20.0486820000001,20.068651000000045,0.01996899999994639,core 0 cpu_frequency,None
20.068651000000045,20.169623,0.1009719999999561,core 0 cpu_frequency,None
20.169623,20.19510000000014,0.025477000000137195,core 0 cpu_idle,0.0006978557932037579
20.19510000000014,20.1952560000002,0.0001560000000608852,core 0 cpu_frequency,None
20.1952560000002,23.70887300000004,3.51361699999984,core 0 cpu_idle,0.09624359141719561
23.70887300000004,23.74730700000009,0.03843400000005204,core 0 cpu_frequency,None
23.74730700000009,23.75931700000001,0.012009999999918364,core 0 cpu_frequency,None
23.75931700000001,23.84866800000009,0.08935100000007878,core 0 cpu_idle,0.002447466851602158
23.84866800000009,23.918293000000176,0.06962500000008731,core 0 cpu_frequency,None
23.918293000000176,24.14235500000018,0.22406200000000354,core 0 cpu_frequency,None
24.14235500000018,28.12416300000018,3.981808000000001,core 0 cpu_idle,0.10906809201280002
28.12416300000018,28.12453100000016,0.000367999999980384,core 0 cpu_frequency,None
28.12453100000016,29.644377000000077,1.5198459999999159,core 0 cpu_idle,0.041631013693597695
29.644377000000077,29.644504000000097,0.00012700000002041634,core 0 cpu_frequency,None
29.644504000000097,29.668693000000076,0.024188999999978478,core 0 cpu_idle,0.0006625754123994104
29.668693000000076,29.67739900000015,0.00870600000007471,core 0 cpu_frequency,None
29.67739900000015,29.689076000000114,0.0116769999999633,core 0 cpu_idle,0.0003198517131989947
29.689076000000114,29.69017800000006,0.0011019999999462016,core 0 cpu_frequency,None
29.69017800000006,29.69649100000015,0.006313000000091051,core 0 cpu_idle,0.00017292317080249404
29.69649100000015,29.69650700000011,1.5999999959603883e-05,core 0 cpu_frequency,None
29.69650700000011,29.708897000000206,0.012390000000095824,core 0 cpu_idle,0.0003393819240026248
29.708897000000206,29.71894300000008,0.010045999999874766,core 0 cpu_frequency,None
29.71894300000008,29.728902000000062,0.009958999999980733,core 0 cpu_frequency,None
29.728902000000062,29.729587000000038,0.0006849999999758438,core 0 cpu_frequency,None
29.729587000000038,29.73393100000021,0.004344000000173764,core 0 cpu_idle,0.00011898911040475968
29.73393100000021,29.733949000000166,1.799999995455437e-05,core 0 cpu_frequency,None
29.733949000000166,29.747011000000157,0.013061999999990803,core 0 cpu_idle,0.00035778907919974806
29.747011000000157,29.74889300000018,0.001882000000023254,core 0 cpu_frequency,None
29.74889300000018,29.74950600000011,0.0006129999999302527,core 0 cpu_frequency,None
29.74950600000011,29.758943000000045,0.009436999999934415,core 0 cpu_idle,0.0002584945291982035
29.758943000000045,29.76890900000012,0.009966000000076747,core 0 cpu_frequency,None
29.76890900000012,29.779226000000108,0.010316999999986365,core 0 cpu_frequency,None
29.779226000000108,30.001109000000042,0.22188299999993433,core 0 cpu_idle,0.006077730382798201
30.001109000000042,30.001286000000164,0.00017700000012155215,core 0 cpu_frequency,None
