Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.567,180.567,screen dark,51.21522938520001
0.0,1.8694770000001881,1.8694770000001881,core 0 cpu_idle start,0.051207966193205154
1.8694770000001881,1.9743229999994583,0.10484599999927013,core 0 cpu_idle,0.0028718996935800075
1.9743229999994583,1.975055999999313,0.0007329999998546555,core 0 cpu_frequency,None
1.975055999999313,2.034324999999626,0.0592690000003131,core 0 cpu_idle,0.0016234727404085762
2.034324999999626,2.054181999999855,0.019857000000229164,core 0 cpu_frequency,None
2.054181999999855,2.0654649999996764,0.011282999999821186,core 0 cpu_frequency,None
2.0654649999996764,2.0742739999996047,0.008808999999928346,core 0 cpu_idle,0.00024129260439803728
2.0742739999996047,2.0743609999999535,8.70000003487803e-05,core 0 cpu_frequency,None
2.0743609999999535,2.159850000000006,0.08548900000005233,core 0 cpu_idle,0.002341680492401433
2.159850000000006,2.162137999999686,0.0022879999996803235,core 0 cpu_frequency,None
2.162137999999686,2.1744229999994786,0.01228499999979249,core 0 cpu_idle,0.00033650580599431596
2.1744229999994786,2.1747599999998783,0.000337000000399712,core 0 cpu_frequency,None
2.1747599999998783,2.23413999999957,0.05937999999969179,core 0 cpu_idle,0.0016265132079915576
2.23413999999957,2.29964899999959,0.06550900000002002,core 0 cpu_frequency,None
2.29964899999959,3.0132699999994657,0.7136209999998755,core 0 cpu_idle,0.01954722098359659
3.0132699999994657,3.0132999999996173,3.0000000151630957e-05,core 0 cpu_frequency,None
3.0132999999996173,3.0141849999999977,0.0008850000003803871,core 0 cpu_idle,2.424156601041941e-05
3.0141849999999977,3.0242809999999736,0.010095999999975902,core 0 cpu_frequency,None
3.0242809999999736,3.950522999999521,0.9262419999995473,core 0 cpu_idle,0.025371250367187598
3.950522999999521,3.9507800000001225,0.0002570000006016926,core 0 cpu_frequency,None
3.9507800000001225,3.995654999999715,0.044874999999592546,core 0 cpu_idle,0.0012291980499888392
3.995654999999715,3.9968629999993937,0.0012079999996785773,core 0 cpu_frequency,None
3.9968629999993937,4.01419900000019,0.017336000000796048,core 0 cpu_idle,0.000474860777621805
4.01419900000019,4.0178789999999935,0.00367999999980384,core 0 cpu_frequency,None
4.0178789999999935,4.040384999999333,0.02250599999933911,core 0 cpu_idle,0.0006164753495818972
4.040384999999333,4.05413899999985,0.013754000000517408,core 0 cpu_frequency,None
4.05413899999985,4.054346999999325,0.00020799999947485048,core 0 cpu_frequency,None
4.054346999999325,4.078687000000173,0.024340000000847795,core 0 cpu_idle,0.0006667115440232224
4.078687000000173,4.078810999999405,0.00012399999923218274,core 0 cpu_frequency,None
4.078810999999405,4.260158999999476,0.1813480000000709,core 0 cpu_idle,0.0049674118768019415
4.260158999999476,4.2612680000002,0.0011090000007243361,core 0 cpu_frequency,None
4.2612680000002,4.274196999999731,0.012928999999530788,core 0 cpu_idle,0.00035414599638714753
4.274196999999731,4.27436200000011,0.0001650000003792229,core 0 cpu_frequency,None
4.27436200000011,4.621231999999509,0.3468699999993987,core 0 cpu_idle,0.00950132429198353
4.621231999999509,4.621399999999994,0.00016800000048533548,core 0 cpu_frequency,None
4.621399999999994,4.66488500000014,0.0434850000001461,core 0 cpu_idle,0.0011911237260040018
4.66488500000014,4.665758000000096,0.0008729999999559368,core 0 cpu_frequency,None
4.665758000000096,4.715438999999606,0.04968099999950937,core 0 cpu_idle,0.0013608420795865608
4.715438999999606,4.7156089999998585,0.0001700000002529123,core 0 cpu_frequency,None
4.7156089999998585,4.834310999999616,0.11870199999975739,core 0 cpu_idle,0.0032514377031933545
4.834310999999616,4.8362889999998515,0.0019780000002356246,core 0 cpu_frequency,None
4.8362889999998515,5.035205000000133,0.1989160000002812,core 0 cpu_idle,0.0054486275056077026
5.035205000000133,5.173715999999331,0.13851099999919825,core 0 cpu_frequency,None
5.173715999999331,5.201537999999346,0.02782200000001467,core 0 cpu_frequency,None
5.201537999999346,5.354276999999456,0.15273900000011054,core 0 cpu_idle,0.0041837655924030276
5.354276999999456,5.362188999999489,0.007912000000033004,core 0 cpu_frequency,None
5.362188999999489,5.374373999999989,0.012185000000499713,core 0 cpu_idle,0.0003337666460136879
5.374373999999989,5.666798999999628,0.2924249999996391,core 0 cpu_frequency,None
5.666798999999628,5.687597999999525,0.020798999999897205,core 0 cpu_frequency,None
5.687597999999525,5.698202999999921,0.010605000000396103,core 0 cpu_idle,0.00029048791801084987
5.698202999999921,5.698284999999487,8.199999956559623e-05,core 0 cpu_frequency,None
5.698284999999487,5.755685000000085,0.057400000000598084,core 0 cpu_idle,0.0015722778400163824
5.755685000000085,5.870386999999937,0.11470199999985198,core 0 cpu_frequency,None
5.870386999999937,6.074193999999807,0.20380699999986973,core 0 cpu_idle,0.005582599821196432
6.074193999999807,6.177237999999306,0.10304399999949965,core 0 cpu_frequency,None
6.177237999999306,6.1803179999997155,0.0030800000004092,core 0 cpu_frequency,None
6.1803179999997155,6.184349000000111,0.004031000000395579,core 0 cpu_idle,0.00011041553961083554
6.184349000000111,6.184444999999869,9.59999997576233e-05,core 0 cpu_frequency,None
6.184444999999869,6.194214999999531,0.009769999999662105,core 0 cpu_idle,0.00026761593199074447
6.194214999999531,6.194449999999961,0.00023500000042986358,core 0 cpu_frequency,None
6.194449999999961,6.803643000000193,0.6091930000002321,core 0 cpu_idle,0.01668677097880636
6.803643000000193,6.805233000000044,0.0015899999998509884,core 0 cpu_frequency,None
6.805233000000044,6.8055420000000595,0.00030900000001565786,core 0 cpu_idle,8.464004400428893e-06
6.8055420000000595,6.805789999999433,0.0002479999993738602,core 0 cpu_frequency,None
6.805789999999433,9.114187000000129,2.3083970000006957,core 0 cpu_idle,0.06323068726521905
9.114187000000129,9.134140000000116,0.019952999999986787,core 0 cpu_frequency,None
9.134140000000116,9.164197999999487,0.030057999999371532,core 0 cpu_frequency,None
9.164197999999487,9.164553999999953,0.00035600000046542846,core 0 cpu_frequency,None
9.164553999999953,9.452551999999741,0.2879979999997886,core 0 cpu_idle,0.007888726016794209
9.452551999999741,9.452682999999524,0.00013099999978294363,core 0 cpu_frequency,None
9.452682999999524,9.45302399999946,0.00034099999993486563,core 0 cpu_idle,9.340535598215864e-06
9.45302399999946,9.453141999999389,0.00011799999992945231,core 0 cpu_frequency,None
9.453141999999389,9.50156799999968,0.048426000000290514,core 0 cpu_idle,0.0013264656216079576
9.50156799999968,9.501749999999447,0.00018199999976786785,core 0 cpu_frequency,None
9.501749999999447,9.51415999999972,0.012410000000272703,core 0 cpu_idle,0.0003399297560074697
9.51415999999972,9.514408000000003,0.0002480000002833549,core 0 cpu_frequency,None
9.514408000000003,9.534128999999666,0.019720999999663036,core 0 cpu_idle,0.00054018974359077
9.534128999999666,9.534292999999707,0.00016400000004068715,core 0 cpu_frequency,None
9.534292999999707,9.734105999999883,0.19981300000017654,core 0 cpu_idle,0.005473197770804836
9.734105999999883,9.734321999999338,0.00021599999945465242,core 0 cpu_frequency,None
9.734321999999338,9.734330999999656,9.000000318337698e-06,core 0 cpu_idle,2.4652440871977886e-07
9.734330999999656,9.734430999999859,0.00010000000020227162,core 0 cpu_frequency,None
9.734430999999859,9.745812000000114,0.011381000000255881,core 0 cpu_idle,0.000311743799607009
9.745812000000114,9.74583199999961,1.9999999494757503e-05,core 0 cpu_frequency,None
9.74583199999961,9.745836999999483,4.999999873689376e-06,core 0 cpu_idle,1.369579965401499e-07
9.745836999999483,9.74591700000019,8.000000070751412e-05,core 0 cpu_frequency,None
9.74591700000019,9.745957999999519,4.099999932805076e-05,core 0 cpu_frequency,None
9.745957999999519,9.746025999999802,6.800000028306386e-05,core 0 cpu_frequency,None
9.746025999999802,9.746046000000206,2.0000000404252205e-05,core 0 cpu_frequency,None
9.746046000000206,9.746123999999327,7.79999991209479e-05,core 0 cpu_frequency,None
9.746123999999327,9.749909999999545,0.003786000000218337,core 0 cpu_frequency,None
9.749909999999545,9.750533999999789,0.0006240000002435409,core 0 cpu_idle,1.709235840667097e-05
9.750533999999789,9.750567000000046,3.300000025774352e-05,core 0 cpu_frequency,None
9.750567000000046,9.750632999999652,6.599999960599234e-05,core 0 cpu_idle,1.8078455892074997e-06
9.750632999999652,9.75064999999995,1.700000029813964e-05,core 0 cpu_frequency,None
9.75064999999995,9.750664999999572,1.4999999621068127e-05,core 0 cpu_frequency,None
9.750664999999572,9.750750999999582,8.600000001024455e-05,core 0 cpu_idle,2.3556776002806146e-06
9.750750999999582,9.750876999999491,0.00012599999990925426,core 0 cpu_frequency,None
9.750876999999491,9.774140999999872,0.023264000000381202,core 0 cpu_idle,0.0006372381824104417
9.774140999999872,9.77430000000004,0.00015900000016699778,core 0 cpu_frequency,None
9.77430000000004,9.844484999999622,0.07018499999958294,core 0 cpu_idle,0.001922479445988576
9.844484999999622,9.84465899999941,0.0001739999997880659,core 0 cpu_frequency,None
9.84465899999941,9.85441499999979,0.009756000000379572,core 0 cpu_idle,0.0002672324496103971
9.85441499999979,9.869004000000132,0.014589000000341912,core 0 cpu_frequency,None
9.869004000000132,10.404142999999749,0.5351389999996172,core 0 cpu_idle,0.014658313432389514
10.404142999999749,10.560308999999506,0.15616599999975733,core 0 cpu_frequency,None
10.560308999999506,10.699843999999757,0.13953500000025088,core 0 cpu_frequency,None
10.699843999999757,11.127736999999797,0.42789300000004005,core 0 cpu_idle,0.011720673898801097
11.127736999999797,11.196446999999353,0.0687099999995553,core 0 cpu_frequency,None
11.196446999999353,11.205082999999831,0.008636000000478816,core 0 cpu_frequency,None
11.205082999999831,19.97421200000008,8.769129000000248,core 0 cpu_idle,0.24020047391640678
19.97421200000008,19.994198999999753,0.01998699999967357,core 0 cpu_frequency,None
19.994198999999753,20.01419199999964,0.019992999999885797,core 0 cpu_frequency,None
20.01419199999964,20.113068999999996,0.09887700000035693,core 0 cpu_frequency,None
20.113068999999996,20.134420999999747,0.02135199999975157,core 0 cpu_idle,0.0005848654431931951
20.134420999999747,20.135502000000088,0.001081000000340282,core 0 cpu_frequency,None
20.135502000000088,25.15440200000012,5.018900000000031,core 0 cpu_idle,0.13747570124000083
25.15440200000012,25.154614000000038,0.0002119999999194988,core 0 cpu_frequency,None
25.154614000000038,25.265030999999908,0.11041699999987031,core 0 cpu_idle,0.0030244982971964476
25.265030999999908,25.266563000000133,0.001532000000224798,core 0 cpu_frequency,None
25.266563000000133,29.688896999999997,4.422333999999864,core 0 cpu_idle,0.12113480399439627
29.688896999999997,29.694139000000177,0.005242000000180269,core 0 cpu_frequency,None
29.694139000000177,29.70499800000016,0.010858999999982188,core 0 cpu_frequency,None
29.70499800000016,29.705070999999407,7.299999924725853e-05,core 0 cpu_frequency,None
29.705070999999407,29.705085999999937,1.500000053056283e-05,core 0 cpu_frequency,None
29.705085999999937,29.71418199999971,0.009095999999772175,core 0 cpu_idle,0.0002491539935937595
29.71418199999971,29.714853999999832,0.0006720000001223525,core 0 cpu_frequency,None
29.714853999999832,29.738612000000103,0.02375800000027084,core 0 cpu_idle,0.0006507696328074187
29.738612000000103,29.739306999999826,0.0006949999997232226,core 0 cpu_frequency,None
29.739306999999826,29.777027999999518,0.03772099999969214,core 0 cpu_idle,0.001033238543591567
29.777027999999518,29.77718199999981,0.0001540000002933084,core 0 cpu_frequency,None
29.77718199999981,29.92659300000014,0.14941100000032748,core 0 cpu_idle,0.00409260634760897
29.92659300000014,29.926658999999745,6.599999960599234e-05,core 0 cpu_frequency,None
29.926658999999745,29.928557000000183,0.0018980000004376052,core 0 cpu_idle,5.19892568119867e-05
29.928557000000183,29.92861399999947,5.6999999287654646e-05,core 0 cpu_frequency,None
29.92861399999947,29.986054999999396,0.057440999999926134,core 0 cpu_idle,0.0015734008955979766
29.986054999999396,29.986543999999412,0.0004890000000159489,core 0 cpu_frequency,None
29.986543999999412,29.99149799999941,0.0049539999999979045,core 0 cpu_idle,0.0001356979863999426
29.99149799999941,29.991656999999577,0.00015900000016699778,core 0 cpu_frequency,None
29.991656999999577,29.996980999999323,0.005323999999745865,core 0 cpu_idle,0.00014583287839303884
29.996980999999323,29.99760900000001,0.0006280000006881892,core 0 cpu_frequency,None
29.99760900000001,29.99885499999982,0.0012459999998100102,core 0 cpu_idle,3.412993359479588e-05
29.99885499999982,29.999173999999584,0.0003189999997630366,core 0 cpu_frequency,None
29.999173999999584,37.91418799999974,7.915014000000156,core 0 cpu_idle,0.21680489748240425
37.91418799999974,37.92109999999957,0.006911999999829277,core 0 cpu_frequency,None
37.92109999999957,37.95397999999932,0.03287999999975,core 0 cpu_idle,0.000900635807993152
37.95397999999932,37.99729399999978,0.04331400000046415,core 0 cpu_frequency,None
37.99729399999978,55.418195000000196,17.420901000000413,core 0 cpu_idle,0.4771863518316113
55.418195000000196,55.418870999999854,0.0006759999996575061,core 0 cpu_frequency,None
55.418870999999854,55.423955000000205,0.005084000000351807,core 0 cpu_idle,0.00013925889440963656
55.423955000000205,55.42421999999988,0.00026499999967199983,core 0 cpu_frequency,None
55.42421999999988,55.42555099999936,0.001330999999481719,core 0 cpu_idle,3.6458219585803454e-05
55.42555099999936,55.42687399999977,0.0013230000004114117,core 0 cpu_frequency,None
55.42687399999977,55.4341459999996,0.007271999999829859,core 0 cpu_idle,0.00019919171519533957
55.4341459999996,55.43436500000007,0.0002190000004702597,core 0 cpu_frequency,None
55.43436500000007,85.03420399999959,29.59983899999952,core 0 cpu_idle,0.8107869499523868
85.03420399999959,85.04241199999979,0.00820800000019517,core 0 cpu_frequency,None
85.04241199999979,85.05702199999996,0.014610000000175205,core 0 cpu_idle,0.00040019127600479914
85.05702199999996,85.05712399999993,0.00010199999996984843,core 0 cpu_frequency,None
85.05712399999993,85.13776199999938,0.08063799999945331,core 0 cpu_idle,0.0022088038407850254
85.13776199999938,85.18161700000019,0.04385500000080356,core 0 cpu_frequency,None
85.18161700000019,90.04372699999931,4.86210999999912,core 0 cpu_idle,0.1331809722759759
90.04372699999931,90.06408099999953,0.020354000000224914,core 0 cpu_frequency,None
90.06408099999953,90.06419300000016,0.00011200000062672189,core 0 cpu_frequency,None
90.06419300000016,129.15422299999955,39.09002999999939,core 0 cpu_idle,1.0707384657479833
129.15422299999955,129.16110299999946,0.006879999999910069,core 0 cpu_frequency,None
129.16110299999946,129.178543,0.017440000000533473,core 0 cpu_idle,0.00047770950401461264
129.178543,129.17867299999943,0.00012999999944440788,core 0 cpu_frequency,None
129.17867299999943,131.83423099999982,2.655558000000383,core 0 cpu_idle,0.07273998251281048
131.83423099999982,131.85420499999964,0.01997399999982008,core 0 cpu_frequency,None
131.85420499999964,131.85679699999946,0.002591999999822292,core 0 cpu_frequency,None
131.85679699999946,131.87435000000005,0.017553000000589236,core 0 cpu_idle,0.0004808047548161401
131.87435000000005,131.87648199999967,0.0021319999996194383,core 0 cpu_frequency,None
131.87648199999967,169.47424299999966,37.59776099999999,core 0 cpu_idle,1.0298628302075996
169.47424299999966,169.47484199999963,0.0005989999999655993,core 0 cpu_frequency,None
169.47484199999963,169.49418400000013,0.019342000000506232,core 0 cpu_idle,0.0005298083272138665
169.49418400000013,169.49437099999977,0.00018699999964155722,core 0 cpu_frequency,None
169.49437099999977,176.2741930000002,6.779822000000422,core 0 cpu_idle,0.18571017229521156
176.2741930000002,176.2812669999994,0.007073999999192893,core 0 cpu_frequency,None
176.2812669999994,176.29695600000014,0.01568900000074791,core 0 cpu_idle,0.0004297468124204864
176.29695600000014,176.2970489999998,9.299999965151073e-05,core 0 cpu_frequency,None
176.2970489999998,176.3156829999998,0.018634000000020023,core 0 cpu_idle,0.0005104150744005484
176.3156829999998,176.52078699999947,0.20510399999966467,core 0 cpu_frequency,None
176.52078699999947,181.37418900000011,4.853402000000642,core 0 cpu_idle,0.13294244622321758
181.37418900000011,181.37433799999963,0.00014899999951012433,core 0 cpu_frequency,None
