Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.544,180.544,screen dark,51.20870576640001
0.0,1.9003359999999816,1.9003359999999816,core 0 cpu_idle start,0.052053243577599495
1.9003359999999816,1.9507729999999697,0.050436999999988075,core 0 cpu_idle,0.0013815501291996734
1.9507729999999697,1.9512189999999805,0.0004460000000108266,core 0 cpu_frequency,None
1.9512189999999805,1.9768029999999612,0.025583999999980733,core 0 cpu_idle,0.0007007866943994722
1.9768029999999612,1.9769809999999666,0.00017800000000534055,core 0 cpu_frequency,None
1.9769809999999666,1.990827999999965,0.013846999999998388,core 0 cpu_idle,0.0003792914851999558
1.990827999999965,1.990951999999993,0.0001240000000279906,core 0 cpu_frequency,None
1.990951999999993,2.021913999999981,0.030961999999988166,core 0 cpu_idle,0.0008480987191996758
2.021913999999981,2.021930999999995,1.7000000013922545e-05,core 0 cpu_frequency,None
2.021930999999995,2.0308479999999918,0.008916999999996733,core 0 cpu_idle,0.0002442508971999105
2.0308479999999918,2.0508140000000026,0.01996600000001081,core 0 cpu_frequency,None
2.0508140000000026,2.0708609999999794,0.020046999999976833,core 0 cpu_frequency,None
2.0708609999999794,2.0721299999999587,0.0012689999999793145,core 0 cpu_frequency,None
2.0721299999999587,2.1107709999999997,0.038641000000041004,core 0 cpu_idle,0.0010584388156011232
2.1107709999999997,2.11113899999998,0.000367999999980384,core 0 cpu_frequency,None
2.11113899999998,2.114202999999975,0.0030639999999948486,core 0 cpu_idle,8.39278623998589e-05
2.114202999999975,2.1143789999999854,0.00017600000001039007,core 0 cpu_frequency,None
2.1143789999999854,2.133488,0.019109000000014476,core 0 cpu_idle,0.0005234260844003965
2.133488,2.133549999999957,6.199999995715189e-05,core 0 cpu_frequency,None
2.133549999999957,2.1914359999999533,0.05788599999999633,core 0 cpu_idle,0.0015855901575998993
2.1914359999999533,2.2099849999999606,0.018549000000007254,core 0 cpu_frequency,None
2.2099849999999606,2.2145380000000046,0.004553000000043994,core 0 cpu_idle,0.00012471395480120507
2.2145380000000046,2.2145889999999895,5.0999999984924216e-05,core 0 cpu_frequency,None
2.2145889999999895,2.2417729999999665,0.027183999999977004,core 0 cpu_idle,0.00074461325439937
2.2417729999999665,2.2614169999999945,0.019644000000027972,core 0 cpu_frequency,None
2.2614169999999945,2.386287999999979,0.12487099999998463,core 0 cpu_idle,0.0034204164835995787
2.386287999999979,2.389223999999956,0.002935999999976957,core 0 cpu_frequency,None
