Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.534,180.534,screen dark,51.205869410400005
0.0,1.8040380000002187,1.8040380000002187,core 0 cpu_idle start,0.04941548728080599
1.8040380000002187,1.945267000000058,0.1412289999998393,core 0 cpu_idle,0.0038684882763955976
1.945267000000058,1.9959820000003674,0.050715000000309374,core 0 cpu_frequency,None
1.9959820000003674,2.0255340000003343,0.029551999999966938,core 0 cpu_idle,0.0008094765631990943
2.0255340000003343,2.0257830000000467,0.00024899999971239595,core 0 cpu_frequency,None
2.0257830000000467,2.0896890000003623,0.06390600000031554,core 0 cpu_idle,0.0017504875896086432
2.0896890000003623,2.0897640000002866,7.499999992433004e-05,core 0 cpu_frequency,None
2.0897640000002866,2.662507000000005,0.5727429999997184,core 0 cpu_idle,0.015688347158792287
2.662507000000005,2.66275399999995,0.00024699999994481914,core 0 cpu_frequency,None
2.66275399999995,2.6653299999998126,0.002575999999862688,core 0 cpu_idle,7.056076159623881e-05
2.6653299999998126,2.6679059999996753,0.002575999999862688,core 0 cpu_frequency,None
2.6679059999996753,2.817113000000063,0.14920700000038778,core 0 cpu_idle,0.004087018461210621
2.817113000000063,2.817898000000241,0.0007850000001781154,core 0 cpu_frequency,None
2.817898000000241,2.8252999999995154,0.007401999999274267,core 0 cpu_idle,0.000202752623180121
2.8252999999995154,2.825648000000001,0.0003480000004856265,core 0 cpu_frequency,None
2.825648000000001,4.295388999999886,1.4697409999998854,core 0 cpu_idle,0.040258557575596855
4.295388999999886,4.354795999999624,0.05940699999973731,core 0 cpu_frequency,None
4.354795999999624,4.438723999999638,0.08392800000001444,core 0 cpu_frequency,None
4.438723999999638,4.569492999999966,0.13076900000032765,core 0 cpu_idle,0.0035819721404089745
4.569492999999966,4.606700000000274,0.037207000000307744,core 0 cpu_frequency,None
4.606700000000274,4.606958999999733,0.0002589999994597747,core 0 cpu_frequency,None
4.606958999999733,4.69323600000007,0.08627700000033656,core 0 cpu_idle,0.002363265073209219
4.69323600000007,4.693419000000176,0.0001830000001064036,core 0 cpu_frequency,None
4.693419000000176,4.724371000000247,0.030952000000070257,core 0 cpu_idle,0.0008478248032019244
