Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.589,180.589,screen dark,51.22146936840001
0.0,1.7800470000001951,1.7800470000001951,core 0 cpu_idle start,0.04875833540520534
1.7800470000001951,1.958360000000539,0.1783130000003439,core 0 cpu_idle,0.004884278370809419
1.958360000000539,1.9587670000000799,0.00040699999954085797,core 0 cpu_frequency,None
1.9587670000000799,2.018246000000545,0.05947900000046502,core 0 cpu_idle,0.0016292249764127376
2.018246000000545,2.0382140000001527,0.019967999999607855,core 0 cpu_frequency,None
2.0382140000001527,2.093343999999888,0.055129999999735446,core 0 cpu_frequency,None
2.093343999999888,2.1626729999998133,0.06932899999992514,core 0 cpu_frequency,None
2.1626729999998133,2.398460000000341,0.23578700000052777,core 0 cpu_idle,0.006458583189214456
2.398460000000341,2.5158989999999903,0.11743899999964924,core 0 cpu_frequency,None
2.5158989999999903,2.6910539999998946,0.17515499999990425,core 0 cpu_idle,0.004797775697997377
2.6910539999998946,2.691237000000001,0.0001830000001064036,core 0 cpu_frequency,None
2.691237000000001,2.6984650000003967,0.007228000000395696,core 0 cpu_idle,0.00019798648481083873
2.6984650000003967,2.7169119999998657,0.01844699999946897,core 0 cpu_frequency,None
2.7169119999998657,2.7462700000005498,0.029358000000684115,core 0 cpu_idle,0.000804162592818739
2.7462700000005498,2.7464420000005703,0.0001720000000204891,core 0 cpu_frequency,None
2.7464420000005703,2.8061640000005355,0.05972199999996519,core 0 cpu_idle,0.0016358811351990465
2.8061640000005355,2.8064290000002075,0.00026499999967199983,core 0 cpu_frequency,None
2.8064290000002075,4.0182370000002265,1.211808000000019,core 0 cpu_idle,0.03319336001280052
4.0182370000002265,4.01951199999985,0.0012749999996231054,core 0 cpu_frequency,None
4.01951199999985,4.0392289999999775,0.019717000000127882,core 0 cpu_idle,0.0005400801772035029
4.0392289999999775,4.058160999999927,0.018931999999949767,core 0 cpu_frequency,None
4.058160999999927,4.058334999999715,0.0001739999997880659,core 0 cpu_frequency,None
4.058334999999715,4.078427000000374,0.020092000000659027,core 0 cpu_idle,0.0005503520272180518
