Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.575,180.575,screen dark,51.21749847
0.0,1.8210959999996703,1.8210959999996703,core 0 cpu_idle start,0.04988273319359097
1.8210959999996703,1.9685709999994288,0.14747499999975844,core 0 cpu_idle,0.004039576209993383
1.9685709999994288,1.968747999999323,0.00017699999989417847,core 0 cpu_frequency,None
1.968747999999323,2.0284849999998187,0.059737000000495755,core 0 cpu_idle,0.0016362920092135795
2.0284849999998187,2.152834999999868,0.12435000000004948,core 0 cpu_frequency,None
2.152834999999868,2.1591699999999037,0.006335000000035507,core 0 cpu_frequency,None
2.1591699999999037,2.527296999999635,0.3681269999997312,core 0 cpu_idle,0.010083587533192637
2.527296999999635,2.528926999999385,0.001629999999749998,core 0 cpu_frequency,None
2.528926999999385,2.6655689999997776,0.13664200000039273,core 0 cpu_idle,0.003742843007210757
2.6655689999997776,2.665748999999778,0.00018000000000029104,core 0 cpu_frequency,None
2.665748999999778,2.6684269999996104,0.0026779999998325366,core 0 cpu_idle,7.335470479541291e-05
2.6684269999996104,2.6686919999992824,0.00026499999967199983,core 0 cpu_frequency,None
2.6686919999992824,2.9031669999994847,0.23447500000020227,core 0 cpu_idle,0.00642264541000554
2.9031669999994847,2.9033699999999953,0.0002030000005106558,core 0 cpu_frequency,None
2.9033699999999953,2.9084219999995184,0.005051999999523105,core 0 cpu_idle,0.00013838236318693706
2.9084219999995184,2.923870999999963,0.015449000000444357,core 0 cpu_frequency,None
2.923870999999963,2.9238959999993313,2.499999936844688e-05,core 0 cpu_frequency,None
2.9238959999993313,2.9294819999995525,0.005586000000221247,core 0 cpu_idle,0.00015300947760606032
2.9294819999995525,2.929556999999477,7.499999992433004e-05,core 0 cpu_frequency,None
2.929556999999477,3.9090189999997165,0.9794620000002396,core 0 cpu_idle,0.026829031319206564
3.9090189999997165,3.9109779999998864,0.001959000000169908,core 0 cpu_frequency,None
3.9109779999998864,3.9292139999997744,0.01823599999988801,core 0 cpu_idle,0.0004995132175969324
3.9292139999997744,3.9292489999997997,3.500000002532033e-05,core 0 cpu_frequency,None
3.9292489999997997,3.9484539999994013,0.01920499999960157,core 0 cpu_idle,0.0005260556779890863
3.9484539999994013,3.948798999999781,0.00034500000037951395,core 0 cpu_frequency,None
3.948798999999781,3.9687949999997727,0.01999599999999191,core 0 cpu_idle,0.0005477224335997783
3.9687949999997727,3.9689819999994143,0.00018699999964155722,core 0 cpu_frequency,None
3.9689819999994143,4.068788999999924,0.09980700000051002,core 0 cpu_idle,0.00273387342121397
4.068788999999924,4.070103000000017,0.001314000000093074,core 0 cpu_frequency,None
4.070103000000017,4.088488999999754,0.01838599999973667,core 0 cpu_idle,0.0005036219575927869
4.088488999999754,4.089660999999978,0.001172000000224216,core 0 cpu_frequency,None
4.089660999999978,4.236859999999979,0.14719900000000052,core 0 cpu_idle,0.004032016128400014
4.236859999999979,4.241820999999618,0.004960999999639171,core 0 cpu_frequency,None
4.241820999999618,4.248437999999624,0.006617000000005646,core 0 cpu_idle,0.00018125021720015466
4.248437999999624,4.25093299999935,0.002494999999726133,core 0 cpu_frequency,None
4.25093299999935,4.609472000000096,0.35853900000074646,core 0 cpu_idle,0.009820956872420445
4.609472000000096,4.609653999999864,0.00018199999976786785,core 0 cpu_frequency,None
4.609653999999864,4.631621999999879,0.02196800000001531,core 0 cpu_idle,0.0006017386688004193
4.631621999999879,4.6319739999999,0.00035200000002078013,core 0 cpu_frequency,None
4.6319739999999,4.6900589999995645,0.05808499999966443,core 0 cpu_idle,0.0015910410859908083
4.6900589999995645,4.708434000000125,0.01837500000056025,core 0 cpu_frequency,None
4.708434000000125,4.712735000000066,0.0043009999999412685,core 0 cpu_frequency,None
4.712735000000066,4.712900999999874,0.00016599999980826396,core 0 cpu_frequency,None
4.712900999999874,4.752606999999443,0.03970599999956903,core 0 cpu_idle,0.001087610869588195
4.752606999999443,4.752706999999646,0.00010000000020227162,core 0 cpu_frequency,None
4.752706999999646,4.768432999999277,0.015725999999631313,core 0 cpu_idle,0.00043076030158990103
4.768432999999277,4.769365000000107,0.0009320000008301577,core 0 cpu_frequency,None
4.769365000000107,4.788475999999719,0.019110999999611522,core 0 cpu_idle,0.000523480867589359
4.788475999999719,4.800497999999607,0.012021999999888067,core 0 cpu_frequency,None
4.800497999999607,4.888412999999673,0.08791500000006636,core 0 cpu_idle,0.0024081325140018176
4.888412999999673,4.889419000000089,0.001006000000415952,core 0 cpu_frequency,None
4.889419000000089,5.328464999999596,0.43904599999950733,core 0 cpu_idle,0.012026172413586505
5.328464999999596,5.337141999999403,0.008676999999806867,core 0 cpu_frequency,None
5.337141999999403,5.348641999999927,0.011500000000523869,core 0 cpu_idle,0.0003150034000143496
5.348641999999927,5.4899539999996705,0.14131199999974342,core 0 cpu_frequency,None
5.4899539999996705,5.490913999999975,0.0009600000003047171,core 0 cpu_frequency,None
5.490913999999975,6.088449999999284,0.5975359999993088,core 0 cpu_idle,0.01636746709758107
6.088449999999284,6.103980999999294,0.015531000000009954,core 0 cpu_frequency,None
