Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.39,180.39,screen dark,51.165025884
0.0,1.8230929999990622,1.8230929999990622,core 0 cpu_idle start,0.04993743421877431
1.8230929999990622,1.9688439999990806,0.1457510000000184,core 0 cpu_idle,0.003992353091600504
1.9688439999990806,1.9691710000006424,0.00032700000156182796,core 0 cpu_frequency,None
1.9691710000006424,2.0288519999994605,0.05968099999881815,core 0 cpu_idle,0.0016347580795676273
2.0288519999994605,2.0372709999992367,0.008418999999776133,core 0 cpu_frequency,None
2.0372709999992367,2.048698999999033,0.011427999999796157,core 0 cpu_idle,0.0003130312047944164
2.048698999999033,2.0888899999990826,0.040191000000049826,core 0 cpu_frequency,None
2.0888899999990826,2.089224999999715,0.0003350000006321352,core 0 cpu_frequency,None
2.089224999999715,2.689329999999245,0.6001049999995303,core 0 cpu_idle,0.01643783611798713
2.689329999999245,2.6895929999991495,0.000262999999904423,core 0 cpu_frequency,None
2.6895929999991495,2.714868999999453,0.02527600000030361,core 0 cpu_idle,0.0006923500816083163
2.714868999999453,2.7150170000004437,0.00014800000099057797,core 0 cpu_frequency,None
2.7150170000004437,4.027603000000454,1.3125860000000102,core 0 cpu_idle,0.03595383067760028
4.027603000000454,4.028135000000475,0.0005320000000210712,core 0 cpu_frequency,None
4.028135000000475,4.053049000000101,0.024913999999625958,core 0 cpu_idle,0.0006824343223897543
4.053049000000101,4.058810000000449,0.005761000000347849,core 0 cpu_frequency,None
4.058810000000449,4.068671999999424,0.00986199999897508,core 0 cpu_idle,0.00027013595917192577
4.068671999999424,4.068739000000278,6.70000008540228e-05,core 0 cpu_frequency,None
4.068739000000278,4.117291999998997,0.048552999998719315,core 0 cpu_idle,0.00132994435476492
4.117291999998997,4.119174999999814,0.001883000000816537,core 0 cpu_frequency,None
4.119174999999814,4.295202999999674,0.17602799999986019,core 0 cpu_idle,0.00482168856479617
4.295202999999674,4.295271999999386,6.899999971210491e-05,core 0 cpu_frequency,None
4.295271999999386,4.340458000000581,0.04518600000119477,core 0 cpu_idle,0.0012377168376327267
4.340458000000581,4.426097999999911,0.08563999999933003,core 0 cpu_frequency,None
4.426097999999911,4.522804000000178,0.09670600000026752,core 0 cpu_idle,0.002648932069607328
4.522804000000178,4.522982000000411,0.00017800000023271423,core 0 cpu_frequency,None
4.522982000000411,4.570309999999154,0.0473279999987426,core 0 cpu_idle,0.0012963896447655578
4.570309999999154,4.599304999999731,0.02899500000057742,core 0 cpu_frequency,None
4.599304999999731,4.608968999998979,0.009663999999247608,core 0 cpu_idle,0.00026471242237939075
4.608968999998979,4.6091230000001815,0.0001540000012028031,core 0 cpu_frequency,None
4.6091230000001815,4.632981000000655,0.023858000000473112,core 0 cpu_idle,0.0006535087928129593
4.632981000000655,4.63317300000017,0.0001919999995152466,core 0 cpu_frequency,None
4.63317300000017,4.647413000000597,0.014240000000427244,core 0 cpu_idle,0.00039005638401170287
4.647413000000597,4.647581999999602,0.00016899999900488183,core 0 cpu_frequency,None
4.647581999999602,4.668766000000687,0.021184000001085224,core 0 cpu_idle,0.0005802636544297259
4.668766000000687,4.697291000000405,0.028524999999717693,core 0 cpu_frequency,None
4.697291000000405,4.697473000000173,0.00018199999976786785,core 0 cpu_frequency,None
4.697473000000173,4.704346999998961,0.006873999998788349,core 0 cpu_idle,0.00018828985836681094
4.704346999998961,4.704789999999775,0.00044300000081420876,core 0 cpu_frequency,None
4.704789999999775,4.728429000000688,0.023639000000912347,core 0 cpu_idle,0.0006475100324249907
4.728429000000688,4.729713999999149,0.0012849999984609894,core 0 cpu_frequency,None
4.729713999999149,4.768722000000707,0.039008000001558685,core 0 cpu_idle,0.0010684915328426949
4.768722000000707,4.76886899999954,0.00014699999883305281,core 0 cpu_frequency,None
4.76886899999954,4.788730000000214,0.019861000000673812,core 0 cpu_idle,0.0005440245676184567
4.788730000000214,4.791339999999764,0.0026099999995494727,core 0 cpu_frequency,None
4.791339999999764,4.888912000000346,0.09757200000058219,core 0 cpu_idle,0.0026726531952159472
4.888912000000346,4.88939500000015,0.00048299999980372377,core 0 cpu_frequency,None
4.88939500000015,5.0468610000007175,0.15746600000056787,core 0 cpu_idle,0.004313245685615555
5.0468610000007175,5.047516999999061,0.0006559999983437592,core 0 cpu_frequency,None
5.047516999999061,5.051987000000736,0.004470000001674634,core 0 cpu_idle,0.0001224404520458709
5.051987000000736,5.052067000000534,7.999999979801942e-05,core 0 cpu_frequency,None
5.052067000000534,5.348739999999452,0.2966729999989184,core 0 cpu_idle,0.008126348146770372
5.348739999999452,5.358994000000166,0.010254000000713859,core 0 cpu_frequency,None
5.358994000000166,5.368936999999278,0.009942999999111635,core 0 cpu_idle,0.00027235467877566625
5.368936999999278,5.446457000000009,0.07752000000073167,core 0 cpu_frequency,None
5.446457000000009,5.446597000000111,0.00014000000010128133,core 0 cpu_frequency,None
5.446597000000111,6.108728999999585,0.6621319999994739,core 0 cpu_idle,0.018136854891185588
6.108728999999585,6.12726400000065,0.018535000001065782,core 0 cpu_frequency,None
6.12726400000065,6.12775800000054,0.0004939999998896383,core 0 cpu_frequency,None
6.12775800000054,6.191279999999097,0.06352199999855657,core 0 cpu_idle,0.001739969215160462
6.191279999999097,6.195718999999372,0.004439000000274973,core 0 cpu_frequency,None
6.195718999999372,6.768159999999625,0.5724410000002536,core 0 cpu_idle,0.015680074895606945
6.768159999999625,6.768176999999923,1.700000029813964e-05,core 0 cpu_frequency,None
6.768176999999923,6.768732000000455,0.0005550000005314359,core 0 cpu_idle,1.520233801455688e-05
6.768732000000455,6.76958999999988,0.000857999999425374,core 0 cpu_frequency,None
6.76958999999988,9.391345000000001,2.621755000000121,core 0 cpu_idle,0.07181406425800331
9.391345000000001,9.391505999999936,0.0001609999999345746,core 0 cpu_frequency,None
9.391505999999936,9.51378300000033,0.12227700000039476,core 0 cpu_idle,0.003349362673210813
9.51378300000033,9.513930999999502,0.00014799999917158857,core 0 cpu_frequency,None
9.513930999999502,9.519855999998981,0.0059249999994790414,core 0 cpu_idle,0.0001622952299857301
9.519855999998981,9.519904000000679,4.8000001697801054e-05,core 0 cpu_frequency,None
