Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.593,180.593,screen dark,51.222603910800004
0.0,1.8873469999998633,1.8873469999998633,core 0 cpu_idle start,0.05169745408519626
1.8873469999998633,1.9722219999998742,0.08487500000001091,core 0 cpu_idle,0.0023248620500002986
1.9722219999998742,1.9727120000002287,0.0004900000003544847,core 0 cpu_frequency,None
1.9727120000002287,2.0323550000002797,0.05964300000005096,core 0 cpu_idle,0.0016337171988013957
2.0323550000002797,2.0524960000002466,0.02014099999996688,core 0 cpu_frequency,None
2.0524960000002466,2.072208000000046,0.019711999999799446,core 0 cpu_idle,0.0005399432191945065
2.072208000000046,2.075339999999869,0.003131999999823165,core 0 cpu_frequency,None
2.075339999999869,2.156386999999995,0.08104700000012599,core 0 cpu_idle,0.002220007005203451
2.156386999999995,2.1630079999999907,0.006620999999995547,core 0 cpu_frequency,None
2.1630079999999907,2.684479999999894,0.5214719999999033,core 0 cpu_idle,0.014283952435197351
2.684479999999894,2.68449499999997,1.5000000075815478e-05,core 0 cpu_frequency,None
2.68449499999997,2.692522000000281,0.00802700000031109,core 0 cpu_idle,0.00021987237320852127
2.692522000000281,2.7095640000002277,0.01704199999994671,core 0 cpu_frequency,None
2.7095640000002277,2.8411519999999655,0.1315879999997378,core 0 cpu_idle,0.003604405860792818
2.8411519999999655,2.841377000000193,0.00022500000022773747,core 0 cpu_frequency,None
2.841377000000193,2.8525190000000293,0.011141999999836116,core 0 cpu_idle,0.00030519720719551096
2.8525190000000293,2.970788999999968,0.11826999999993859,core 0 cpu_frequency,None
2.970788999999968,3.492565999999897,0.5217769999999291,core 0 cpu_idle,0.014292306873198057
3.492565999999897,3.492811999999958,0.00024600000006103073,core 0 cpu_frequency,None
3.492811999999958,3.5126020000002427,0.019790000000284635,core 0 cpu_idle,0.0005420797640077966
3.5126020000002427,3.517902999999933,0.005300999999690248,core 0 cpu_frequency,None
3.517902999999933,3.518101000000115,0.00019800000018221908,core 0 cpu_idle,5.4235368049912716e-06
3.518101000000115,3.5182669999999234,0.00016599999980826396,core 0 cpu_frequency,None
3.5182669999999234,3.5343470000002526,0.016080000000329164,core 0 cpu_idle,0.0004404569280090163
3.5343470000002526,3.536485999999968,0.002138999999715452,core 0 cpu_frequency,None
3.536485999999968,3.55222300000014,0.015737000000171975,core 0 cpu_idle,0.00043106160920471066
3.55222300000014,3.5523080000002665,8.500000012645614e-05,core 0 cpu_frequency,None
3.5523080000002665,3.5722200000000157,0.01991199999974924,core 0 cpu_idle,0.0005454215391931313
3.5722200000000157,3.5724410000002536,0.0002210000002378365,core 0 cpu_frequency,None
3.5724410000002536,3.6283250000001317,0.05588399999987814,core 0 cpu_idle,0.001530752174396662
3.6283250000001317,3.6463950000002114,0.018070000000079744,core 0 cpu_frequency,None
3.6463950000002114,4.052259000000049,0.4058639999998377,core 0 cpu_idle,0.011117264342395553
4.052259000000049,4.0524350000000595,0.00017600000001039007,core 0 cpu_frequency,None
4.0524350000000595,4.076387000000068,0.02395200000000841,core 0 cpu_idle,0.0006560836032002303
4.076387000000068,4.076508999999987,0.00012199999991935329,core 0 cpu_frequency,None
4.076508999999987,4.111323999999968,0.0348149999999805,core 0 cpu_idle,0.0009536385539994658
4.111323999999968,4.113529000000199,0.002205000000230939,core 0 cpu_frequency,None
4.113529000000199,4.21225000000004,0.0987209999998413,core 0 cpu_idle,0.0027041261435956526
4.21225000000004,4.2123820000001615,0.0001320000001214794,core 0 cpu_frequency,None
4.2123820000001615,4.637807000000066,0.4254249999999047,core 0 cpu_idle,0.01165307142999739
4.637807000000066,4.638018999999986,0.0002119999999194988,core 0 cpu_frequency,None
4.638018999999986,4.675874999999905,0.03785599999991973,core 0 cpu_idle,0.0010369364095978012
4.675874999999905,4.676009000000249,0.00013400000034380355,core 0 cpu_frequency,None
4.676009000000249,4.7110780000002705,0.03506900000002133,core 0 cpu_idle,0.0009605960204005843
4.7110780000002705,4.712704999999914,0.0016269999996438855,core 0 cpu_frequency,None
4.712704999999914,4.752295000000231,0.03959000000031665,core 0 cpu_idle,0.0010844334440086735
4.752295000000231,4.752340999999888,4.599999965648749e-05,core 0 cpu_frequency,None
4.752340999999888,4.772248000000218,0.0199070000003303,core 0 cpu_idle,0.0005452845812090474
4.772248000000218,4.772539999999935,0.0002919999997175182,core 0 cpu_frequency,None
4.772539999999935,4.85220500000014,0.0796650000002046,core 0 cpu_idle,0.002182151814005604
4.85220500000014,4.852321000000302,0.0001160000001618755,core 0 cpu_frequency,None
4.852321000000302,4.930401999999958,0.07808099999965634,core 0 cpu_idle,0.0021387635195905864
4.930401999999958,4.9304839999999786,8.200000002034358e-05,core 0 cpu_frequency,None
4.9304839999999786,5.332261999999901,0.40177799999992203,core 0 cpu_idle,0.011005342264797864
5.332261999999901,5.344499000000269,0.012237000000368425,core 0 cpu_frequency,None
5.344499000000269,5.352448000000095,0.007948999999825901,core 0 cpu_idle,0.00021773582839523114
5.352448000000095,5.352753000000121,0.0003050000000257569,core 0 cpu_frequency,None
5.352753000000121,5.415007999999943,0.06225499999982276,core 0 cpu_idle,0.0017052640579951449
5.415007999999943,5.4329630000002,0.017955000000256405,core 0 cpu_frequency,None
5.4329630000002,5.690296000000217,0.2573330000000169,core 0 cpu_idle,0.007048762602800462
5.690296000000217,5.690470999999889,0.0001749999996718543,core 0 cpu_frequency,None
5.690470999999889,5.757250999999997,0.06678000000010798,core 0 cpu_idle,0.0018292110480029576
5.757250999999997,6.082842000000255,0.32559100000025865,core 0 cpu_frequency,None
6.082842000000255,6.112255000000005,0.029412999999749445,core 0 cpu_idle,0.0008056691307931368
6.112255000000005,6.126177999999982,0.013922999999977037,core 0 cpu_frequency,None
6.126177999999982,6.126753999999892,0.0005759999999099819,core 0 cpu_idle,1.577756159753426e-05
6.126753999999892,6.127240000000256,0.0004860000003645837,core 0 cpu_frequency,None
6.127240000000256,6.175356000000193,0.04811599999993632,core 0 cpu_idle,0.0013179742255982558
6.175356000000193,6.178726999999981,0.0033709999997881823,core 0 cpu_frequency,None
6.178726999999981,6.831086000000141,0.6523590000001604,core 0 cpu_idle,0.017869156784404393
6.831086000000141,6.831682000000001,0.0005959999998594867,core 0 cpu_frequency,None
6.831682000000001,6.832228000000214,0.0005460000002130982,core 0 cpu_idle,1.49558136058371e-05
6.832228000000214,6.834267000000182,0.0020389999999679276,core 0 cpu_frequency,None
6.834267000000182,7.912302000000182,1.0780349999999999,core 0 cpu_idle,0.029529103505999993
7.912302000000182,7.91314199999988,0.0008399999996981933,core 0 cpu_frequency,None
7.91314199999988,7.932213000000047,0.01907100000016726,core 0 cpu_idle,0.0005223852036045814
7.932213000000047,7.932718000000023,0.0005049999999755528,core 0 cpu_frequency,None
7.932718000000023,8.747596000000158,0.8148780000001352,core 0 cpu_idle,0.022320812224803702
8.747596000000158,8.748732999999902,0.0011369999997441482,core 0 cpu_frequency,None
8.748732999999902,8.752304000000095,0.0035710000001927256,core 0 cpu_idle,9.781540360527905e-05
8.752304000000095,8.752970999999889,0.0006669999997939158,core 0 cpu_frequency,None
8.752970999999889,9.212217000000237,0.45924600000034843,core 0 cpu_idle,0.012579482733609544
9.212217000000237,9.212311000000227,9.399999999004649e-05,core 0 cpu_frequency,None
9.212311000000227,9.2322079999999,0.019896999999673426,core 0 cpu_idle,0.0005450106651910545
9.2322079999999,9.232600000000275,0.0003920000003745372,core 0 cpu_frequency,None
9.232600000000275,9.375906000000214,0.14330599999993865,core 0 cpu_idle,0.00392538062959832
9.375906000000214,9.376060999999936,0.00015499999972234946,core 0 cpu_frequency,None
9.376060999999936,9.379637999999886,0.0035769999999502033,core 0 cpu_idle,9.797975319863598e-05
9.379637999999886,9.39136099999996,0.011723000000074535,core 0 cpu_frequency,None
9.39136099999996,9.502976000000217,0.11161500000025626,core 0 cpu_idle,0.003057313434007019
9.502976000000217,9.503344000000197,0.000367999999980384,core 0 cpu_frequency,None
9.503344000000197,9.503676000000269,0.0003320000000712753,core 0 cpu_frequency,None
9.503676000000269,9.503741999999875,6.599999960599234e-05,core 0 cpu_frequency,None
9.503741999999875,9.504805000000033,0.001063000000158354,core 0 cpu_frequency,None
9.504805000000033,9.505043000000114,0.0002380000000812288,core 0 cpu_frequency,None
9.505043000000114,9.505102999999963,5.999999984851456e-05,core 0 cpu_frequency,None
9.505102999999963,9.514321000000109,0.009218000000146276,core 0 cpu_idle,0.0002524957688040067
9.514321000000109,9.514437000000271,0.0001160000001618755,core 0 cpu_frequency,None
9.514437000000271,9.514482999999927,4.599999965648749e-05,core 0 cpu_frequency,None
9.514482999999927,9.515088000000105,0.0006050000001778244,core 0 cpu_frequency,None
9.515088000000105,9.520925000000261,0.005837000000155967,core 0 cpu_idle,0.0001598847692042722
9.520925000000261,9.521003000000292,7.80000000304426e-05,core 0 cpu_frequency,None
9.521003000000292,9.531445000000076,0.010441999999784457,core 0 cpu_idle,0.0002860230871940959
9.531445000000076,9.531511000000137,6.60000000607397e-05,core 0 cpu_frequency,None
9.531511000000137,9.531511000000137,0.0,core 0 cpu_idle,0.0
9.531511000000137,9.532122000000072,0.0006109999999353022,core 0 cpu_frequency,None
9.532122000000072,9.673733000000084,0.1416110000000117,core 0 cpu_idle,0.0038789518676003204
9.673733000000084,9.673776999999973,4.399999988891068e-05,core 0 cpu_frequency,None
9.673776999999973,9.673788999999942,1.1999999969702912e-05,core 0 cpu_frequency,None
9.673788999999942,9.674019000000044,0.00023000000010142685,core 0 cpu_frequency,None
9.674019000000044,9.677862000000005,0.003842999999960739,core 0 cpu_idle,0.00010526591879892457
9.677862000000005,9.678449999999884,0.0005879999998796848,core 0 cpu_frequency,None
9.678449999999884,9.678569000000152,0.00011900000026798807,core 0 cpu_idle,3.259600407340622e-06
9.678569000000152,9.678627000000233,5.800000008093775e-05,core 0 cpu_frequency,None
9.678627000000233,9.678663000000142,3.599999990910874e-05,core 0 cpu_frequency,None
9.678663000000142,9.678679999999986,1.699999984339229e-05,core 0 cpu_idle,4.6565719571026417e-07
9.678679999999986,9.678762000000006,8.200000002034358e-05,core 0 cpu_frequency,None
