Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.601,180.601,screen dark,51.22487299560001
0.0,1.8150940000000446,1.8150940000000446,core 0 cpu_idle start,0.04971832881040122
1.8150940000000446,1.9818990000001122,0.1668050000000676,core 0 cpu_idle,0.004569055838001851
1.9818990000001122,1.993780999999899,0.011881999999786785,core 0 cpu_frequency,None
1.993780999999899,2.042077000000063,0.048296000000163986,core 0 cpu_idle,0.0013229047136044917
2.042077000000063,2.0647200000000794,0.0226430000000164,core 0 cpu_frequency,None
2.0647200000000794,2.0823589999999967,0.01763899999991736,core 0 cpu_idle,0.0004831604323977363
2.0823589999999967,2.0847570000000815,0.0023980000000847213,core 0 cpu_frequency,None
2.0847570000000815,2.161980000000085,0.0772230000000036,core 0 cpu_idle,0.0021152615268000986
2.161980000000085,2.163616999999931,0.0016369999998460116,core 0 cpu_frequency,None
2.163616999999931,2.2246370000000297,0.06102000000009866,core 0 cpu_idle,0.0016714354320027025
2.2246370000000297,2.2256179999999404,0.0009809999999106367,core 0 cpu_frequency,None
2.2256179999999404,2.5565639999999803,0.33094600000003993,core 0 cpu_idle,0.009065140453601093
2.5565639999999803,2.574873999999909,0.01830999999992855,core 0 cpu_frequency,None
2.574873999999909,2.689444999999978,0.11457100000006903,core 0 cpu_idle,0.003138283003601891
2.689444999999978,2.6904719999999998,0.0010270000000218715,core 0 cpu_frequency,None
2.6904719999999998,2.701906999999892,0.01143499999989217,core 0 cpu_idle,0.00031322294599704637
2.701906999999892,2.702391000000034,0.0004840000001422595,core 0 cpu_frequency,None
2.702391000000034,2.74068299999999,0.038291999999955806,core 0 cpu_idle,0.0010488791471987894
2.74068299999999,2.7408649999999852,0.00018199999999524152,core 0 cpu_frequency,None
2.7408649999999852,2.7419259999999213,0.0010609999999360298,core 0 cpu_idle,2.9062487598247752e-05
2.7419259999999213,2.7456210000000283,0.0036950000001070293,core 0 cpu_frequency,None
2.7456210000000283,2.941084000000046,0.19546300000001793,core 0 cpu_idle,0.005354044310800491
2.941084000000046,2.9421219999999266,0.0010379999998804124,core 0 cpu_frequency,None
2.9421219999999266,2.9501900000000205,0.008068000000093889,core 0 cpu_frequency,None
2.9501900000000205,3.7035860000000866,0.7533960000000661,core 0 cpu_idle,0.02063672187360181
3.7035860000000866,3.7037350000000515,0.00014899999996487168,core 0 cpu_frequency,None
3.7037350000000515,3.724819000000025,0.021083999999973457,core 0 cpu_idle,0.0005775244943992729
3.724819000000025,3.7420119999999315,0.017192999999906533,core 0 cpu_frequency,None
3.7420119999999315,3.763349000000062,0.0213370000001305,core 0 cpu_idle,0.0005844545692035747
3.763349000000062,3.764034000000038,0.0006849999999758438,core 0 cpu_frequency,None
3.764034000000038,4.248064000000113,0.48403000000007523,core 0 cpu_idle,0.013258356148002061
4.248064000000113,4.262302999999974,0.014238999999861335,core 0 cpu_frequency,None
4.262302999999974,4.264719000000014,0.0024160000000392756,core 0 cpu_frequency,None
4.264719000000014,4.4075319999999465,0.1428129999999328,core 0 cpu_idle,0.003911876570798159
4.4075319999999465,4.407760999999937,0.00022899999999026477,core 0 cpu_frequency,None
4.407760999999937,4.579338999999891,0.17157799999995405,core 0 cpu_idle,0.004699795944798741
4.579338999999891,4.581228999999894,0.001890000000003056,core 0 cpu_frequency,None
4.581228999999894,4.655083999999988,0.07385500000009415,core 0 cpu_idle,0.0020230066180025787
4.655083999999988,4.655328999999938,0.00024499999994986865,core 0 cpu_frequency,None
4.655328999999938,4.6915469999999,0.03621799999996256,core 0 cpu_idle,0.0009920689687989744
4.6915469999999,4.691704999999956,0.0001580000000558357,core 0 cpu_frequency,None
4.691704999999956,4.710199000000102,0.018494000000146116,core 0 cpu_idle,0.0005065802504040023
4.710199000000102,4.710458000000017,0.00025899999991452205,core 0 cpu_frequency,None
4.710458000000017,4.749422999999979,0.03896499999996195,core 0 cpu_idle,0.0010673136939989575
4.749422999999979,4.749583999999913,0.0001609999999345746,core 0 cpu_frequency,None
4.749583999999913,4.861934999999903,0.11235099999998965,core 0 cpu_idle,0.0030774736515997163
4.861934999999903,4.881945000000087,0.020010000000183936,core 0 cpu_frequency,None
4.881945000000087,4.951227999999901,0.06928299999981391,core 0 cpu_frequency,None
4.951227999999901,4.961911999999984,0.01068400000008296,core 0 cpu_idle,0.0002926518544022724
4.961911999999984,4.96219700000006,0.00028500000007625204,core 0 cpu_frequency,None
4.96219700000006,4.982185999999956,0.019988999999895896,core 0 cpu_idle,0.0005475306923971484
4.982185999999956,5.032973999999967,0.05078800000001138,core 0 cpu_frequency,None
5.032973999999967,5.041210999999976,0.008237000000008265,core 0 cpu_idle,0.0002256246092002264
5.041210999999976,5.041956999999911,0.0007459999999355205,core 0 cpu_frequency,None
5.041956999999911,5.042177000000038,0.00022000000012667442,core 0 cpu_frequency,None
5.042177000000038,5.06193200000007,0.01975500000003194,core 0 cpu_idle,0.0005411210580008749
5.06193200000007,5.062366000000111,0.0004340000000411237,core 0 cpu_frequency,None
5.062366000000111,5.143209999999954,0.08084399999984271,core 0 cpu_idle,0.0022144465103956915
5.143209999999954,5.183025999999927,0.03981599999997343,core 0 cpu_frequency,None
5.183025999999927,5.301952000000028,0.11892600000010134,core 0 cpu_idle,0.003257573421602776
5.301952000000028,5.31867699999998,0.01672499999995125,core 0 cpu_frequency,None
5.31867699999998,5.318798000000015,0.00012100000003556488,core 0 cpu_frequency,None
