Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.522883999999976,9.639501999999993,0.11661800000001676,core 0 cpu_idle,0.003194353608800459
9.639501999999993,9.639530999999806,2.89999998130952e-05,core 0 cpu_frequency,None
9.639530999999806,9.639542999999321,1.1999999514955562e-05,core 0 cpu_idle,3.2869918671385675e-07
9.639542999999321,9.639544999999998,2.0000006770715117e-06,core 0 cpu_frequency,None
9.639544999999998,9.663179000000127,0.023634000000129163,core 0 cpu_idle,0.0006473730744035379
9.663179000000127,9.663644999999633,0.00046599999950558413,core 0 cpu_frequency,None
9.663644999999633,9.728191000000152,0.06454600000051869,core 0 cpu_idle,0.0017680182136142076
9.728191000000152,9.728288999999677,9.799999952520011e-05,core 0 cpu_frequency,None
9.728288999999677,9.7284439999994,0.00015499999972234946,core 0 cpu_frequency,None
9.7284439999994,9.728534999999283,9.099999988393392e-05,core 0 cpu_frequency,None
9.728534999999283,9.729632999999922,0.0010980000006384216,core 0 cpu_idle,3.0075976817487387e-05
9.729632999999922,9.729856999999356,0.00022399999943445437,core 0 cpu_frequency,None
9.729856999999356,9.762345999999525,0.032489000000168744,core 0 cpu_idle,0.0008899256924046221
9.762345999999525,9.762374999999338,2.89999998130952e-05,core 0 cpu_frequency,None
9.762374999999338,9.76260000000002,0.00022500000068248482,core 0 cpu_idle,6.163110018694351e-06
9.76260000000002,9.762721000000056,0.00012100000003556488,core 0 cpu_frequency,None
9.762721000000056,9.762969999999768,0.00024899999971239595,core 0 cpu_idle,6.820508392122064e-06
9.762969999999768,9.763016999999309,4.6999999540275894e-05,core 0 cpu_frequency,None
9.763016999999309,9.763089000000036,7.200000072771218e-05,core 0 cpu_frequency,None
9.763089000000036,9.763116000000082,2.700000004551839e-05,core 0 cpu_idle,7.395732012468216e-07
9.763116000000082,9.763138999999683,2.299999960087007e-05,core 0 cpu_frequency,None
9.763138999999683,9.763152999999875,1.4000000192027073e-05,core 0 cpu_idle,3.8348240525992877e-07
9.763152999999875,9.76321999999982,6.69999999445281e-05,core 0 cpu_frequency,None
9.76321999999982,9.763238999999885,1.900000006571645e-05,core 0 cpu_frequency,None
9.763238999999885,9.763332999999875,9.399999999004649e-05,core 0 cpu_frequency,None
9.763332999999875,9.76353999999992,0.00020700000004580943,core 0 cpu_idle,5.670061201254793e-06
9.76353999999992,9.763627999999699,8.799999977782136e-05,core 0 cpu_frequency,None
9.763627999999699,9.763700999999855,7.300000015675323e-05,core 0 cpu_frequency,None
9.763700999999855,9.763771999999335,7.099999947968172e-05,core 0 cpu_frequency,None
9.763771999999335,9.915704000000005,0.1519320000006701,core 0 cpu_idle,0.004161660571218355
9.915704000000005,9.91588799999954,0.00018399999953544466,core 0 cpu_frequency,None
9.91588799999954,9.924710999999661,0.008823000000120373,core 0 cpu_idle,0.0002416760868032972
9.924710999999661,9.937198999999964,0.012488000000303145,core 0 cpu_frequency,None
9.937198999999964,10.01902599999994,0.08182699999997567,core 0 cpu_idle,0.0022413724531993333
10.01902599999994,10.019177000000127,0.00015100000018719584,core 0 cpu_frequency,None
10.019177000000127,10.020010999999613,0.0008339999994859681,core 0 cpu_idle,2.2844594385919844e-05
10.020010999999613,10.024585000000116,0.004574000000502565,core 0 cpu_frequency,None
10.024585000000116,10.220060999999987,0.19547599999987142,core 0 cpu_idle,0.005354400401596478
10.220060999999987,10.220166000000063,0.000105000000075961,core 0 cpu_frequency,None
10.220166000000063,10.240240999999514,0.020074999999451393,core 0 cpu_idle,0.0005498863699849728
10.240240999999514,10.24036100000012,0.00012000000060652383,core 0 cpu_frequency,None
10.24036100000012,10.373255999999856,0.13289499999973486,core 0 cpu_idle,0.0036402066819927375
10.373255999999856,10.487997999999607,0.11474199999975099,core 0 cpu_frequency,None
10.487997999999607,10.488985999999386,0.0009879999997792765,core 0 cpu_frequency,None
10.488985999999386,11.159240999999383,0.6702549999999974,core 0 cpu_idle,0.01835935685799993
11.159240999999383,11.159424999999828,0.00018400000044493936,core 0 cpu_frequency,None
11.159424999999828,11.160071999999673,0.0006469999998444109,core 0 cpu_idle,1.7722365195738166e-05
11.160071999999673,11.160793999999441,0.000721999999768741,core 0 cpu_frequency,None
11.160793999999441,14.662999000000127,3.5022050000006857,core 0 cpu_idle,0.09593099847801878
14.662999000000127,14.663783999999396,0.0007849999992686207,core 0 cpu_frequency,None
14.663783999999396,14.680268999999498,0.016485000000102445,core 0 cpu_idle,0.00045155052600280614
14.680268999999498,14.680602999999792,0.00033400000029359944,core 0 cpu_frequency,None
14.680602999999792,14.788465999999971,0.10786300000017945,core 0 cpu_idle,0.0029545401508049153
14.788465999999971,14.78869499999928,0.00022899999930814374,core 0 cpu_frequency,None
14.78869499999928,14.789248000000043,0.0005530000007638591,core 0 cpu_idle,1.5147554820923322e-05
14.789248000000043,14.790524999999434,0.0012769999993906822,core 0 cpu_frequency,None
14.790524999999434,19.702126999999564,4.91160200000013,core 0 cpu_idle,0.13453663734320356
19.702126999999564,19.71541199999956,0.013284999999996217,core 0 cpu_frequency,None
19.71541199999956,19.759022000000186,0.043610000000626314,core 0 cpu_idle,0.0011945476760171557
19.759022000000186,20.100062999999864,0.3410409999996773,core 0 cpu_frequency,None
20.100062999999864,20.108071999999993,0.008009000000129163,core 0 cpu_frequency,None
20.108071999999993,20.120057999999517,0.01198599999952421,core 0 cpu_idle,0.00032831571758696736
20.120057999999517,20.130467999999382,0.01040999999986525,core 0 cpu_frequency,None
20.130467999999382,20.140048999999635,0.00958100000025297,core 0 cpu_idle,0.00026243891960692927
20.140048999999635,20.18731200000002,0.047263000000384636,core 0 cpu_frequency,None
20.18731200000002,20.240224999999555,0.052912999999534804,core 0 cpu_idle,0.0014493717307872574
20.240224999999555,20.240472999999838,0.0002480000002833549,core 0 cpu_frequency,None
20.240472999999838,20.31483399999979,0.07436099999995349,core 0 cpu_idle,0.002036866767598726
20.31483399999979,20.31633199999942,0.0014979999996285187,core 0 cpu_frequency,None
20.31633199999942,24.743123999999625,4.426792000000205,core 0 cpu_idle,0.12125691574720561
24.743123999999625,24.77029399999992,0.027170000000296568,core 0 cpu_frequency,None
24.77029399999992,24.798095999999532,0.027801999999610416,core 0 cpu_idle,0.0007615412631893286
24.798095999999532,25.14907200000016,0.3509760000006281,core 0 cpu_frequency,None
25.14907200000016,25.26944000000003,0.12036799999987124,core 0 cpu_idle,0.003297072108796473
25.26944000000003,25.32564000000002,0.056199999999989814,core 0 cpu_frequency,None
25.32564000000002,25.52764599999955,0.20200599999952829,core 0 cpu_frequency,None
25.52764599999955,29.64495199999965,4.117306000000099,core 0 cpu_idle,0.1127795990296027
29.64495199999965,29.64520999999968,0.00025800000003073364,core 0 cpu_frequency,None
29.64520999999968,29.660331000000042,0.015121000000362983,core 0 cpu_idle,0.00041418838360994265
29.660331000000042,29.66139099999964,0.001059999999597494,core 0 cpu_frequency,None
29.66139099999964,29.925067000000126,0.26367600000048697,core 0 cpu_idle,0.007222507521613338
29.925067000000126,29.925600999999915,0.000533999999788648,core 0 cpu_frequency,None
29.925600999999915,29.92638899999929,0.0007879999993747333,core 0 cpu_idle,2.1584580782872944e-05
29.92638899999929,29.92789999999968,0.0015110000003915047,core 0 cpu_frequency,None
29.92789999999968,29.9774239999997,0.04952400000001944,core 0 cpu_idle,0.0013565415984005324
29.9774239999997,29.978001999999833,0.000578000000132306,core 0 cpu_frequency,None
29.978001999999833,29.980004000000008,0.0020020000001750304,core 0 cpu_idle,5.483798320479436e-05
29.980004000000008,29.980397999999695,0.00039399999968736665,core 0 cpu_frequency,None
29.980397999999695,29.981125999999676,0.0007279999999809661,core 0 cpu_idle,1.994108479947863e-05
29.981125999999676,29.981574999999793,0.0004490000001169392,core 0 cpu_frequency,None
29.981574999999793,29.982248999999683,0.0006739999998899293,core 0 cpu_frequency,None
29.982248999999683,29.9823609999994,0.00011199999971722718,core 0 cpu_frequency,None
29.9823609999994,29.982958999999937,0.0005980000005365582,core 0 cpu_idle,1.6380176814697187e-05
29.982958999999937,29.983462000000145,0.000503000000207976,core 0 cpu_frequency,None
29.983462000000145,30.000011000000086,0.01654899999994086,core 0 cpu_idle,0.00045330358839838005
30.000011000000086,30.01091499999984,0.010903999999754888,core 0 cpu_frequency,None
30.01091499999984,30.017501999999695,0.006586999999854015,core 0 cpu_idle,0.00018042846919600123
30.017501999999695,30.018713999999818,0.0012120000001232256,core 0 cpu_frequency,None
30.018713999999818,30.02001399999972,0.001299999999901047,core 0 cpu_idle,3.560907999728952e-05
30.02001399999972,30.035377999999582,0.015363999999863154,core 0 cpu_frequency,None
30.035377999999582,30.040149999999812,0.004772000000230037,core 0 cpu_idle,0.00013071271520630106
30.040149999999812,30.060029999999642,0.019879999999830034,core 0 cpu_frequency,None
30.060029999999642,30.069319999999607,0.009289999999964493,core 0 cpu_frequency,None
30.069319999999607,30.077777999999853,0.008458000000246102,core 0 cpu_idle,0.0002316781528067411
30.077777999999853,30.085047999999915,0.007270000000062282,core 0 cpu_frequency,None
30.085047999999915,30.16617099999985,0.08112299999993411,core 0 cpu_idle,0.002222088766798195
30.16617099999985,30.167061000000103,0.0008900000002540764,core 0 cpu_frequency,None
30.167061000000103,30.168454999999994,0.0013939999998910935,core 0 cpu_idle,3.8183890397016877e-05
30.168454999999994,30.16899299999932,0.0005379999993238016,core 0 cpu_frequency,None
30.16899299999932,30.171296999999868,0.002304000000549422,core 0 cpu_idle,6.311024641504955e-05
30.171296999999868,30.171558999999434,0.00026199999956588726,core 0 cpu_frequency,None
30.171558999999434,30.172763999999916,0.0012050000004819594,core 0 cpu_idle,3.3006878013201636e-05
30.172763999999916,30.173592999999528,0.0008289999996122788,core 0 cpu_frequency,None
30.173592999999528,30.173718999999437,0.00012599999990925426,core 0 cpu_frequency,None
30.173718999999437,30.179998999999953,0.006280000000515429,core 0 cpu_idle,0.00017201924801411842
30.179998999999953,30.18007299999954,7.399999958579428e-05,core 0 cpu_frequency,None
30.18007299999954,30.18037599999934,0.00030299999980343273,core 0 cpu_idle,8.299654794615708e-06
30.18037599999934,30.181047000000035,0.0006710000006933114,core 0 cpu_frequency,None
30.181047000000035,30.181086999999934,3.999999989900971e-05,core 0 cpu_frequency,None
30.181086999999934,30.181886999999733,0.0007999999997991836,core 0 cpu_frequency,None
30.181886999999733,30.18235999999979,0.000473000000056345,core 0 cpu_frequency,None
30.18235999999979,30.20003799999995,0.017678000000159955,core 0 cpu_idle,0.0004842287048043814
30.20003799999995,30.20018699999946,0.00014899999951012433,core 0 cpu_frequency,None
30.20018699999946,33.56007999999929,3.359892999999829,core 0 cpu_idle,0.09203284509879531
33.56007999999929,33.56826799999999,0.008188000000700413,core 0 cpu_frequency,None
33.56826799999999,33.623004999999466,0.05473699999947712,core 0 cpu_idle,0.0014993340091856773
33.623004999999466,33.64229499999965,0.019290000000182772,core 0 cpu_frequency,None
33.64229499999965,35.0825420000001,1.4402470000004541,core 0 cpu_idle,0.03945066972521244
35.0825420000001,35.179322999999386,0.09678099999928236,core 0 cpu_frequency,None
35.179322999999386,35.18092299999989,0.0016000000005078618,core 0 cpu_frequency,None
35.18092299999989,36.16005899999982,0.9791359999999258,core 0 cpu_idle,0.026820101657597968
36.16005899999982,36.17764799999986,0.017589000000043598,core 0 cpu_frequency,None
36.17764799999986,36.17809699999998,0.0004490000001169392,core 0 cpu_frequency,None
36.17809699999998,36.18173999999999,0.003643000000010943,core 0 cpu_idle,9.978759880029975e-05
36.18173999999999,36.18299599999955,0.001255999999557389,core 0 cpu_frequency,None
36.18299599999955,36.28139699999974,0.09840100000019447,core 0 cpu_idle,0.0026953608316053266
36.28139699999974,36.29661899999974,0.015221999999994296,core 0 cpu_frequency,None
36.29661899999974,38.569649999999456,2.273030999999719,core 0 cpu_idle,0.0622619559395923
38.569649999999456,38.56987500000014,0.00022500000068248482,core 0 cpu_frequency,None
38.56987500000014,38.64789800000017,0.07802300000003015,core 0 cpu_idle,0.0021371748068008257
38.64789800000017,39.194492999999966,0.5465949999997974,core 0 cpu_frequency,None
39.194492999999966,39.862865000000056,0.6683720000000903,core 0 cpu_idle,0.018307778475202475
39.862865000000056,39.87558999999965,0.012724999999591091,core 0 cpu_frequency,None
39.87558999999965,39.88003599999956,0.004445999999916239,core 0 cpu_idle,0.00012178305359770566
39.88003599999956,39.890574999999444,0.010538999999880616,core 0 cpu_frequency,None
39.890574999999444,40.20150999999987,0.31093500000042695,core 0 cpu_idle,0.008517007146011694
40.20150999999987,40.20167399999991,0.00016400000004068715,core 0 cpu_frequency,None
40.20167399999991,40.21020299999964,0.008528999999725784,core 0 cpu_idle,0.00023362295639248876
40.21020299999964,40.210485999999946,0.0002830000003086752,core 0 cpu_frequency,None
40.210485999999946,41.218901999999616,1.00841599999967,core 0 cpu_idle,0.02762212770559096
41.218901999999616,41.2189699999999,6.800000028306386e-05,core 0 cpu_frequency,None
41.2189699999999,41.2201699999996,0.0011999999996987754,core 0 cpu_idle,3.2869919991748974e-05
41.2201699999996,41.22116099999948,0.0009909999998853891,core 0 cpu_frequency,None
41.22116099999948,44.89052999999967,3.669369000000188,core 0 cpu_idle,0.10050988790040515
44.89052999999967,44.90008299999954,0.009552999999868916,core 0 cpu_frequency,None
44.90008299999954,44.9033359999994,0.00325299999985873,core 0 cpu_frequency,None
44.9033359999994,45.20838399999957,0.30504800000016985,core 0 cpu_idle,0.008355752796804653
45.20838399999957,45.208410999999614,2.700000004551839e-05,core 0 cpu_frequency,None
45.208410999999614,45.21352999999999,0.0051190000003771274,core 0 cpu_idle,0.0001402176004103301
45.21352999999999,45.21400199999971,0.00047199999971780926,core 0 cpu_frequency,None
45.21400199999971,49.24007399999937,4.026071999999658,core 0 cpu_idle,0.11028055379519063
49.24007399999937,49.24033299999974,0.0002590000003692694,core 0 cpu_frequency,None
49.24033299999974,49.301440000000184,0.06110700000044744,core 0 cpu_idle,0.001673818501212256
49.301440000000184,49.301902999999584,0.00046299999939947156,core 0 cpu_frequency,None
49.301902999999584,50.300076999999874,0.9981740000002901,core 0 cpu_idle,0.027341582938407945
50.300076999999874,50.320041999999376,0.019964999999501742,core 0 cpu_frequency,None
50.320041999999376,50.34040399999958,0.020362000000204716,core 0 cpu_frequency,None
50.34040399999958,50.450244999999995,0.10984100000041508,core 0 cpu_idle,0.0030087207356113694
50.450244999999995,50.45037599999978,0.00013099999978294363,core 0 cpu_frequency,None
50.45037599999978,65.08005599999979,14.629680000000008,core 0 cpu_idle,0.4007303426880002
65.08005599999979,65.08054799999991,0.0004920000001220615,core 0 cpu_frequency,None
65.08054799999991,65.28449199999977,0.2039439999998649,core 0 cpu_idle,0.005586352470396299
65.28449199999977,65.28609700000015,0.0016050000003815512,core 0 cpu_frequency,None
65.28609700000015,70.10349799999949,4.817400999999336,core 0 cpu_idle,0.1319563212315818
70.10349799999949,70.11630699999932,0.012808999999833759,core 0 cpu_frequency,None
70.11630699999932,70.30410500000016,0.18779800000083924,core 0 cpu_idle,0.005144087696822988
70.30410500000016,70.3058289999999,0.0017239999997400446,core 0 cpu_frequency,None
70.3058289999999,77.66008199999942,7.354252999999517,core 0 cpu_idle,0.20144475647478674
77.66008199999942,77.66217899999992,0.0020970000005036127,core 0 cpu_frequency,None
77.66217899999992,77.69124199999987,0.02906299999995099,core 0 cpu_idle,0.0007960820707986574
77.69124199999987,77.71775799999978,0.026515999999901396,core 0 cpu_frequency,None
77.71775799999978,115.48004799999944,37.762289999999666,core 0 cpu_idle,1.0343695427639907
115.48004799999944,115.50032099999953,0.02027300000008836,core 0 cpu_frequency,None
115.50032099999953,115.73018199999933,0.2298609999998007,core 0 cpu_frequency,None
115.73018199999933,120.5027199999995,4.772538000000168,core 0 cpu_idle,0.1307274518808046
120.5027199999995,120.52003699999932,0.017316999999820837,core 0 cpu_frequency,None
120.52003699999932,120.76074100000005,0.24070400000073278,core 0 cpu_frequency,None
120.76074100000005,121.74008799999956,0.9793469999995068,core 0 cpu_idle,0.02682588128518649
121.74008799999956,121.74257799999941,0.0024899999998524436,core 0 cpu_frequency,None
121.74257799999941,121.76008699999966,0.017509000000245578,core 0 cpu_idle,0.00047959952440672674
121.76008699999966,121.7606539999997,0.0005670000000463915,core 0 cpu_frequency,None
121.7606539999997,125.54271100000005,3.78205700000035,core 0 cpu_idle,0.10359659252120958
125.54271100000005,125.55577300000004,0.013061999999990803,core 0 cpu_frequency,None
125.55577300000004,125.56032799999957,0.004554999999527354,core 0 cpu_idle,0.00012476873798705345
125.56032799999957,125.56047499999931,0.00014699999974254752,core 0 cpu_frequency,None
125.56047499999931,145.72004299999935,20.159568000000036,core 0 cpu_idle,0.552202822828801
145.72004299999935,145.7206639999995,0.0006210000001374283,core 0 cpu_frequency,None
145.7206639999995,145.7437629999995,0.02309900000000198,core 0 cpu_idle,0.0006327185684000541
145.7437629999995,145.90115999999944,0.15739699999994627,core 0 cpu_frequency,None
145.90115999999944,165.82008700000006,19.91892700000062,core 0 cpu_idle,0.545611280813217
165.82008700000006,165.82190399999945,0.0018169999993915553,core 0 cpu_frequency,None
165.82190399999945,165.8615119999995,0.03960800000004383,core 0 cpu_idle,0.0010849264928012006
165.8615119999995,165.9564649999993,0.09495299999980489,core 0 cpu_frequency,None
165.9564649999993,181.24257599999964,15.286111000000346,core 0 cpu_idle,0.41871103806760945
181.24257599999964,181.30087599999933,0.058299999999690044,core 0 cpu_frequency,None
181.30087599999933,181.3021689999996,0.0012930000002597808,core 0 cpu_frequency,None
181.3021689999996,181.34006299999965,0.037894000000051165,core 0 cpu_idle,0.0010379772904014013
181.34006299999965,181.34037399999943,0.00031099999978323467,core 0 cpu_frequency,None
181.34037399999943,181.36038699999972,0.02001300000029005,core 0 cpu_idle,0.0005481880908079448
181.36038699999972,181.36150999999973,0.0011230000000068685,core 0 cpu_frequency,None
181.36150999999973,181.38003500000013,0.01852500000040891,core 0 cpu_idle,0.0005074293900112006
181.38003500000013,181.38011199999983,7.699999969190685e-05,core 0 cpu_frequency,None
181.38011199999983,181.40008899999975,0.019976999999926193,core 0 cpu_idle,0.0005472019931979783
181.40008899999975,181.40018999999938,0.00010099999963131268,core 0 cpu_frequency,None
