Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.486,180.486,screen dark,51.1922549016
0.0,1.8190670000003593,1.8190670000003593,core 0 cpu_idle start,0.04982715563720984
1.8190670000003593,1.9595850000005157,0.14051800000015646,core 0 cpu_idle,0.0038490128488042857
1.9595850000005157,1.9703590000008262,0.01077400000031048,core 0 cpu_frequency,None
1.9703590000008262,2.0395930000004228,0.06923399999959656,core 0 cpu_idle,0.001896430034388949
2.0395930000004228,2.041754000000765,0.002161000000342028,core 0 cpu_frequency,None
2.041754000000765,2.0594800000008036,0.017726000000038766,core 0 cpu_idle,0.00048554350160106186
2.0594800000008036,2.080919000000904,0.02143900000010035,core 0 cpu_frequency,None
2.080919000000904,2.1498060000003534,0.06888699999944947,core 0 cpu_idle,0.00188692514918492
2.1498060000003534,2.1775530000004437,0.02774700000009034,core 0 cpu_frequency,None
2.1775530000004437,2.1783790000008594,0.0008260000004156609,core 0 cpu_idle,2.2625461611385615e-05
2.1783790000008594,2.1790110000010827,0.0006320000002233428,core 0 cpu_frequency,None
2.1790110000010827,2.1794370000006893,0.0004259999996065744,core 0 cpu_idle,1.1668821589223443e-05
2.1794370000006893,2.1890780000012455,0.009641000000556232,core 0 cpu_frequency,None
2.1890780000012455,2.2079480000011245,0.018869999999878928,core 0 cpu_idle,0.0005168794919966837
2.2079480000011245,2.2889560000012352,0.08100800000011077,core 0 cpu_frequency,None
2.2889560000012352,2.6473540000006324,0.35839799999939714,core 0 cpu_idle,0.009817094656783487
2.6473540000006324,2.6485380000003715,0.0011839999997391715,core 0 cpu_frequency,None
2.6485380000003715,2.6597230000006675,0.011185000000295986,core 0 cpu_idle,0.0003063750460081075
2.6597230000006675,2.698991000001115,0.0392680000004475,core 0 cpu_frequency,None
2.698991000001115,2.709992000000966,0.011000999999851047,core 0 cpu_idle,0.0003013349915959199
2.709992000000966,2.7100390000005063,4.6999999540275894e-05,core 0 cpu_frequency,None
2.7100390000005063,2.7197020000012344,0.009663000000728061,core 0 cpu_idle,0.00026468503081994275
2.7197020000012344,2.7208440000003975,0.0011419999991630903,core 0 cpu_frequency,None
