Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.652437000000646,4.652652000000671,0.00021500000002561137,core 0 cpu_frequency,None
4.652652000000671,4.6713180000006105,0.01866599999993923,core 0 cpu_idle,0.0005112916055983355
4.6713180000006105,4.671468000000459,0.00014999999984866008,core 0 cpu_frequency,None
4.671468000000459,4.689808999999514,0.018340999999054475,core 0 cpu_idle,0.0005023893355741005
4.689808999999514,4.690136999999595,0.0003280000000813743,core 0 cpu_frequency,None
4.690136999999595,4.70912700000008,0.018990000000485452,core 0 cpu_idle,0.0005201664840132973
4.70912700000008,4.7092480000010255,0.00012100000094505958,core 0 cpu_frequency,None
4.7092480000010255,4.728626000000077,0.0193779999990511,core 0 cpu_idle,0.0005307944247740081
4.728626000000077,4.728882999999769,0.0002569999996921979,core 0 cpu_frequency,None
4.728882999999769,4.769632999999885,0.040750000000116415,core 0 cpu_idle,0.0011162077000031888
4.769632999999885,4.770479000000705,0.0008460000008199131,core 0 cpu_frequency,None
4.770479000000705,4.828155999999581,0.057676999998875544,core 0 cpu_idle,0.0015798653131691993
4.828155999999581,4.830307000000175,0.0021510000005946495,core 0 cpu_frequency,None
4.830307000000175,4.848218999999517,0.017911999999341788,core 0 cpu_idle,0.0004906383391819705
4.848218999999517,4.848326999999699,0.00010800000018207356,core 0 cpu_frequency,None
4.848326999999699,4.868097000000489,0.019770000000789878,core 0 cpu_idle,0.000541531932021636
4.868097000000489,4.868273000000045,0.00017599999955564272,core 0 cpu_frequency,None
4.868273000000045,4.9483930000005785,0.08012000000053376,core 0 cpu_idle,0.0021946149920146207
4.9483930000005785,4.948996999999508,0.000603999998929794,core 0 cpu_frequency,None
4.948996999999508,5.033440000001065,0.08444300000155636,core 0 cpu_idle,0.002313028878842631
5.033440000001065,5.033535000000484,9.499999941908754e-05,core 0 cpu_frequency,None
5.033535000000484,5.0883900000008,0.05485500000031607,core 0 cpu_idle,0.0015025662180086575
5.0883900000008,5.152088000000731,0.0636979999999312,core 0 cpu_frequency,None
5.152088000000731,5.348181000001205,0.1960930000004737,core 0 cpu_idle,0.005371301018812975
5.348181000001205,5.365530999999464,0.01734999999825959,core 0 cpu_frequency,None
5.365530999999464,5.3656690000007075,0.00013800000124319922,core 0 cpu_frequency,None
5.3656690000007075,5.368109999999433,0.0024409999987256015,core 0 cpu_idle,6.686289556509218e-05
5.368109999999433,5.368405000001076,0.0002950000016426202,core 0 cpu_frequency,None
5.368405000001076,5.4236760000003414,0.05527099999926577,core 0 cpu_idle,0.0015139611235798882
5.4236760000003414,5.429078000001027,0.005402000000685803,core 0 cpu_frequency,None
5.429078000001027,6.068159000000378,0.6390809999993508,core 0 cpu_idle,0.017505451119582214
6.068159000000378,6.086683999999877,0.018524999999499414,core 0 cpu_frequency,None
6.086683999999877,6.086821000000782,0.00013700000090466347,core 0 cpu_frequency,None
6.086821000000782,6.09144600000036,0.0046249999995779945,core 0 cpu_idle,0.0001266861499884406
6.09144600000036,6.09916400000111,0.00771800000075018,core 0 cpu_frequency,None
6.09916400000111,6.183655000000726,0.08449099999961618,core 0 cpu_idle,0.0023143436755894862
6.183655000000726,6.185605000000578,0.0019499999998515705,core 0 cpu_frequency,None
6.185605000000578,6.44156699999985,0.25596199999927194,core 0 cpu_idle,0.007011208719180057
6.44156699999985,6.441928000000189,0.00036100000033911783,core 0 cpu_frequency,None
6.441928000000189,6.448140000000421,0.006212000000232365,core 0 cpu_idle,0.00017015661920636484
6.448140000000421,6.4482349999998405,9.499999941908754e-05,core 0 cpu_frequency,None
6.4482349999998405,9.091565000000628,2.6433300000007875,core 0 cpu_idle,0.07240503802802156
9.091565000000628,9.09169699999984,0.0001319999992119847,core 0 cpu_frequency,None
9.09169699999984,9.091787999999724,9.099999988393392e-05,core 0 cpu_idle,2.4926355968207644e-06
9.091787999999724,9.096268999999666,0.0044809999999415595,core 0 cpu_frequency,None
9.096268999999666,9.108157000000574,0.011888000000908505,core 0 cpu_frequency,None
9.108157000000574,9.137593999999808,0.029436999999234104,core 0 cpu_frequency,None
9.137593999999808,9.137797000001228,0.0002030000014201505,core 0 cpu_frequency,None
9.137797000001228,9.436870999999883,0.29907399999865447,core 0 cpu_idle,0.008192115378363143
9.436870999999883,9.43702900000062,0.00015800000073795673,core 0 cpu_frequency,None
9.43702900000062,9.43717099999958,0.00014199999895936344,core 0 cpu_idle,3.889607171495299e-06
9.43717099999958,9.43731900000057,0.00014800000099057797,core 0 cpu_frequency,None
9.43731900000057,9.440694000000803,0.0033750000002328306,core 0 cpu_idle,9.24466500063776e-05
9.440694000000803,9.451820000000225,0.011125999999421765,core 0 cpu_frequency,None
9.451820000000225,9.551273999999466,0.0994539999992412,core 0 cpu_idle,0.002724204186379215
9.551273999999466,9.551424999999654,0.00015100000018719584,core 0 cpu_frequency,None
9.551424999999654,9.552358000000822,0.0009330000011686934,core 0 cpu_idle,2.555636283201238e-05
9.552358000000822,9.552392999999938,3.499999911582563e-05,core 0 cpu_frequency,None
9.552392999999938,9.55246199999965,6.899999971210491e-05,core 0 cpu_idle,1.8900203921140928e-06
9.55246199999965,9.55246199999965,0.0,core 0 cpu_frequency,None
9.55246199999965,9.5525630000011,0.00010100000145030208,core 0 cpu_idle,2.7665516397260943e-06
9.5525630000011,9.552590000001146,2.700000004551839e-05,core 0 cpu_frequency,None
9.552590000001146,9.55259599999954,5.999998393235728e-06,core 0 cpu_idle,1.6434955598815577e-07
9.55259599999954,9.55261900000005,2.300000051036477e-05,core 0 cpu_frequency,None
9.55261900000005,9.55350399999952,0.0008849999994708924,core 0 cpu_idle,2.4241565985506892e-05
9.55350399999952,9.553514000001087,1.0000001566368155e-05,core 0 cpu_frequency,None
9.553514000001087,9.55995299999995,0.006438999998863437,core 0 cpu_idle,0.0001763745123688677
9.55995299999995,9.56038400000034,0.0004310000003897585,core 0 cpu_frequency,None
9.56038400000034,9.56041600000026,3.199999991920777e-05,core 0 cpu_idle,8.765311977869714e-07
9.56041600000026,9.56041600000026,0.0,core 0 cpu_frequency,None
9.56041600000026,9.564660000000003,0.004243999999744119,core 0 cpu_idle,0.00011624995039299101
9.564660000000003,9.56466200000068,2.0000006770715117e-06,core 0 cpu_frequency,None
9.56466200000068,9.565738999999667,0.001076999998986139,core 0 cpu_idle,2.9500753172228722e-05
9.565738999999667,9.566851999999926,0.0011130000002594898,core 0 cpu_frequency,None
9.566851999999926,9.698383000000831,0.1315310000009049,core 0 cpu_idle,0.0036028445396247863
9.698383000000831,9.698776999999609,0.00039399999877787195,core 0 cpu_frequency,None
9.698776999999609,9.699329000000944,0.0005520000013348181,core 0 cpu_idle,1.5120163236562802e-05
9.699329000000944,9.699330999999802,1.999998858082108e-06,core 0 cpu_frequency,None
9.699330999999802,9.699388999999428,5.79999996261904e-05,core 0 cpu_idle,1.588712789760757e-06
9.699388999999428,9.6994109999996,2.2000000171829015e-05,core 0 cpu_frequency,None
9.6994109999996,9.69942600000104,1.5000001440057531e-05,core 0 cpu_frequency,None
9.69942600000104,9.699963000000935,0.0005369999998947605,core 0 cpu_idle,1.4709289197117323e-05
9.699963000000935,9.69997400000102,1.1000000085914508e-05,core 0 cpu_frequency,None
9.69997400000102,9.69997499999954,9.999985195463523e-07,core 0 cpu_frequency,None
9.69997499999954,9.700146000001041,0.00017100000150094274,core 0 cpu_idle,4.683963641113223e-06
9.700146000001041,9.700184000001173,3.80000001314329e-05,core 0 cpu_frequency,None
9.700184000001173,9.700267000000167,8.299999899463728e-05,core 0 cpu_frequency,None
9.700267000000167,9.708082000001014,0.00781500000084634,core 0 cpu_idle,0.0002140653540231826
9.708082000001014,9.708103000000847,2.099999983329326e-05,core 0 cpu_frequency,None
9.708103000000847,9.716196000001219,0.00809300000037183,core 0 cpu_idle,0.000221680218810185
9.716196000001219,9.716206999999486,1.0999998266925104e-05,core 0 cpu_frequency,None
9.716206999999486,9.728116000000227,0.011909000000741798,core 0 cpu_idle,0.000326206564420319
9.728116000000227,9.728327000000718,0.00021100000049045775,core 0 cpu_frequency,None
9.728327000000718,9.968031000000337,0.23970399999961955,core 0 cpu_idle,0.006565876086389579
9.968031000000337,9.96820900000057,0.00017800000023271423,core 0 cpu_frequency,None
9.96820900000057,9.975432999999612,0.007223999999041553,core 0 cpu_idle,0.00019787691837374658
9.975432999999612,9.977147999999943,0.0017150000003312016,core 0 cpu_frequency,None
9.977147999999943,10.052073000000746,0.07492500000080327,core 0 cpu_idle,0.0020523156300220028
10.052073000000746,10.052295999999842,0.0002229999990959186,core 0 cpu_frequency,None
10.052295999999842,10.068156999999701,0.015860999999858905,core 0 cpu_idle,0.00043445816759613514
10.068156999999701,10.068397000000914,0.00024000000121304765,core 0 cpu_frequency,None
10.068397000000914,10.088255000000572,0.019857999999658205,core 0 cpu_idle,0.0005439423927906376
10.088255000000572,10.088475000000471,0.00021999999989930075,core 0 cpu_frequency,None
10.088475000000471,10.3919420000002,0.3034669999997277,core 0 cpu_idle,0.008312446677192541
10.3919420000002,10.431064000000333,0.039122000000133994,core 0 cpu_frequency,None
10.431064000000333,10.476668999999674,0.04560499999934109,core 0 cpu_frequency,None
10.476668999999674,11.127357000001211,0.6506880000015371,core 0 cpu_idle,0.017823385420842105
11.127357000001211,11.12756199999967,0.00020499999845924322,core 0 cpu_frequency,None
11.12756199999967,11.128214000000298,0.000652000000627595,core 0 cpu_idle,1.785932321719083e-05
11.128214000000298,11.131172999999762,0.0029589999994641403,core 0 cpu_frequency,None
11.131172999999762,13.988140999999814,2.8569680000000517,core 0 cpu_idle,0.07825692466880141
13.988140999999814,13.988478999999643,0.00033799999982875306,core 0 cpu_frequency,None
13.988478999999643,14.015105000000403,0.02662600000076054,core 0 cpu_idle,0.0007293287416208324
14.015105000000403,14.07526499999949,0.06015999999908672,core 0 cpu_frequency,None
14.07526499999949,14.968184000001202,0.8929190000017115,core 0 cpu_idle,0.02445848008044688
14.968184000001202,14.968495999999504,0.000311999998302781,core 0 cpu_frequency,None
14.968495999999504,14.988423000000694,0.0199270000011893,core 0 cpu_idle,0.0005458324132325767
14.988423000000694,14.98861399999987,0.00019099999917671084,core 0 cpu_frequency,None
14.98861399999987,19.011019999999917,4.022406000000046,core 0 cpu_idle,0.11018013618960126
19.011019999999917,19.023973999999725,0.01295399999980873,core 0 cpu_frequency,None
19.023973999999725,19.0284300000003,0.004456000000573113,core 0 cpu_idle,0.00012205696961569847
19.0284300000003,19.028567999999723,0.00013799999942420982,core 0 cpu_frequency,None
19.028567999999723,20.10815399999956,1.0795859999998356,core 0 cpu_idle,0.029571587877595496
20.10815399999956,20.12815899999987,0.020005000000310247,core 0 cpu_frequency,None
20.12815899999987,20.148149000000558,0.01999000000068918,core 0 cpu_frequency,None
20.148149000000558,20.23748499999965,0.08933599999909347,core 0 cpu_frequency,None
20.23748499999965,20.2530399999996,0.01555499999994936,core 0 cpu_idle,0.0004260763379986128
20.2530399999996,20.254022999999506,0.0009829999999055872,core 0 cpu_frequency,None
20.254022999999506,20.268165999999837,0.014143000000331085,core 0 cpu_idle,0.0003873993988090689
20.268165999999837,20.268416000000798,0.0002500000009604264,core 0 cpu_frequency,None
20.268416000000798,25.250991000000795,4.982574999999997,core 0 cpu_idle,0.1364807013699999
25.250991000000795,25.251023000000714,3.199999991920777e-05,core 0 cpu_frequency,None
25.251023000000714,25.281990999999834,0.030967999999120366,core 0 cpu_idle,0.0008482630687759054
25.281990999999834,25.532774999999674,0.2507839999998396,core 0 cpu_frequency,None
25.532774999999674,27.488161000001128,1.9553860000014538,core 0 cpu_idle,0.05356115115763982
27.488161000001128,27.494979000000967,0.0068179999998392304,core 0 cpu_frequency,None
27.494979000000967,27.509689000000435,0.014709999999467982,core 0 cpu_idle,0.00040293043598542714
27.509689000000435,27.50980900000104,0.00012000000060652383,core 0 cpu_frequency,None
27.50980900000104,29.677402999999686,2.167593999998644,core 0 cpu_idle,0.05937386781036286
29.677402999999686,29.677465000000666,6.200000098033343e-05,core 0 cpu_frequency,None
29.677465000000666,29.688546000001224,0.01108100000055856,core 0 cpu_idle,0.00030352631961529986
29.688546000001224,29.689243000000715,0.0006969999994907994,core 0 cpu_frequency,None
29.689243000000715,29.70015600000079,0.010913000000073225,core 0 cpu_idle,0.00029892453080200576
29.70015600000079,29.70024899999953,9.299999874201603e-05,core 0 cpu_frequency,None
29.70024899999953,29.702886999999464,0.002637999999933527,core 0 cpu_frequency,None
29.702886999999464,29.70841500000097,0.005528000001504552,core 0 cpu_idle,0.00015142076484121208
29.70841500000097,29.7090189999999,0.000603999998929794,core 0 cpu_frequency,None
29.7090189999999,29.732864999999947,0.02384600000004866,core 0 cpu_idle,0.0006531800936013329
29.732864999999947,29.732912999999826,4.799999987881165e-05,core 0 cpu_frequency,None
29.732912999999826,29.748413000001165,0.015500000001338776,core 0 cpu_idle,0.0004245698000366712
29.748413000001165,29.748891999999614,0.00047899999844958074,core 0 cpu_frequency,None
29.748891999999614,29.99472600000081,0.24583400000119582,core 0 cpu_idle,0.006733786594432755
29.99472600000081,29.995060999999623,0.0003349999988131458,core 0 cpu_frequency,None
29.995060999999623,29.997567000000345,0.002506000000721542,core 0 cpu_idle,6.86433496197642e-05
29.997567000000345,29.997988999999507,0.0004219999991619261,core 0 cpu_frequency,None
29.997988999999507,30.040197000000262,0.04220800000075542,core 0 cpu_idle,0.001156144652820692
30.040197000000262,30.040452000001096,0.0002550000008341158,core 0 cpu_frequency,None
30.040452000001096,30.0473460000012,0.006894000000102096,core 0 cpu_idle,0.00018883769040279656
30.0473460000012,30.04810600000019,0.0007599999989906792,core 0 cpu_frequency,None
30.04810600000019,30.048431000001074,0.00032500000088475645,core 0 cpu_frequency,None
30.048431000001074,30.049613000001045,0.0011819999999715947,core 0 cpu_idle,3.237687119922193e-05
30.049613000001045,30.04981299999963,0.00019999999858555384,core 0 cpu_frequency,None
30.04981299999963,30.049879000000146,6.600000051548705e-05,core 0 cpu_frequency,None
30.049879000000146,30.06816400000025,0.018285000000105356,core 0 cpu_idle,0.0005008554060028859
30.06816400000025,30.07865700000002,0.010492999999769381,core 0 cpu_frequency,None
30.07865700000002,34.12818800000059,4.04953100000057,core 0 cpu_idle,0.1109231333396156
34.12818800000059,34.12829600000077,0.00010800000018207356,core 0 cpu_frequency,None
34.12829600000077,34.14816900000005,0.019872999999279273,core 0 cpu_idle,0.0005443532667802581
34.14816900000005,34.14840000000004,0.00023099999998521525,core 0 cpu_frequency,None
34.14840000000004,44.22815400000036,10.079754000000321,core 0 cpu_idle,0.27610058966640877
44.22815400000036,44.23838799999976,0.010233999999400112,core 0 cpu_frequency,None
44.23838799999976,44.28966600000058,0.05127800000082061,core 0 cpu_idle,0.0014045864648224778
44.28966600000058,44.28981399999975,0.00014799999917158857,core 0 cpu_frequency,None
44.28981399999975,57.668157000000065,13.378343000000314,core 0 cpu_idle,0.36645422011880857
57.668157000000065,57.66830000000118,0.0001430000011168886,core 0 cpu_frequency,None
57.66830000000118,57.734245999999985,0.06594599999880302,core 0 cpu_idle,0.0018063664535672127
57.734245999999985,57.734378999999535,0.00013299999955052044,core 0 cpu_frequency,None
57.734378999999535,58.948161000000255,1.2137820000007196,core 0 cpu_idle,0.03324743103121971
58.948161000000255,58.95534299999963,0.007181999999374966,core 0 cpu_frequency,None
58.95534299999963,58.96835000000101,0.01300700000138022,core 0 cpu_idle,0.0003562825412378064
58.96835000000101,58.968737000001056,0.00038700000004610047,core 0 cpu_frequency,None
58.968737000001056,60.31079200000022,1.3420549999991636,core 0 cpu_idle,0.03676103373797709
60.31079200000022,60.32648499999959,0.01569299999937357,core 0 cpu_frequency,None
60.32648499999959,64.3881450000008,4.061660000001211,core 0 cpu_idle,0.11125536605603317
64.3881450000008,64.38825600000018,0.00011099999937869143,core 0 cpu_frequency,None
64.38825600000018,64.44330500000069,0.055049000000508386,core 0 cpu_idle,0.0015078801884139254
64.44330500000069,64.44588699999986,0.0025819999991654186,core 0 cpu_frequency,None
64.44588699999986,71.56818500000008,7.122298000000228,core 0 cpu_idle,0.19509113789680624
71.56818500000008,71.57548500000121,0.007300000001123408,core 0 cpu_frequency,None
71.57548500000121,71.70039800000086,0.12491299999965122,core 0 cpu_idle,0.003421566930790446
71.70039800000086,71.70949500000097,0.009097000000110711,core 0 cpu_frequency,None
71.70949500000097,72.9681670000009,1.2586719999999332,core 0 cpu_idle,0.034477039955198165
72.9681670000009,72.98805200000061,0.019884999999703723,core 0 cpu_frequency,None
72.98805200000061,72.98821400000088,0.00016200000027311035,core 0 cpu_idle,4.437439207480929e-06
72.98821400000088,72.9924630000005,0.0042489999996178085,core 0 cpu_frequency,None
72.9924630000005,73.00814600000012,0.01568299999962619,core 0 cpu_idle,0.00042958246278976075
73.00814600000012,73.00833000000057,0.00018400000044493936,core 0 cpu_frequency,None
73.00833000000057,78.02936399999999,5.021033999999418,core 0 cpu_idle,0.13753415491438403
78.02936399999999,78.02959300000111,0.00022900000112713315,core 0 cpu_frequency,None
78.02959300000111,78.10067499999968,0.07108199999856879,core 0 cpu_idle,0.0019470497111607969
78.10067499999968,78.10081200000059,0.00013700000090466347,core 0 cpu_frequency,None
78.10081200000059,79.50814399999945,1.4073319999988598,core 0 cpu_idle,0.038549075211168765
79.50814399999945,79.51885500000026,0.0107110000008106,core 0 cpu_frequency,None
79.51885500000026,79.52842400000009,0.00956899999982852,core 0 cpu_idle,0.0002621102203953029
79.52842400000009,79.5285670000012,0.0001430000011168886,core 0 cpu_frequency,None
79.5285670000012,83.92816700000003,4.399599999998827,core 0 cpu_idle,0.12051208335996787
83.92816700000003,83.94811900000059,0.019952000000557746,core 0 cpu_frequency,None
83.94811900000059,83.94971799999985,0.0015989999992598314,core 0 cpu_frequency,None
83.94971799999985,83.96812200000022,0.018404000000373344,core 0 cpu_idle,0.0005041150064102265
83.96812200000022,83.96816299999955,4.099999932805076e-05,core 0 cpu_frequency,None
83.96816299999955,83.98841800000082,0.020255000001270673,core 0 cpu_idle,0.0005548168580348057
83.98841800000082,84.04997800000092,0.061560000000099535,core 0 cpu_frequency,None
84.04997800000092,108.22816500000044,24.178186999999525,core 0 cpu_idle,0.662279227029187
108.22816500000044,108.24328700000115,0.015122000000701519,core 0 cpu_frequency,None
108.24328700000115,108.24468800000068,0.0014009999995323597,core 0 cpu_idle,3.837563158719058e-05
108.24468800000068,108.24493699999948,0.00024899999880290125,core 0 cpu_frequency,None
108.24493699999948,108.24957800000084,0.004641000001356588,core 0 cpu_idle,0.0001271244156371591
108.24957800000084,108.2496229999997,4.499999886320438e-05,core 0 cpu_frequency,None
108.2496229999997,108.27073700000074,0.021114000001034583,core 0 cpu_idle,0.0005783462424283389
108.27073700000074,108.27086700000109,0.00013000000035390258,core 0 cpu_frequency,None
108.27086700000109,113.24358800000118,4.972721000000092,core 0 cpu_idle,0.13621078454360253
113.24358800000118,113.24362699999983,3.899999865097925e-05,core 0 cpu_frequency,None
113.24362699999983,113.30429899999945,0.060671999999613035,core 0 cpu_idle,0.0016619031551894003
113.30429899999945,113.30444800000078,0.00014900000132911373,core 0 cpu_frequency,None
113.30444800000078,115.64819700000044,2.3437489999996615,core 0 cpu_idle,0.06419903510839073
115.64819700000044,115.66417000000001,0.015972999999576132,core 0 cpu_frequency,None
115.66417000000001,115.66853900000024,0.004369000000224332,core 0 cpu_idle,0.00011967390040614482
115.66853900000024,115.67877899999985,0.010239999999612337,core 0 cpu_frequency,None
115.67877899999985,115.73435600000084,0.0555770000009943,core 0 cpu_idle,0.0015223429532272355
115.73435600000084,115.73450400000002,0.00014799999917158857,core 0 cpu_frequency,None
115.73450400000002,120.6652750000012,4.930771000001187,core 0 cpu_idle,0.1350617069236325
120.6652750000012,120.6654980000003,0.0002229999990959186,core 0 cpu_frequency,None
120.6654980000003,120.73446300000069,0.06896500000038941,core 0 cpu_idle,0.0018890616940106665
120.73446300000069,120.73461400000087,0.00015100000018719584,core 0 cpu_frequency,None
120.73461400000087,159.72818300000108,38.99356900000021,core 0 cpu_idle,1.0680962446204056
159.72818300000108,159.7430779999995,0.014894999998432468,core 0 cpu_frequency,None
159.7430779999995,159.87612799999988,0.1330500000003667,core 0 cpu_idle,0.0036444523800100445
159.87612799999988,159.88934599999993,0.013218000000051688,core 0 cpu_frequency,None
159.88934599999993,164.7429030000003,4.8535570000003645,core 0 cpu_idle,0.13294669192120998
164.7429030000003,164.74355500000092,0.000652000000627595,core 0 cpu_frequency,None
164.74355500000092,164.76813399999992,0.024578999998993822,core 0 cpu_idle,0.0006732581363724392
164.76813399999992,164.76822600000014,9.200000022246968e-05,core 0 cpu_frequency,None
164.76822600000014,181.34816499999943,16.579938999999285,core 0 cpu_idle,0.4541510571123804
181.34816499999943,181.3483980000001,0.00023300000066228677,core 0 cpu_frequency,None
181.3483980000001,181.36811900000066,0.01972100000057253,core 0 cpu_idle,0.0005401897436156825
181.36811900000066,181.36879799999952,0.000678999998854124,core 0 cpu_frequency,None
181.36879799999952,181.38816600000064,0.01936800000112271,core 0 cpu_idle,0.0005305205088307527
181.38816600000064,181.38831200000095,0.00014600000031350646,core 0 cpu_frequency,None
181.38831200000095,181.40811600000052,0.019803999999567168,core 0 cpu_idle,0.000542463246388144
181.40811600000052,181.41336600000068,0.005250000000160071,core 0 cpu_frequency,None
181.41336600000068,181.42813800000113,0.014772000000448315,core 0 cpu_idle,0.00040462871521228005
181.42813800000113,181.43764100000044,0.009502999999313033,core 0 cpu_frequency,None
181.43764100000044,181.4484850000008,0.01084400000036112,core 0 cpu_idle,0.00029703451040989165
181.4484850000008,181.46169700000064,0.013211999999839463,core 0 cpu_frequency,None
181.46169700000064,181.48815099999956,0.026453999998921063,core 0 cpu_idle,0.0007246173863704462
181.48815099999956,181.49689399999988,0.008743000000322354,core 0 cpu_frequency,None
181.49689399999988,181.54813599999943,0.05124199999954726,core 0 cpu_idle,0.0014036003671875988
181.54813599999943,181.54843699999947,0.0003010000000358559,core 0 cpu_frequency,None
181.54843699999947,181.5889129999996,0.04047600000012608,core 0 cpu_idle,0.0011087024016034534
181.5889129999996,181.59166100000039,0.002748000000792672,core 0 cpu_frequency,None
181.59166100000039,181.6281600000002,0.036498999999821535,core 0 cpu_idle,0.0009997660083951115
181.6281600000002,181.635862000001,0.0077020000007905765,core 0 cpu_frequency,None
181.635862000001,181.6682149999997,0.03235299999869312,core 0 cpu_idle,0.0008862004347642025
181.6682149999997,181.67845500000112,0.010240000001431326,core 0 cpu_frequency,None
181.67845500000112,181.68810400000075,0.00964899999962654,core 0 cpu_idle,0.0002643015483897703
181.68810400000075,181.68817599999966,7.199999890872277e-05,core 0 cpu_frequency,None
181.68817599999966,181.72816500000044,0.0399890000007872,core 0 cpu_idle,0.0010953626924215627
181.72816500000044,181.72848400000112,0.0003190000006725313,core 0 cpu_frequency,None
181.72848400000112,181.76400000000103,0.03551599999991595,core 0 cpu_idle,0.0009728400655976976
0.0,1.788962000000538,1.788962000000538,core 1 cpu_idle start,0.049002531519214736
1.788962000000538,1.9681020000007265,0.1791400000001886,core 1 cpu_idle,0.004906931224005166
1.9681020000007265,1.9683899999999994,0.0002879999992728699,core 1 cpu_frequency,None
1.9683899999999994,2.0281960000011168,0.059806000001117354,core 1 cpu_idle,0.001638182029630606
2.0281960000011168,2.0348180000000866,0.006621999998969841,core 1 cpu_frequency,None
2.0348180000000866,2.0481810000001133,0.013363000000026659,core 1 cpu_idle,0.00036603395080073023
2.0481810000001133,2.0486500000006345,0.0004690000005211914,core 1 cpu_frequency,None
2.0486500000006345,2.0683829999998125,0.01973299999917799,core 1 cpu_idle,0.0005405184427774839
2.0683829999998125,2.0687230000003183,0.0003400000005058246,core 1 cpu_frequency,None
2.0687230000003183,2.1283189999994647,0.05959599999914644,core 1 cpu_idle,0.0016324297935766197
2.1283189999994647,2.128963000001022,0.0006440000015572878,core 1 cpu_frequency,None
2.128963000001022,2.246983999999429,0.1180209999984072,core 1 cpu_idle,0.0032327840235563707
2.246983999999429,2.2476540000006935,0.0006700000012642704,core 1 cpu_frequency,None
2.2476540000006935,2.2481320000006235,0.0004779999999300344,core 1 cpu_idle,1.309318479808353e-05
2.2481320000006235,2.2496350000001257,0.001502999999502208,core 1 cpu_frequency,None
2.2496350000001257,2.250229000001127,0.0005940000010014046,core 1 cpu_idle,1.6270610427430075e-05
2.250229000001127,2.250810999999885,0.0005819999987579649,core 1 cpu_frequency,None
2.250810999999885,2.252534999999625,0.0017239999997400446,core 1 cpu_idle,4.72231183928794e-05
2.252534999999625,2.2535060000009253,0.0009710000013001263,core 1 cpu_frequency,None
2.2535060000009253,2.2559020000007877,0.002395999999862397,core 1 cpu_idle,6.563027359623083e-05
2.2559020000007877,2.2568499999997584,0.0009479999989707721,core 1 cpu_frequency,None
