Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.699921999999788,4.719057000000248,0.019135000000460423,core 0 cpu_idle,0.0005241382660126117
4.719057000000248,4.71918900000037,0.0001320000001214794,core 0 cpu_frequency,None
4.71918900000037,4.750495999999657,0.031306999999287655,core 0 cpu_idle,0.0008575488211804877
4.750495999999657,4.750807999999779,0.0003120000001217704,core 0 cpu_frequency,None
4.750807999999779,4.769460000000436,0.0186520000006567,core 0 cpu_idle,0.000510908123217988
4.769460000000436,4.769664999999804,0.00020499999936873792,core 0 cpu_frequency,None
4.769664999999804,4.769726999999875,6.200000007083872e-05,core 0 cpu_idle,1.6982792019403859e-06
4.769726999999875,4.7730719999999565,0.0033450000000811997,core 0 cpu_frequency,None
4.7730719999999565,4.789988999999878,0.016916999999921245,core 0 cpu_idle,0.00046338369719784274
4.789988999999878,4.790533000000323,0.0005440000004455214,core 0 cpu_frequency,None
4.790533000000323,4.812415000000328,0.021882000000005064,core 0 cpu_idle,0.0005993829912001387
4.812415000000328,4.814124000000447,0.0017090000001189765,core 0 cpu_frequency,None
4.814124000000447,4.849788000000444,0.03566399999999703,core 0 cpu_idle,0.0009768940223999186
4.849788000000444,4.869719999999688,0.019931999999244,core 0 cpu_frequency,None
4.869719999999688,4.939785000000484,0.07006500000079541,core 0 cpu_frequency,None
4.939785000000484,4.969970000000103,0.030184999999619322,core 0 cpu_idle,0.0008268154459895726
4.969970000000103,4.980328999999983,0.010358999999880325,core 0 cpu_frequency,None
4.980328999999983,5.035979999999654,0.0556509999996706,core 0 cpu_idle,0.0015243699315909771
5.035979999999654,5.036151000000245,0.00017100000059144804,core 0 cpu_frequency,None
5.036151000000245,5.079956999999922,0.043805999999676715,core 0 cpu_idle,0.0011999164295911446
5.079956999999922,5.080719999999928,0.0007630000000062864,core 0 cpu_frequency,None
5.080719999999928,5.085135999999693,0.004415999999764608,core 0 cpu_idle,0.00012096130559355224
5.085135999999693,5.086511999999857,0.0013760000001639128,core 0 cpu_frequency,None
5.086511999999857,5.089705000000322,0.003193000000464963,core 0 cpu_idle,8.746137881273607e-05
5.089705000000322,5.089864999999918,0.00015999999959603883,core 0 cpu_frequency,None
5.089864999999918,5.309739000000263,0.2198740000003454,core 0 cpu_idle,0.006022700658409461
5.309739000000263,5.320932999999968,0.011193999999704829,core 0 cpu_frequency,None
5.320932999999968,5.329921999999897,0.008988999999928637,core 0 cpu_idle,0.0002462230923980453
5.329921999999897,5.330007999999907,8.600000001024455e-05,core 0 cpu_frequency,None
5.330007999999907,5.375097000000096,0.04508900000018912,core 0 cpu_idle,0.0012350598524051802
5.375097000000096,5.375286000000415,0.00018900000031862874,core 0 cpu_frequency,None
5.375286000000415,5.705184000000372,0.3298979999999574,core 0 cpu_idle,0.009036434056798832
5.705184000000372,5.705398000000059,0.00021399999968707561,core 0 cpu_frequency,None
5.705398000000059,5.761492999999973,0.05609499999991385,core 0 cpu_idle,0.0015365318019976402
5.761492999999973,5.795431999999892,0.03393899999991845,core 0 cpu_frequency,None
5.795431999999892,6.069731000000502,0.27429900000061025,core 0 cpu_idle,0.0075134884884167155
6.069731000000502,6.08582000000024,0.016088999999738007,core 0 cpu_frequency,None
6.08582000000024,6.090186000000358,0.00436600000011822,core 0 cpu_idle,0.00011959172560323822
6.090186000000358,6.18124700000044,0.09106100000008155,core 0 cpu_frequency,None
6.18124700000044,6.184180999999626,0.0029339999991861987,core 0 cpu_frequency,None
6.184180999999626,6.760411000000204,0.576230000000578,core 0 cpu_idle,0.01578386166801583
6.760411000000204,6.760632000000442,0.0002210000002378365,core 0 cpu_frequency,None
6.760632000000442,6.769699000000401,0.00906699999995908,core 0 cpu_idle,0.00024835963719887914
6.769699000000401,6.769905000000108,0.00020599999970727367,core 0 cpu_frequency,None
6.769905000000108,9.089742000000115,2.319837000000007,core 0 cpu_idle,0.06354404716920019
9.089742000000115,9.08990199999971,0.00015999999959603883,core 0 cpu_frequency,None
9.08990199999971,9.269664000000375,0.17976200000066456,core 0 cpu_idle,0.004923968799218203
9.269664000000375,9.271193999999923,0.0015299999995477265,core 0 cpu_frequency,None
9.271193999999923,9.468939999999748,0.19774599999982456,core 0 cpu_idle,0.005416579333595194
9.468939999999748,9.469082999999955,0.0001430000002073939,core 0 cpu_frequency,None
9.469082999999955,9.472593999999845,0.0035109999998894637,core 0 cpu_idle,9.617190759697223e-05
9.472593999999845,9.48348999999962,0.010895999999775086,core 0 cpu_frequency,None
9.48348999999962,9.602084000000104,0.11859400000048481,core 0 cpu_idle,0.0032484794104132796
9.602084000000104,9.602767000000313,0.000683000000208267,core 0 cpu_frequency,None
9.602767000000313,9.602877000000262,0.00010999999994965037,core 0 cpu_frequency,None
9.602877000000262,9.603173000000425,0.00029600000016216654,core 0 cpu_frequency,None
9.603173000000425,9.60337299999992,0.00019999999949504854,core 0 cpu_idle,5.478319986168571e-06
9.60337299999992,9.60342800000035,5.500000042957254e-05,core 0 cpu_frequency,None
9.60342800000035,9.603477999999996,4.999999964638846e-05,core 0 cpu_frequency,None
9.603477999999996,9.603533999999854,5.599999985861359e-05,core 0 cpu_frequency,None
9.603533999999854,9.603578999999627,4.4999999772699084e-05,core 0 cpu_frequency,None
9.603578999999627,9.604153000000224,0.0005740000005971524,core 0 cpu_frequency,None
9.604153000000224,9.604333000000224,0.00018000000000029104,core 0 cpu_idle,4.930488000007972e-06
9.604333000000224,9.604575999999724,0.00024299999950017082,core 0 cpu_frequency,None
9.604575999999724,9.6071579999998,0.0025820000000749133,core 0 cpu_idle,7.072511120205199e-05
9.6071579999998,9.607976000000235,0.000818000000435859,core 0 cpu_frequency,None
9.607976000000235,9.608021000000008,4.4999999772699084e-05,core 0 cpu_frequency,None
9.608021000000008,9.60975099999996,0.0017299999999522697,core 0 cpu_frequency,None
9.60975099999996,9.611721999999645,0.0019709999996848637,core 0 cpu_idle,5.398884359136791e-05
9.611721999999645,9.611872000000403,0.00015000000075815478,core 0 cpu_frequency,None
9.611872000000403,9.612245000000257,0.0003729999998540734,core 0 cpu_idle,1.0217066796002837e-05
9.612245000000257,9.612245999999686,9.99999429041054e-07,core 0 cpu_frequency,None
9.612245999999686,9.613022000000456,0.0007760000007692724,core 0 cpu_idle,2.1255881621071603e-05
9.613022000000456,9.613140000000385,0.00011799999992945231,core 0 cpu_frequency,None
9.613140000000385,9.61649800000032,0.003357999999934691,core 0 cpu_idle,9.198099279821108e-05
9.61649800000032,9.616514999999708,1.6999999388644937e-05,core 0 cpu_frequency,None
9.616514999999708,9.627712000000429,0.011197000000720436,core 0 cpu_idle,0.00030670374521973387
9.627712000000429,9.627811999999722,9.999999929277692e-05,core 0 cpu_frequency,None
9.627811999999722,9.771609999999782,0.1437980000000607,core 0 cpu_idle,0.003938857296801663
9.771609999999782,9.771617999999762,7.999999979801942e-06,core 0 cpu_frequency,None
9.771617999999762,9.771717999999964,0.00010000000020227162,core 0 cpu_idle,2.739160005540543e-06
9.771717999999964,9.77195699999993,0.0002389999999650172,core 0 cpu_frequency,None
9.77195699999993,9.789708999999675,0.01775199999974575,core 0 cpu_idle,0.0004862556831930356
9.789708999999675,9.789907999999741,0.0001990000000660075,core 0 cpu_frequency,None
9.789907999999741,9.985620000000381,0.19571200000063982,core 0 cpu_idle,0.005360864819217525
9.985620000000381,9.985781000000316,0.0001609999999345746,core 0 cpu_frequency,None
9.985781000000316,9.989717999999812,0.003936999999496038,core 0 cpu_idle,0.00010784072918619568
9.989717999999812,9.994592000000011,0.004874000000199885,core 0 cpu_frequency,None
9.994592000000011,9.996446000000105,0.0018540000000939472,core 0 cpu_idle,5.078402640257336e-05
9.996446000000105,9.996487999999772,4.199999966658652e-05,core 0 cpu_frequency,None
9.996487999999772,10.009799000000385,0.013311000000612694,core 0 cpu_idle,0.00036460958761678266
10.009799000000385,10.010131000000001,0.00033199999961652793,core 0 cpu_frequency,None
10.010131000000001,10.331826999999976,0.32169599999997445,core 0 cpu_idle,0.0088117681535993
10.331826999999976,10.332013999999617,0.00018699999964155722,core 0 cpu_frequency,None
10.332013999999617,10.383128999999826,0.051115000000208966,core 0 cpu_idle,0.0014001216340057238
10.383128999999826,10.383318000000145,0.00018900000031862874,core 0 cpu_frequency,None
10.383318000000145,11.126315000000432,0.7429970000002868,core 0 cpu_idle,0.020351876625207856
11.126315000000432,11.126533999999992,0.000218999999560765,core 0 cpu_frequency,None
11.126533999999992,11.199478000000454,0.07294400000046153,core 0 cpu_idle,0.001998052870412642
11.199478000000454,11.202360000000226,0.0028819999997722334,core 0 cpu_frequency,None
11.202360000000226,11.289754999999786,0.08739499999956024,core 0 cpu_idle,0.0023938888819879543
11.289754999999786,11.30571400000008,0.0159590000002936,core 0 cpu_frequency,None
11.30571400000008,11.310075000000325,0.00436100000024453,core 0 cpu_idle,0.00011945476760669808
11.310075000000325,11.34549700000025,0.0354219999999259,core 0 cpu_frequency,None
11.34549700000025,11.379273000000467,0.0337760000002163,core 0 cpu_frequency,None
11.379273000000467,12.069730000000163,0.6904569999996966,core 0 cpu_idle,0.01891272196119169
12.069730000000163,12.069774000000507,4.400000034365803e-05,core 0 cpu_frequency,None
12.069774000000507,12.089689000000362,0.019914999999855354,core 0 cpu_idle,0.0005455037139960379
12.089689000000362,12.089912000000368,0.0002230000000054133,core 0 cpu_frequency,None
12.089912000000368,14.840001999999913,2.7500899999995454,core 0 cpu_idle,0.07532936524398755
14.840001999999913,14.840643999999884,0.0006419999999707215,core 0 cpu_frequency,None
14.840643999999884,14.889965999999731,0.04932199999984732,core 0 cpu_idle,0.0013510084951958178
14.889965999999731,14.890457999999853,0.0004920000001220615,core 0 cpu_frequency,None
14.890457999999853,16.306805000000168,1.4163470000003144,core 0 cpu_idle,0.03879601048520861
16.306805000000168,16.307020000000193,0.00021500000002561137,core 0 cpu_frequency,None
16.307020000000193,16.390935999999783,0.08391599999958999,core 0 cpu_idle,0.002298593505588769
16.390935999999783,16.391120999999657,0.00018499999987398041,core 0 cpu_frequency,None
16.391120999999657,20.06973999999991,3.6786190000002534,core 0 cpu_idle,0.10076326020040693
20.06973999999991,20.08973100000003,0.01999100000011822,core 0 cpu_frequency,None
20.08973100000003,20.109731000000465,0.020000000000436557,core 0 cpu_frequency,None
20.109731000000465,20.197861999999986,0.08813099999952101,core 0 cpu_frequency,None
20.197861999999986,20.219982999999957,0.02212099999997008,core 0 cpu_idle,0.0006059295835991804
20.219982999999957,20.220062999999755,7.999999979801942e-05,core 0 cpu_frequency,None
20.220062999999755,20.24855800000023,0.028495000000475557,core 0 cpu_idle,0.0007805236420130262
20.24855800000023,20.250176999999894,0.0016189999996640836,core 0 cpu_frequency,None
20.250176999999894,25.239184000000023,4.989007000000129,core 0 cpu_idle,0.13665688414120353
25.239184000000023,25.239402000000155,0.00021800000013172394,core 0 cpu_frequency,None
25.239402000000155,25.258499999999913,0.01909799999975803,core 0 cpu_idle,0.0005231247767933721
25.258499999999913,25.2586280000005,0.00012800000058632577,core 0 cpu_frequency,None
25.2586280000005,29.68513499999972,4.426506999999219,core 0 cpu_idle,0.1212491091411786
29.68513499999972,29.685397000000194,0.00026200000047538197,core 0 cpu_frequency,None
29.685397000000194,29.689688000000388,0.00429100000019389,core 0 cpu_idle,0.00011753735560531094
29.689688000000388,29.695134000000508,0.005446000000119966,core 0 cpu_frequency,None
29.695134000000508,29.6959310000002,0.000796999999693071,core 0 cpu_idle,2.1831105191592722e-05
29.6959310000002,29.696304000000055,0.0003729999998540734,core 0 cpu_frequency,None
29.696304000000055,29.709953999999925,0.013649999999870488,core 0 cpu_idle,0.00037389533999645244
29.709953999999925,29.710157000000436,0.0002030000005106558,core 0 cpu_frequency,None
29.710157000000436,29.95757500000036,0.2474179999999251,core 0 cpu_idle,0.006777174888797948
29.95757500000036,29.957924999999705,0.0003499999993437086,core 0 cpu_frequency,None
29.957924999999705,29.95978699999978,0.001862000000073749,core 0 cpu_idle,5.10031592020201e-05
29.95978699999978,29.95985699999983,7.000000005064066e-05,core 0 cpu_frequency,None
29.95985699999983,30.002277000000504,0.04242000000067492,core 0 cpu_idle,0.0011619516720184871
30.002277000000504,30.003528000000188,0.0012509999996836996,core 0 cpu_frequency,None
30.003528000000188,30.004009999999653,0.000481999999465188,core 0 cpu_frequency,None
30.004009999999653,30.00460699999985,0.0005970000001980225,core 0 cpu_frequency,None
30.00460699999985,30.008170000000064,0.0035630000002129236,core 0 cpu_idle,9.759627080583231e-05
30.008170000000064,30.008614000000307,0.0004440000002432498,core 0 cpu_frequency,None
30.008614000000307,30.009675000000243,0.0010609999999360298,core 0 cpu_idle,2.9062487598247752e-05
30.009675000000243,30.01922100000047,0.00954600000022765,core 0 cpu_frequency,None
30.01922100000047,30.029711000000134,0.010489999999663269,core 0 cpu_idle,0.0002873378839907764
30.029711000000134,30.02987899999971,0.00016799999957584077,core 0 cpu_frequency,None
30.02987899999971,35.34972800000014,5.319849000000431,core 0 cpu_idle,0.1457191758684118
35.34972800000014,35.34986000000026,0.0001320000001214794,core 0 cpu_frequency,None
35.34986000000026,35.39123699999982,0.041376999999556574,core 0 cpu_idle,0.0011333822331878538
35.39123699999982,35.41907499999979,0.027837999999974272,core 0 cpu_frequency,None
35.41907499999979,58.40975400000025,22.990679000000455,core 0 cpu_idle,0.6297514828964125
58.40975400000025,58.41421400000036,0.004460000000108266,core 0 cpu_frequency,None
58.41421400000036,58.429707000000235,0.01549299999987852,core 0 cpu_idle,0.00042437805879667244
58.429707000000235,58.43044199999986,0.0007349999996222323,core 0 cpu_frequency,None
58.43044199999986,59.792421000000104,1.3619790000002467,core 0 cpu_idle,0.03730678397640676
59.792421000000104,59.7925750000004,0.0001540000002933084,core 0 cpu_frequency,None
59.7925750000004,59.809979999999996,0.017404999999598658,core 0 cpu_idle,0.0004767507979890066
59.809979999999996,59.81070799999998,0.0007279999999809661,core 0 cpu_frequency,None
59.81070799999998,98.24973800000043,38.43903000000046,core 0 cpu_idle,1.0529065341480124
98.24973800000043,98.25031300000046,0.0005750000000261934,core 0 cpu_frequency,None
98.25031300000046,98.2697049999997,0.019391999999243126,core 0 cpu_idle,0.000531177907179268
98.2697049999997,98.26980699999967,0.00010199999996984843,core 0 cpu_frequency,None
98.26980699999967,98.96974000000046,0.6999330000007831,core 0 cpu_idle,0.01917228476282145
98.96974000000046,98.97332800000004,0.0035879999995813705,core 0 cpu_frequency,None
98.97332800000004,98.98970399999962,0.016375999999581836,core 0 cpu_idle,0.0004485648415885458
98.98970399999962,98.99009999999998,0.00039600000036443816,core 0 cpu_frequency,None
98.99009999999998,105.52975500000048,6.539655000000494,core 0 cpu_idle,0.17913161389801352
105.52975500000048,105.53449499999988,0.004739999999401334,core 0 cpu_frequency,None
105.53449499999988,105.55809200000022,0.023597000000336266,core 0 cpu_idle,0.0006463595852092108
105.55809200000022,105.57086499999969,0.012772999999469903,core 0 cpu_frequency,None
105.57086499999969,120.75257099999999,15.181706000000304,core 0 cpu_idle,0.4158512180696083
120.75257099999999,120.77013799999986,0.01756699999987177,core 0 cpu_frequency,None
120.77013799999986,120.79868100000022,0.028543000000354368,core 0 cpu_idle,0.0007818384388097066
120.79868100000022,120.82629699999961,0.0276159999993979,core 0 cpu_frequency,None
120.82629699999961,125.79184600000008,4.965549000000465,core 0 cpu_idle,0.13601433198841273
125.79184600000008,125.80524700000024,0.013401000000158092,core 0 cpu_frequency,None
125.80524700000024,125.8297220000004,0.024475000000165892,core 0 cpu_idle,0.000670409410004544
125.8297220000004,125.84221400000024,0.012491999999838299,core 0 cpu_frequency,None
125.84221400000024,152.6297569999997,26.78754299999946,core 0 cpu_idle,0.7337536628387852
152.6297569999997,152.63419599999997,0.004439000000274973,core 0 cpu_frequency,None
152.63419599999997,152.67119400000047,0.03699800000049436,core 0 cpu_idle,0.0010134344168135413
152.67119400000047,152.6876769999999,0.016482999999425374,core 0 cpu_frequency,None
152.6876769999999,181.3297419999999,28.642065000000002,core 0 cpu_idle,0.784551987654
181.3297419999999,181.33029999999962,0.0005579999997280538,core 0 cpu_frequency,None
181.33029999999962,181.35006499999963,0.019765000000006694,core 0 cpu_idle,0.0005413949740001833
181.35006499999963,181.35038499999973,0.00032000000010157237,core 0 cpu_frequency,None
181.35038499999973,181.36974999999984,0.019365000000107102,core 0 cpu_idle,0.0005304383340029336
181.36974999999984,181.3721400000004,0.0023900000005596667,core 0 cpu_frequency,None
181.3721400000004,181.3896910000003,0.017550999999912165,core 0 cpu_idle,0.00048074997159759403
181.3896910000003,181.40006400000038,0.010373000000072352,core 0 cpu_frequency,None
181.40006400000038,181.409713,0.00964899999962654,core 0 cpu_idle,0.0002643015483897703
181.409713,181.41003,0.0003169999999954598,core 0 cpu_frequency,None
181.41003,181.4297660000002,0.0197360000001936,core 0 cpu_idle,0.000540600617605303
181.4297660000002,181.43000399999983,0.00023799999962648144,core 0 cpu_frequency,None
181.43000399999983,181.44969599999968,0.01969199999984994,core 0 cpu_idle,0.0005393953871958896
181.44969599999968,181.4498169999997,0.00012100000003556488,core 0 cpu_frequency,None
181.4498169999997,181.46975099999963,0.01993399999992107,core 0 cpu_idle,0.0005460241543978379
181.46975099999963,181.46991900000012,0.00016800000048533548,core 0 cpu_frequency,None
181.46991900000012,181.48971400000028,0.019795000000158325,core 0 cpu_idle,0.0005422167220043367
181.48971400000028,181.48999300000014,0.0002789999998640269,core 0 cpu_frequency,None
181.48999300000014,181.50970400000006,0.019710999999915657,core 0 cpu_idle,0.0005399158275976897
181.50970400000006,181.5098020000005,9.800000043469481e-05,core 0 cpu_frequency,None
181.5098020000005,181.52975500000048,0.019952999999986787,core 0 cpu_idle,0.0005465445947996381
181.52975500000048,181.54856500000005,0.018809999999575666,core 0 cpu_frequency,None
181.54856500000005,181.55684699999983,0.008281999999780965,core 0 cpu_idle,0.00022685723119400026
181.55684699999983,181.55966400000034,0.002817000000504777,core 0 cpu_frequency,None
181.55966400000034,181.60973100000047,0.05006700000012643,core 0 cpu_idle,0.001371415237203463
181.60973100000047,181.60987300000033,0.00014199999986885814,core 0 cpu_frequency,None
181.60987300000033,181.62973200000033,0.01985899999999674,core 0 cpu_idle,0.0005439697843999106
181.62973200000033,181.63087600000017,0.0011439999998401618,core 0 cpu_frequency,None
181.63087600000017,181.64972399999988,0.0188479999997071,core 0 cpu_idle,0.000516276876791977
181.64972399999988,181.65029700000014,0.0005730000002586166,core 0 cpu_frequency,None
181.65029700000014,181.6700469999996,0.01974999999947613,core 0 cpu_idle,0.0005409840999856504
181.6700469999996,181.67026600000008,0.0002190000004702597,core 0 cpu_frequency,None
181.67026600000008,181.7097560000002,0.03949000000011438,core 0 cpu_idle,0.0010816942840031329
181.7097560000002,181.70999099999972,0.00023499999952036887,core 0 cpu_frequency,None
181.70999099999972,181.729687,0.01969600000029459,core 0 cpu_idle,0.0005395049536080692
181.729687,181.74675000000025,0.01706300000023475,core 0 cpu_frequency,None
181.74675000000025,181.7490000000007,0.0022500000004583853,core 0 cpu_idle,6.16311000125559e-05
0.0,1.7927159999999276,1.7927159999999276,core 1 cpu_idle start,0.049105359585598016
1.7927159999999276,1.9698399999997491,0.17712399999982154,core 1 cpu_idle,0.0048517097583951115
1.9698399999997491,1.9700419999999212,0.00020200000017212005,core 1 cpu_frequency,None
1.9700419999999212,2.0297440000003917,0.059702000000470434,core 1 cpu_idle,0.0016353333032128859
2.0297440000003917,2.029841999999917,9.799999952520011e-05,core 1 cpu_frequency,None
2.029841999999917,2.0497569999997722,0.019914999999855354,core 1 cpu_idle,0.0005455037139960379
2.0497569999997722,2.050412999999935,0.0006560000001627486,core 1 cpu_frequency,None
2.050412999999935,2.115805000000364,0.0653920000004291,core 1 cpu_idle,0.0017911915072117539
2.115805000000364,2.1170210000000225,0.0012159999996583792,core 1 cpu_frequency,None
2.1170210000000225,2.1698310000001584,0.052810000000135915,core 1 cpu_idle,0.0014465503960037229
2.1698310000001584,2.1767710000003717,0.006940000000213331,core 1 cpu_frequency,None
2.1767710000003717,2.21645400000034,0.03968299999996816,core 1 cpu_idle,0.001086980862799128
2.21645400000034,2.218058999999812,0.0016049999994720565,core 1 cpu_frequency,None
2.218058999999812,2.705500000000029,0.4874410000002172,core 1 cpu_idle,0.013351788895605949
2.705500000000029,2.705590000000484,9.000000045489287e-05,core 1 cpu_frequency,None
2.705590000000484,2.709345999999641,0.0037559999991572113,core 1 cpu_frequency,None
2.709345999999641,2.709719999999834,0.00037400000019260915,core 1 cpu_idle,1.0244458405275872e-05
2.709719999999834,2.709893000000193,0.00017300000035902485,core 1 cpu_frequency,None
2.709893000000193,2.910624000000098,0.20073099999990518,core 1 cpu_idle,0.005498343259597403
2.910624000000098,2.9110899999996036,0.00046599999950558413,core 1 cpu_frequency,None
2.9110899999996036,2.957846999999674,0.04675700000007055,core 1 cpu_idle,0.0012807490412019324
2.957846999999674,2.9584420000001046,0.0005950000004304457,core 1 cpu_frequency,None
2.9584420000001046,3.75721700000031,0.7987750000002052,core 1 cpu_idle,0.02187972529000562
3.75721700000031,3.7597279999999955,0.002510999999685737,core 1 cpu_frequency,None
3.7597279999999955,3.7699659999998403,0.01023799999984476,core 1 cpu_idle,0.0002804352007957477
3.7699659999998403,3.7704460000004474,0.0004800000006071059,core 1 cpu_frequency,None
3.7704460000004474,3.8110569999998916,0.040610999999444175,core 1 cpu_idle,0.001112400267584775
3.8110569999998916,3.813114000000496,0.002057000000604603,core 1 cpu_frequency,None
3.813114000000496,3.8299839999999676,0.016869999999471474,core 1 cpu_idle,0.00046209629198552284
3.8299839999999676,3.8305350000000544,0.0005510000000867876,core 1 cpu_frequency,None
3.8305350000000544,3.864093000000139,0.033558000000084576,core 1 cpu_idle,0.0009192073128023166
3.864093000000139,3.864169000000402,7.60000002628658e-05,core 1 cpu_frequency,None
3.864169000000402,3.8697030000002997,0.005533999999897787,core 1 cpu_idle,0.00015158511439720022
3.8697030000002997,3.8707720000002155,0.0010689999999158317,core 1 cpu_frequency,None
3.8707720000002155,3.8784279999999853,0.007655999999769847,core 1 cpu_idle,0.00020971008959369574
3.8784279999999853,3.878537000000506,0.00010900000052060932,core 1 cpu_frequency,None
