Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.566,180.566,screen dark,51.214945749600005
0.0,1.8214789999992718,1.8214789999992718,core 0 cpu_idle start,0.04989322417638005
1.8214789999992718,1.958744999999908,0.13726600000063627,core 0 cpu_idle,0.003759935365617428
1.958744999999908,1.9589289999994435,0.00018399999953544466,core 0 cpu_frequency,None
1.9589289999994435,2.038917999999285,0.07998899999984133,core 0 cpu_idle,0.0021910266923956534
2.038917999999285,2.0723599999992075,0.0334419999999227,core 0 cpu_frequency,None
2.0723599999992075,2.0787499999996726,0.006390000000465079,core 0 cpu_idle,0.00017503232401273926
2.0787499999996726,2.0788739999998143,0.00012400000014167745,core 0 cpu_frequency,None
2.0788739999998143,2.158278999999311,0.0794049999994968,core 0 cpu_idle,0.0021750299979862164
2.158278999999311,2.1587499999996,0.0004710000002887682,core 0 cpu_frequency,None
2.1587499999996,2.1588539999993372,0.00010399999973742524,core 0 cpu_frequency,None
2.1588539999993372,2.1987529999996696,0.03989900000033231,core 0 cpu_idle,0.0010928974484091024
2.1987529999996696,2.199087999999392,0.0003349999997226405,core 0 cpu_frequency,None
2.199087999999392,2.537145999999666,0.33805800000027375,core 0 cpu_idle,0.009259949512807498
2.537145999999666,2.5373219999992216,0.00017599999955564272,core 0 cpu_frequency,None
2.5373219999992216,2.6891069999992396,0.15178500000001804,core 0 cpu_idle,0.004157634006000494
2.6891069999992396,2.689275999999154,0.00016899999991437653,core 0 cpu_frequency,None
2.689275999999154,2.6987639999997555,0.00948800000060146,core 0 cpu_idle,0.00025989150081647493
2.6987639999997555,2.6988919999994323,0.00012799999967683107,core 0 cpu_frequency,None
2.6988919999994323,2.738220999999612,0.0393290000001798,core 0 cpu_idle,0.0010772842364049251
2.738220999999612,2.738427999999658,0.00020700000004580943,core 0 cpu_frequency,None
2.738427999999658,2.738808999999492,0.00038099999983387534,core 0 cpu_idle,1.0436199595449578e-05
2.738808999999492,2.7393419999998514,0.0005330000003596069,core 0 cpu_frequency,None
2.7393419999998514,2.870467999999164,0.13112599999931263,core 0 cpu_idle,0.0035917509415811714
2.870467999999164,2.87076099999922,0.000293000000056054,core 0 cpu_frequency,None
2.87076099999922,2.8790519999993194,0.008291000000099302,core 0 cpu_idle,0.00022710375560272002
2.8790519999993194,2.8792429999994056,0.00019100000008620555,core 0 cpu_frequency,None
2.8792429999994056,3.9376359999996566,1.058393000000251,core 0 cpu_idle,0.028991077698806874
3.9376359999996566,3.938188999999511,0.0005529999998543644,core 0 cpu_frequency,None
3.938188999999511,3.9391429999996035,0.000954000000092492,core 0 cpu_idle,2.6131586402533503e-05
3.9391429999996035,3.9639009999991686,0.024757999999565072,core 0 cpu_frequency,None
3.9639009999991686,3.978733999999349,0.014833000000180618,core 0 cpu_frequency,None
3.978733999999349,3.978976999999759,0.00024300000040966552,core 0 cpu_frequency,None
3.978976999999759,4.000209999999242,0.02123299999948358,core 0 cpu_idle,0.0005816058427858545
4.000209999999242,4.001058999999259,0.000849000000016531,core 0 cpu_frequency,None
4.001058999999259,4.243495999999141,0.24243699999988166,core 0 cpu_idle,0.006640737329196758
4.243495999999141,4.24351200000001,1.6000000869098585e-05,core 0 cpu_frequency,None
4.24351200000001,4.260316999999304,0.016804999999294523,core 0 cpu_idle,0.00046031583798067583
4.260316999999304,4.260404999999992,8.800000068731606e-05,core 0 cpu_frequency,None
4.260404999999992,4.610021999999844,0.34961699999985285,core 0 cpu_idle,0.009576569017195969
4.610021999999844,4.610206999999718,0.00018499999987398041,core 0 cpu_frequency,None
4.610206999999718,4.6557739999998375,0.04556700000011915,core 0 cpu_idle,0.0012481530372032636
4.6557739999998375,4.655872999999701,9.899999986373587e-05,core 0 cpu_frequency,None
4.655872999999701,4.658822999999757,0.0029500000000552973,core 0 cpu_idle,8.080522000151468e-05
4.658822999999757,4.6826240000000325,0.023801000000275963,core 0 cpu_frequency,None
4.6826240000000325,4.758773999999903,0.07614999999987049,core 0 cpu_idle,0.0020858703399964525
4.758773999999903,4.763818999999785,0.0050449999998818384,core 0 cpu_frequency,None
4.763818999999785,4.778780999999981,0.014962000000195985,core 0 cpu_idle,0.0004098331192053683
4.778780999999981,4.793478999999934,0.014697999999953026,core 0 cpu_frequency,None
4.793478999999934,4.798766999999316,0.005287999999382009,core 0 cpu_idle,0.00014484678078307224
4.798766999999316,4.799239999999372,0.000473000000056345,core 0 cpu_frequency,None
4.799239999999372,4.858735999999226,0.059495999999853666,core 0 cpu_idle,0.0016296906335959917
4.858735999999226,4.85875599999963,2.0000000404252205e-05,core 0 cpu_frequency,None
4.85875599999963,4.888831999999638,0.030076000000008207,core 0 cpu_idle,0.0008238297616002247
4.888831999999638,4.889228999999432,0.0003969999997934792,core 0 cpu_frequency,None
4.889228999999432,4.898951999999554,0.009723000000121829,core 0 cpu_idle,0.0002663285268033371
4.898951999999554,4.899057999999968,0.00010600000041449675,core 0 cpu_frequency,None
4.899057999999968,4.999050999999781,0.09999299999981304,core 0 cpu_idle,0.002738968258794879
4.999050999999781,5.005426999999145,0.0063759999993635574,core 0 cpu_frequency,None
5.005426999999145,5.032368999999562,0.026942000000417465,core 0 cpu_idle,0.0007379844872114351
