Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.098524999999995,6.103923000000009,0.005398000000013781,core 0 cpu_idle,0.00014785985680037747
6.103923000000009,6.114417000000003,0.01049399999999423,core 0 cpu_frequency,None
6.114417000000003,6.1874310000000605,0.07301400000005742,core 0 cpu_idle,0.001999970282401573
6.1874310000000605,6.190104000000019,0.002672999999958847,core 0 cpu_frequency,None
6.190104000000019,9.123964,2.9338599999999815,core 0 cpu_idle,0.0803631195759995
9.123964,9.198413000000073,0.07444900000007237,core 0 cpu_frequency,None
9.198413000000073,9.263885000000073,0.06547199999999975,core 0 cpu_idle,0.0017933828351999932
9.263885000000073,9.264075000000048,0.00018999999997504347,core 0 cpu_frequency,None
9.264075000000048,9.484104000000002,0.22002899999995407,core 0 cpu_idle,0.006026946356398741
9.484104000000002,9.48421200000007,0.00010800000006838673,core 0 cpu_frequency,None
9.48421200000007,9.62753900000007,0.14332699999999932,core 0 cpu_idle,0.003925955853199981
9.62753900000007,9.627765000000068,0.00022599999999783904,core 0 cpu_frequency,None
9.627765000000068,9.627778000000035,1.2999999967178155e-05,core 0 cpu_idle,3.5609079910095716e-07
9.627778000000035,9.627926000000002,0.00014799999996739643,core 0 cpu_frequency,None
9.627926000000002,9.62845900000002,0.0005330000000185464,core 0 cpu_frequency,None
9.62845900000002,9.628884999999968,0.00042599999994763493,core 0 cpu_idle,1.1668821598565636e-05
9.628884999999968,9.628972999999974,8.800000000519503e-05,core 0 cpu_frequency,None
9.628972999999974,9.62978099999998,0.0008080000000063592,core 0 cpu_idle,2.2132412800174188e-05
9.62978099999998,9.629999999999995,0.00021900000001551234,core 0 cpu_frequency,None
9.629999999999995,9.631196000000045,0.001196000000049935,core 0 cpu_idle,3.2760353601367796e-05
9.631196000000045,9.631819000000064,0.0006230000000186919,core 0 cpu_frequency,None
9.631819000000064,9.631874000000039,5.499999997482519e-05,core 0 cpu_frequency,None
9.631874000000039,9.63247899999999,0.0006049999999504507,core 0 cpu_frequency,None
9.63247899999999,9.63290500000005,0.00042600000006132177,core 0 cpu_idle,1.1668821601679701e-05
9.63290500000005,9.63393300000007,0.0010280000000193468,core 0 cpu_frequency,None
9.63393300000007,9.63436200000001,0.00042899999994006066,core 0 cpu_idle,1.1750996398358166e-05
9.63436200000001,9.634475000000066,0.00011300000005576294,core 0 cpu_frequency,None
9.634475000000066,9.634616000000051,0.00014099999998506973,core 0 cpu_idle,3.862215599591036e-06
9.634616000000051,9.634748000000059,0.00013200000000779255,core 0 cpu_frequency,None
9.634748000000059,9.63481200000001,6.399999995210237e-05,core 0 cpu_frequency,None
9.63481200000001,9.634885000000054,7.300000004306639e-05,core 0 cpu_frequency,None
9.634885000000054,9.634929000000056,4.400000000259752e-05,core 0 cpu_frequency,None
9.634929000000056,9.634987000000024,5.7999999967250915e-05,core 0 cpu_frequency,None
9.634987000000024,9.635078000000021,9.099999999762076e-05,core 0 cpu_frequency,None
9.635078000000021,9.635437000000024,0.00035900000000310683,core 0 cpu_idle,9.833584400085101e-06
9.635437000000024,9.635438000000022,9.999999974752427e-07,core 0 cpu_frequency,None
9.635438000000022,9.640626999999995,0.005188999999973021,core 0 cpu_idle,0.000142135012399261
9.640626999999995,9.640720999999985,9.399999999004649e-05,core 0 cpu_frequency,None
9.640720999999985,9.640881000000036,0.00016000000005078618,core 0 cpu_idle,4.3826560013911144e-06
9.640881000000036,9.640922000000046,4.100000001017179e-05,core 0 cpu_frequency,None
9.640922000000046,9.641455000000065,0.0005330000000185464,core 0 cpu_frequency,None
9.641455000000065,9.641473000000019,1.799999995455437e-05,core 0 cpu_idle,4.930487987551714e-07
9.641473000000019,9.64164100000005,0.00016800000003058813,core 0 cpu_frequency,None
9.64164100000005,9.641689000000042,4.799999999249849e-05,core 0 cpu_frequency,None
9.641689000000042,9.644507999999973,0.002818999999931293,core 0 cpu_frequency,None
9.644507999999973,9.750027000000046,0.10551900000007208,core 0 cpu_idle,0.0028903342404019744
9.750027000000046,9.751867000000061,0.001840000000015607,core 0 cpu_frequency,None
9.751867000000061,9.784794000000034,0.032926999999972395,core 0 cpu_idle,0.0009019232131992439
9.784794000000034,9.785180999999966,0.00038699999993241363,core 0 cpu_frequency,None
9.785180999999966,9.78518900000006,8.00000009348878e-06,core 0 cpu_idle,2.1913280256080723e-07
9.78518900000006,9.785390000000007,0.00020099999994727114,core 0 cpu_frequency,None
9.785390000000007,9.790706999999998,0.005316999999990912,core 0 cpu_idle,0.00014564113719975106
9.790706999999998,9.790732000000048,2.5000000050567905e-05,core 0 cpu_frequency,None
9.790732000000048,9.790757999999983,2.599999993435631e-05,core 0 cpu_idle,7.121815982019143e-07
9.790757999999983,9.790836000000013,7.80000000304426e-05,core 0 cpu_frequency,None
9.790836000000013,9.791461000000027,0.0006250000000136424,core 0 cpu_idle,1.7119750000373685e-05
9.791461000000027,9.792163000000073,0.0007020000000466098,core 0 cpu_frequency,None
9.792163000000073,9.792163000000073,0.0,core 0 cpu_idle,0.0
9.792163000000073,9.792215000000056,5.199999998239946e-05,core 0 cpu_frequency,None
9.792215000000056,9.79224099999999,2.599999993435631e-05,core 0 cpu_idle,7.121815982019143e-07
9.79224099999999,9.792283999999995,4.3000000005122274e-05,core 0 cpu_frequency,None
9.792283999999995,9.792664000000059,0.00038000000006377377,core 0 cpu_idle,1.0408808001746864e-05
9.792664000000059,9.793363999999997,0.0006999999999379725,core 0 cpu_frequency,None
9.793363999999997,9.794620000000009,0.0012560000000121363,core 0 cpu_idle,3.440384960033243e-05
9.794620000000009,9.795011000000045,0.00039100000003600144,core 0 cpu_frequency,None
9.795011000000045,9.800467000000026,0.005455999999981032,core 0 cpu_idle,0.00014944856959948043
9.800467000000026,9.800468000000023,9.999999974752427e-07,core 0 cpu_frequency,None
9.800468000000023,9.801131000000055,0.0006630000000313885,core 0 cpu_idle,1.816063080085978e-05
9.801131000000055,9.80113700000004,5.999999984851456e-06,core 0 cpu_frequency,None
9.80113700000004,9.801454000000035,0.0003169999999954598,core 0 cpu_idle,8.683137199875636e-06
9.801454000000035,9.801508000000013,5.3999999977349944e-05,core 0 cpu_frequency,None
9.801508000000013,9.884119000000055,0.08261100000004262,core 0 cpu_idle,0.0022628474676011675
9.884119000000055,9.886662999999999,0.0025439999999434804,core 0 cpu_frequency,None
9.886662999999999,9.90433900000005,0.017676000000051317,core 0 cpu_idle,0.00048417392160140566
9.90433900000005,9.90442500000006,8.600000001024455e-05,core 0 cpu_frequency,None
9.90442500000006,9.912420999999995,0.007995999999934611,core 0 cpu_idle,0.00021902323359820888
9.912420999999995,9.912589000000025,0.00016800000003058813,core 0 cpu_frequency,None
9.912589000000025,9.924171000000001,0.011581999999975778,core 0 cpu_idle,0.0003172495111993365
9.924171000000001,9.93447900000001,0.010308000000009088,core 0 cpu_frequency,None
9.93447900000001,10.353856000000064,0.41937700000005407,core 0 cpu_idle,0.01148740703320148
10.353856000000064,10.465463999999997,0.11160799999993287,core 0 cpu_frequency,None
10.465463999999997,10.594195000000013,0.12873100000001614,core 0 cpu_frequency,None
10.594195000000013,10.822356000000013,0.22816100000000006,core 0 cpu_idle,0.0062496948476000016
10.822356000000013,10.822522000000049,0.00016600000003563764,core 0 cpu_frequency,None
10.822522000000049,10.823960000000056,0.0014380000000073778,core 0 cpu_idle,3.938912080020209e-05
10.823960000000056,11.003573000000074,0.17961300000001756,core 0 cpu_frequency,None
11.003573000000074,11.139331999999968,0.1357589999998936,core 0 cpu_idle,0.0037186562243970854
11.139331999999968,11.139550999999983,0.00021900000001551234,core 0 cpu_frequency,None
11.139550999999983,11.201348000000053,0.0617970000000696,core 0 cpu_idle,0.0016927187052019064
11.201348000000053,11.20146699999998,0.00011899999992692756,core 0 cpu_frequency,None
11.20146699999998,14.875595999999973,3.6741289999999935,core 0 cpu_idle,0.10064027191639982
14.875595999999973,14.875773999999979,0.00017800000000534055,core 0 cpu_frequency,None
14.875773999999979,20.043950999999993,5.168177000000014,core 0 cpu_idle,0.1415646371132004
20.043950999999993,20.063961000000063,0.02001000000007025,core 0 cpu_frequency,None
20.063961000000063,20.164579000000003,0.10061799999994037,core 0 cpu_frequency,None
20.164579000000003,20.183916000000067,0.01933700000006411,core 0 cpu_idle,0.000529671369201756
20.183916000000067,20.184204000000022,0.0002879999999549909,core 0 cpu_frequency,None
20.184204000000022,22.853773000000047,2.669569000000024,core 0 cpu_idle,0.07312376622040065
22.853773000000047,22.854395000000068,0.0006220000000212167,core 0 cpu_frequency,None
22.854395000000068,22.85489000000007,0.0004950000000008004,core 0 cpu_frequency,None
22.85489000000007,22.863925999999992,0.00903599999992366,core 0 cpu_idle,0.00024751049759790894
22.863925999999992,22.86421100000007,0.00028500000007625204,core 0 cpu_frequency,None
22.86421100000007,22.883935000000065,0.019723999999996522,core 0 cpu_idle,0.0005402719183999047
22.883935000000065,22.894866999999977,0.010931999999911568,core 0 cpu_frequency,None
22.894866999999977,29.643084000000044,6.748217000000068,core 0 cpu_idle,0.18484446077720185
29.643084000000044,29.64324899999997,0.00016499999992447556,core 0 cpu_frequency,None
29.64324899999997,29.644042000000013,0.0007930000000442305,core 0 cpu_idle,2.1721538801211544e-05
29.644042000000013,29.646836000000008,0.002793999999994412,core 0 cpu_frequency,None
29.646836000000008,29.66938300000004,0.022547000000031403,core 0 cpu_idle,0.0006175984052008602
29.66938300000004,29.669489999999996,0.00010699999995722465,core 0 cpu_frequency,None
29.669489999999996,29.669642000000067,0.00015200000007098424,core 0 cpu_frequency,None
29.669642000000067,29.69136500000002,0.021722999999951753,core 0 cpu_idle,0.0005950277267986785
29.69136500000002,29.691516999999976,0.0001519999999572974,core 0 cpu_frequency,None
29.691516999999976,29.733268000000066,0.041751000000090244,core 0 cpu_idle,0.001143626691602472
29.733268000000066,29.733303999999976,3.599999990910874e-05,core 0 cpu_frequency,None
29.733303999999976,29.744199999999978,0.01089600000000246,core 0 cpu_idle,0.0002984588736000674
29.744199999999978,29.796455000000037,0.052255000000059226,core 0 cpu_frequency,None
29.796455000000037,29.796677000000045,0.00022200000000793807,core 0 cpu_frequency,None
29.796677000000045,29.803945,0.007267999999953645,core 0 cpu_idle,0.00019908214879873026
29.803945,29.824896999999964,0.020951999999965665,core 0 cpu_frequency,None
29.824896999999964,29.92553900000007,0.10064200000010715,core 0 cpu_idle,0.0027567454072029347
29.92553900000007,29.925811000000067,0.00027199999999538704,core 0 cpu_frequency,None
29.925811000000067,29.926873,0.001061999999933505,core 0 cpu_idle,2.9089879198178594e-05
29.926873,29.927193999999986,0.0003209999999853608,core 0 cpu_frequency,None
29.927193999999986,29.953315999999973,0.026121999999986656,core 0 cpu_idle,0.0007155233751996344
29.953315999999973,29.953715999999986,0.0004000000000132786,core 0 cpu_frequency,None
29.953715999999986,29.954889999999978,0.0011739999999917927,core 0 cpu_idle,3.2157738399775186e-05
29.954889999999978,29.95665800000006,0.0017680000000837026,core 0 cpu_frequency,None
29.95665800000006,29.958579999999984,0.0019219999999222637,core 0 cpu_idle,5.264665519787067e-05
29.958579999999984,29.959502000000043,0.0009220000000595974,core 0 cpu_frequency,None
29.959502000000043,29.960849000000053,0.001347000000009757,core 0 cpu_idle,3.689648520026726e-05
29.960849000000053,29.96106700000007,0.0002180000000180371,core 0 cpu_frequency,None
29.96106700000007,29.96310600000004,0.0020389999999679276,core 0 cpu_idle,5.585147239912148e-05
29.96310600000004,29.964112999999998,0.0010069999999586798,core 0 cpu_frequency,None
29.964112999999998,29.966889000000037,0.0027760000000398577,core 0 cpu_idle,7.603908160109176e-05
29.966889000000037,29.967192000000068,0.0003030000000308064,core 0 cpu_frequency,None
29.967192000000068,29.96720300000004,1.099999997222767e-05,core 0 cpu_idle,3.013075992392714e-07
29.96720300000004,29.967746000000034,0.0005429999999932988,core 0 cpu_frequency,None
29.967746000000034,29.968627999999967,0.000881999999933214,core 0 cpu_idle,2.4159391198170622e-05
29.968627999999967,29.970213000000058,0.0015850000000909858,core 0 cpu_frequency,None
29.970213000000058,29.970489000000043,0.000275999999985288,core 0 cpu_idle,7.560081599597015e-06
29.970489000000043,29.970710000000054,0.00022100000001046283,core 0 cpu_frequency,None
29.970710000000054,29.97133800000006,0.0006280000000060681,core 0 cpu_idle,1.7201924800166216e-05
29.97133800000006,29.97744399999999,0.006105999999931555,core 0 cpu_frequency,None
29.97744399999999,29.983992000000057,0.0065480000000661676,core 0 cpu_idle,0.0001793601968018124
29.983992000000057,29.99447299999997,0.010480999999913365,core 0 cpu_frequency,None
29.99447299999997,49.716594999999984,19.722122000000013,core 0 cpu_idle,0.5402204769752004
49.716594999999984,49.71679300000005,0.00019800000006853224,core 0 cpu_frequency,None
49.71679300000005,49.78170899999998,0.06491599999992559,core 0 cpu_idle,0.0017781531055979616
49.78170899999998,49.99846600000001,0.21675700000002962,core 0 cpu_frequency,None
49.99846600000001,59.44836499999997,9.44989899999996,core 0 cpu_idle,0.2588478534483989
59.44836499999997,59.44969900000001,0.001334000000042579,core 0 cpu_frequency,None
59.44969900000001,59.455707000000075,0.0060080000000652944,core 0 cpu_frequency,None
59.455707000000075,59.463926000000015,0.008218999999940024,core 0 cpu_idle,0.00022513156039835716
59.463926000000015,59.46433300000001,0.0004069999999956053,core 0 cpu_frequency,None
59.46433300000001,59.48392999999999,0.019596999999976106,core 0 cpu_idle,0.0005367931851993455
59.48392999999999,59.484748999999965,0.0008189999999785869,core 0 cpu_frequency,None
59.484748999999965,59.75355999999999,0.2688110000000279,core 0 cpu_idle,0.007363163387600764
59.75355999999999,59.75509699999998,0.0015369999999848005,core 0 cpu_frequency,None
59.75509699999998,59.76394300000004,0.008846000000062304,core 0 cpu_idle,0.0002423060936017066
59.76394300000004,59.77438100000006,0.01043800000002193,core 0 cpu_frequency,None
59.77438100000006,59.78398900000002,0.009607999999957428,core 0 cpu_idle,0.0002631784927988339
59.78398900000002,59.803945999999996,0.019956999999976688,core 0 cpu_frequency,None
59.803945999999996,59.825017,0.02107100000000628,core 0 cpu_frequency,None
59.825017,59.86505299999999,0.040035999999986416,core 0 cpu_idle,0.0010966500975996278
59.86505299999999,59.86516800000004,0.00011500000005071342,core 0 cpu_frequency,None
59.86516800000004,81.60395000000005,21.738782000000015,core 0 cpu_idle,0.5954600210312003
81.60395000000005,81.60414000000003,0.00018999999997504347,core 0 cpu_frequency,None
81.60414000000003,81.62394100000006,0.01980100000002949,core 0 cpu_idle,0.0005423810716008077
81.62394100000006,81.63101000000006,0.007069000000001324,core 0 cpu_frequency,None
81.63101000000006,81.643911,0.012900999999942542,core 0 cpu_idle,0.0003533790315984261
81.643911,81.64414199999999,0.00023099999998521525,core 0 cpu_frequency,None
81.64414199999999,81.67590300000006,0.03176100000007409,core 0 cpu_idle,0.0008699846076020294
81.67590300000006,81.675971,6.799999994200334e-05,core 0 cpu_frequency,None
81.675971,81.72664800000007,0.050677000000064254,core 0 cpu_idle,0.00138812411320176
81.72664800000007,81.75275299999998,0.02610499999991589,core 0 cpu_frequency,None
81.75275299999998,86.69304599999998,4.940292999999997,core 0 cpu_idle,0.1353225297387999
86.69304599999998,86.74436400000002,0.0513180000000375,core 0 cpu_frequency,None
86.74436400000002,86.76318800000001,0.018823999999995067,core 0 cpu_frequency,None
86.76318800000001,92.48398600000007,5.720798000000059,core 0 cpu_idle,0.1567018104968016
92.48398600000007,92.485277,0.0012909999999237698,core 0 cpu_frequency,None
92.485277,92.58004500000004,0.0947680000000446,core 0 cpu_idle,0.0025958471488012214
92.58004500000004,92.592892,0.012846999999965192,core 0 cpu_frequency,None
92.592892,112.80401200000006,20.21112000000005,core 0 cpu_idle,0.5536149145920014
112.80401200000006,112.81004100000007,0.0060290000000122745,core 0 cpu_frequency,None
112.81004100000007,112.82399199999998,0.013950999999906344,core 0 cpu_idle,0.0003821402115974346
112.82399199999998,112.82411300000001,0.00012100000003556488,core 0 cpu_frequency,None
112.82411300000001,112.84398399999998,0.019870999999966443,core 0 cpu_idle,0.0005442984835990808
112.84398399999998,112.84410100000002,0.00011700000004566391,core 0 cpu_frequency,None
112.84410100000002,112.863922,0.019820999999978994,core 0 cpu_idle,0.0005429289035994246
112.863922,112.86432000000002,0.00039800000001832814,core 0 cpu_frequency,None
112.86432000000002,112.88406399999997,0.019743999999946027,core 0 cpu_idle,0.0005408197503985215
112.88406399999997,112.88444700000002,0.0003830000000561995,core 0 cpu_frequency,None
112.88444700000002,112.90401199999997,0.01956499999994321,core 0 cpu_idle,0.0005359166539984445
112.90401199999997,112.90433300000007,0.0003210000000990476,core 0 cpu_frequency,None
112.90433300000007,112.92396500000007,0.019632000000001426,core 0 cpu_idle,0.000537751891200039
112.92396500000007,112.92428100000006,0.00031599999999798456,core 0 cpu_frequency,None
112.92428100000006,112.94391900000005,0.019637999999986278,core 0 cpu_idle,0.0005379162407996241
112.94391900000005,112.94456000000002,0.0006409999999732463,core 0 cpu_frequency,None
112.94456000000002,112.96404700000005,0.019487000000026455,core 0 cpu_idle,0.0005337801092007246
112.96404700000005,112.96447,0.0004229999999552092,core 0 cpu_frequency,None
112.96447,112.98397299999999,0.01950299999998606,core 0 cpu_idle,0.0005342183747996181
112.98397299999999,112.98429699999997,0.0003239999999777865,core 0 cpu_frequency,None
112.98429699999997,113.00415599999997,0.01985899999999674,core 0 cpu_idle,0.0005439697843999106
113.00415599999997,113.00437199999999,0.0002160000000230866,core 0 cpu_frequency,None
113.00437199999999,113.02419199999997,0.01981999999998152,core 0 cpu_idle,0.0005429015119994937
113.02419199999997,113.02460800000006,0.00041600000008656934,core 0 cpu_frequency,None
113.02460800000006,127.503961,14.479352999999946,core 0 cpu_idle,0.39661264563479853
127.503961,127.507791,0.0038299999999935608,core 0 cpu_frequency,None
127.507791,127.52862600000003,0.020835000000033688,core 0 cpu_idle,0.0005707039860009227
127.52862600000003,127.53380900000002,0.005182999999988169,core 0 cpu_frequency,None
127.53380900000002,139.96398999999997,12.430180999999948,core 0 cpu_idle,0.34048254587959853
139.96398999999997,139.964107,0.00011700000004566391,core 0 cpu_frequency,None
139.964107,139.983974,0.019866999999976542,core 0 cpu_idle,0.0005441889171993574
139.983974,139.98445100000004,0.000477000000046246,core 0 cpu_frequency,None
139.98445100000004,140.00394600000004,0.019495000000006257,core 0 cpu_idle,0.0005339992420001714
140.00394600000004,140.00408800000002,0.00014199999998254498,core 0 cpu_frequency,None
140.00408800000002,140.02396499999998,0.019876999999951295,core 0 cpu_idle,0.0005444628331986659
140.02396499999998,140.04756199999997,0.023596999999995205,core 0 cpu_frequency,None
140.04756199999997,140.124369,0.07680700000003071,core 0 cpu_idle,0.002103866621200841
140.124369,140.12437,9.999999974752427e-07,core 0 cpu_frequency,None
140.12437,140.81455600000004,0.6901860000000397,core 0 cpu_idle,0.018905298837601087
140.81455600000004,140.82592799999998,0.011371999999937543,core 0 cpu_frequency,None
140.82592799999998,141.34394800000007,0.5180200000000923,core 0 cpu_idle,0.014189396632002527
141.34394800000007,141.35042299999998,0.006474999999909414,core 0 cpu_frequency,None
141.35042299999998,141.38424299999997,0.033819999999991524,core 0 cpu_idle,0.0009263839119997677
141.38424299999997,141.39897900000005,0.01473600000008446,core 0 cpu_frequency,None
141.39897900000005,141.583974,0.18499499999995805,core 0 cpu_idle,0.0050673090419988505
141.583974,141.58837900000003,0.004405000000019754,core 0 cpu_frequency,None
141.58837900000003,141.62299100000007,0.03461200000003828,core 0 cpu_idle,0.0009480780592010485
141.62299100000007,141.63090899999997,0.007917999999904168,core 0 cpu_frequency,None
141.63090899999997,152.81697600000007,11.186067000000094,core 0 cpu_idle,0.30640427283720256
152.81697600000007,152.82418900000005,0.00721299999997882,core 0 cpu_frequency,None
152.82418900000005,152.82637,0.0021809999999504726,core 0 cpu_frequency,None
152.82637,153.40396399999997,0.5775939999999764,core 0 cpu_idle,0.015821223810399354
153.40396399999997,153.40414199999998,0.00017800000000534055,core 0 cpu_frequency,None
153.40414199999998,153.42390999999998,0.01976799999999912,core 0 cpu_idle,0.0005414771487999759
153.42390999999998,153.424037,0.00012700000002041634,core 0 cpu_frequency,None
153.424037,153.44420300000002,0.020166000000017448,core 0 cpu_idle,0.0005523790056004778
