Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.581,180.581,screen dark,51.2192002836
0.0,1.8291340000000673,1.8291340000000673,core 0 cpu_idle start,0.05010290687440184
1.8291340000000673,1.9702099999999518,0.14107599999988452,core 0 cpu_idle,0.0038642973615968367
1.9702099999999518,1.9707629999998062,0.0005529999998543644,core 0 cpu_frequency,None
1.9707629999998062,2.0301330000002054,0.05937000000039916,core 0 cpu_idle,0.0016262392920109335
2.0301330000002054,2.0500879999999597,0.019954999999754364,core 0 cpu_frequency,None
2.0500879999999597,2.055565000000115,0.005477000000155385,core 0 cpu_frequency,None
2.055565000000115,2.1170499999998356,0.06148499999972046,core 0 cpu_idle,0.0016841725259923428
2.1170499999998356,2.1282400000000052,0.011190000000169675,core 0 cpu_frequency,None
2.1282400000000052,2.1701979999998002,0.04195799999979499,core 0 cpu_idle,0.0011492967527943845
2.1701979999998002,2.1730539999998655,0.002856000000065251,core 0 cpu_frequency,None
2.1730539999998655,2.1902439999998933,0.017190000000027794,core 0 cpu_idle,0.0004708616040007613
2.1902439999998933,2.1906730000000607,0.00042900000016743434,core 0 cpu_frequency,None
2.1906730000000607,2.6951090000002296,0.5044360000001689,core 0 cpu_idle,0.013817309137604625
2.6951090000002296,2.6952839999999014,0.0001749999996718543,core 0 cpu_frequency,None
2.6952839999999014,2.79725899999994,0.10197500000003856,core 0 cpu_idle,0.002793258410001056
2.79725899999994,2.8401119999998627,0.04285299999992276,core 0 cpu_frequency,None
2.8401119999998627,4.205033000000185,1.3649210000003222,core 0 cpu_idle,0.03738737006360882
4.205033000000185,4.206772000000001,0.00173899999981586,core 0 cpu_frequency,None
4.206772000000001,4.2100900000000365,0.0033180000000356813,core 0 cpu_idle,9.088532880097737e-05
4.2100900000000365,4.2103219999999055,0.00023199999986900366,core 0 cpu_frequency,None
4.2103219999999055,4.420294000000013,0.20997200000010707,core 0 cpu_idle,0.005751469035202933
4.420294000000013,4.420474000000013,0.00018000000000029104,core 0 cpu_frequency,None
4.420474000000013,4.437381000000187,0.016907000000173866,core 0 cpu_idle,0.00046310978120476246
4.437381000000187,4.437492999999904,0.00011199999971722718,core 0 cpu_frequency,None
4.437492999999904,4.496971999999914,0.059479000000010274,core 0 cpu_idle,0.0016292249764002812
4.496971999999914,4.528960999999981,0.03198900000006688,core 0 cpu_frequency,None
4.528960999999981,4.550708000000213,0.02174700000023222,core 0 cpu_idle,0.0005956851252063608
4.550708000000213,4.5508780000000115,0.00016999999979816494,core 0 cpu_frequency,None
4.5508780000000115,4.619662000000062,0.06878400000005058,core 0 cpu_idle,0.0018841038144013853
4.619662000000062,4.630576000000019,0.010913999999957014,core 0 cpu_frequency,None
4.630576000000019,4.642252999999982,0.0116769999999633,core 0 cpu_idle,0.0003198517131989947
4.642252999999982,4.642945000000054,0.0006920000000718574,core 0 cpu_frequency,None
4.642945000000054,4.653205999999955,0.010260999999900378,core 0 cpu_idle,0.0002810652075972712
4.653205999999955,4.653251000000182,4.5000000227446435e-05,core 0 cpu_frequency,None
4.653251000000182,4.692355000000134,0.039103999999952066,core 0 cpu_idle,0.001071121126398687
4.692355000000134,4.692528999999922,0.0001739999997880659,core 0 cpu_frequency,None
