Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.607,180.607,screen dark,51.22657480920001
0.0,1.8471979999999348,1.8471979999999348,core 0 cpu_idle start,0.05059770873679821
1.8471979999999348,1.9727269999999635,0.12552900000002865,core 0 cpu_idle,0.0034384401564007843
1.9727269999999635,1.9729429999998729,0.00021599999990939978,core 0 cpu_frequency,None
1.9729429999998729,2.032901999999922,0.059959000000048945,core 0 cpu_idle,0.0016423729444013406
2.032901999999922,2.056562999999869,0.023660999999947308,core 0 cpu_frequency,None
2.056562999999869,2.0743119999999635,0.017749000000094384,core 0 cpu_idle,0.0004861735084025853
2.0743119999999635,2.0743759999999156,6.399999995210237e-05,core 0 cpu_frequency,None
2.0743759999999156,2.1567819999999074,0.08240599999999176,core 0 cpu_idle,0.0022572321895997743
2.1567819999999074,2.1689799999999195,0.012198000000012144,core 0 cpu_frequency,None
2.1689799999999195,2.748722999999927,0.5797430000000077,core 0 cpu_idle,0.01588008835880021
2.748722999999927,2.7489049999999224,0.00018199999999524152,core 0 cpu_frequency,None
2.7489049999999224,2.752728999999931,0.0038240000000087093,core 0 cpu_idle,0.00010474547840023856
2.752728999999931,2.763272999999913,0.01054399999998168,core 0 cpu_frequency,None
2.763272999999913,2.7658029999998917,0.002529999999978827,core 0 cpu_idle,6.930074799942003e-05
2.7658029999998917,2.7729839999999513,0.007181000000059612,core 0 cpu_frequency,None
2.7729839999999513,2.773431999999957,0.0004480000000057771,core 0 cpu_frequency,None
2.773431999999957,3.55188499999997,0.7784530000000132,core 0 cpu_idle,0.021323073194800358
3.55188499999997,3.5529809999999316,0.0010959999999613501,core 0 cpu_frequency,None
3.5529809999999316,4.232737999999927,0.6797569999999951,core 0 cpu_idle,0.018619631841199864
4.232737999999927,4.232835999999907,9.799999997994746e-05,core 0 cpu_frequency,None
4.232835999999907,4.252722999999946,0.019887000000039734,core 0 cpu_idle,0.0005447367492010883
4.252722999999946,4.252929999999878,0.0002069999999321226,core 0 cpu_frequency,None
4.252929999999878,4.472734999999943,0.21980500000006487,core 0 cpu_idle,0.006020810638001776
4.472734999999943,4.545026999999891,0.07229199999994762,core 0 cpu_frequency,None
4.545026999999891,4.545146999999929,0.00012000000003808964,core 0 cpu_frequency,None
4.545146999999929,4.641312999999968,0.09616600000003928,core 0 cpu_idle,0.002634140605601076
4.641312999999968,4.641599999999926,0.0002869999999575157,core 0 cpu_frequency,None
4.641599999999926,4.6734919999998965,0.03189199999997072,core 0 cpu_idle,0.000873572907199198
4.6734919999998965,4.695810999999935,0.022319000000038614,core 0 cpu_frequency,None
4.695810999999935,4.69603799999993,0.00022699999999531428,core 0 cpu_frequency,None
