Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.88347500000009,9.899124000000029,0.015648999999939406,core 0 cpu_idle,0.0004286511483983402
9.899124000000029,9.899298000000272,0.00017400000024281326,core 0 cpu_frequency,None
9.899298000000272,9.929900999999973,0.03060299999970084,core 0 cpu_idle,0.0008382651347918056
9.929900999999973,9.930065999999897,0.00016499999992447556,core 0 cpu_frequency,None
9.930065999999897,10.376774000000296,0.4467080000003989,core 0 cpu_idle,0.012236046852810926
10.376774000000296,10.377011000000039,0.00023699999974269303,core 0 cpu_frequency,None
10.377011000000039,10.406960000000254,0.029949000000215165,core 0 cpu_idle,0.0008203510284058936
10.406960000000254,10.419788000000153,0.012827999999899475,core 0 cpu_frequency,None
10.419788000000153,11.16310999999996,0.7433219999998073,core 0 cpu_idle,0.02036077889519472
11.16310999999996,11.174686000000293,0.011576000000331987,core 0 cpu_frequency,None
11.174686000000293,11.174788000000262,0.00010199999996984843,core 0 cpu_frequency,None
11.174788000000262,20.08546299999989,8.910674999999628,core 0 cpu_idle,0.2440776453299898
20.08546299999989,20.090590000000248,0.005127000000356929,core 0 cpu_frequency,None
20.090590000000248,20.105463000000327,0.014873000000079628,core 0 cpu_idle,0.0004073952668021811
20.105463000000327,20.12544600000001,0.01998299999968367,core 0 cpu_frequency,None
20.12544600000001,20.173710999999912,0.04826499999990119,core 0 cpu_frequency,None
20.173710999999912,20.22564300000022,0.05193200000030629,core 0 cpu_idle,0.0014225005712083898
20.22564300000022,20.225890000000163,0.00024699999994481914,core 0 cpu_frequency,None
20.225890000000163,20.245496000000003,0.019605999999839696,core 0 cpu_idle,0.000537039709595609
20.245496000000003,20.245838000000276,0.0003420000002734014,core 0 cpu_frequency,None
20.245838000000276,25.25294900000017,5.007110999999895,core 0 cpu_idle,0.13715278166759712
25.25294900000017,25.26079400000026,0.007845000000088476,core 0 cpu_frequency,None
25.26079400000026,25.265764000000217,0.004969999999957508,core 0 cpu_idle,0.00013613625199883608
25.265764000000217,25.266368000000057,0.0006039999998392886,core 0 cpu_frequency,None
25.266368000000057,29.685871000000134,4.419503000000077,core 0 cpu_idle,0.1210572583748021
29.685871000000134,29.686016999999993,0.0001459999998587591,core 0 cpu_frequency,None
29.686016999999993,29.70572399999992,0.019706999999925756,core 0 cpu_idle,0.0005398062611979663
29.70572399999992,29.715733,0.010009000000081869,core 0 cpu_frequency,None
29.715733,29.715838000000076,0.000105000000075961,core 0 cpu_frequency,None
29.715838000000076,29.71598300000005,0.0001449999999749707,core 0 cpu_frequency,None
29.71598300000005,29.725682000000234,0.009699000000182423,core 0 cpu_idle,0.00026567112840499685
29.725682000000234,29.725805000000037,0.0001229999998031417,core 0 cpu_frequency,None
29.725805000000037,29.971903999999995,0.24609899999995832,core 0 cpu_idle,0.0067410453683988585
29.971903999999995,29.972217,0.00031300000000555883,core 0 cpu_frequency,None
29.972217,29.973809999999958,0.001592999999957101,core 0 cpu_idle,4.363481879882492e-05
29.973809999999958,29.974377999999888,0.0005679999999301799,core 0 cpu_frequency,None
29.974377999999888,30.02135300000009,0.04697500000020227,core 0 cpu_idle,0.0012867204100055405
30.02135300000009,30.02150900000015,0.0001560000000608852,core 0 cpu_frequency,None
30.02150900000015,30.025400999999874,0.003891999999723339,core 0 cpu_idle,0.0001066081071924218
30.025400999999874,30.025641000000178,0.00024000000030355295,core 0 cpu_frequency,None
30.025641000000178,30.02705100000003,0.0014099999998506973,core 0 cpu_idle,3.862215599591036e-05
30.02705100000003,30.027054000000135,3.000000106112566e-06,core 0 cpu_frequency,None
30.027054000000135,30.02878600000031,0.0017320000001745939,core 0 cpu_idle,4.74422512047824e-05
30.02878600000031,30.02906400000029,0.0002779999999802385,core 0 cpu_frequency,None
30.02906400000029,30.03217799999993,0.003113999999641237,core 0 cpu_idle,8.529744239017291e-05
30.03217799999993,30.033236000000215,0.0010580000002846646,core 0 cpu_frequency,None
30.033236000000215,30.033795000000282,0.0005590000000665896,core 0 cpu_idle,1.5311904401823993e-05
30.033795000000282,30.033816000000115,2.099999983329326e-05,core 0 cpu_frequency,None
30.033816000000115,30.034513999999945,0.0006979999998293351,core 0 cpu_idle,1.9119336795325215e-05
30.034513999999945,30.034576000000015,6.200000007083872e-05,core 0 cpu_frequency,None
30.034576000000015,30.03553099999999,0.0009549999999762804,core 0 cpu_idle,2.615897799935028e-05
30.03553099999999,30.036008999999922,0.0004779999999300344,core 0 cpu_frequency,None
30.036008999999922,34.04547899999989,4.009469999999965,core 0 cpu_idle,0.10982579845199902
34.04547899999989,34.052889999999934,0.007411000000047352,core 0 cpu_frequency,None
34.052889999999934,34.07405199999994,0.0211620000000039,core 0 cpu_idle,0.0005796610392001068
34.07405199999994,34.07414599999993,9.399999999004649e-05,core 0 cpu_frequency,None
34.07414599999993,34.17270099999996,0.09855500000003303,core 0 cpu_idle,0.0026995791380009047
34.17270099999996,34.248243999999886,0.07554299999992509,core 0 cpu_frequency,None
34.248243999999886,59.79921800000011,25.550974000000224,core 0 cpu_idle,0.6998820594184061
59.79921800000011,59.80006600000024,0.0008480000001327426,core 0 cpu_frequency,None
59.80006600000024,59.80573600000025,0.005670000000009168,core 0 cpu_idle,0.0001553103720002511
59.80573600000025,59.80593799999997,0.0002019999997173727,core 0 cpu_frequency,None
59.80593799999997,81.14549100000022,21.33955300000025,core 0 cpu_idle,0.5845244999548068
81.14549100000022,81.14987500000007,0.0043839999998454005,core 0 cpu_frequency,None
81.14987500000007,81.18095900000026,0.031084000000191736,core 0 cpu_idle,0.000851440494405252
81.18095900000026,81.434796,0.2538369999997485,core 0 cpu_frequency,None
81.434796,81.70547299999998,0.27067699999997785,core 0 cpu_idle,0.007414276113199393
81.70547299999998,81.70708100000002,0.0016080000000329164,core 0 cpu_frequency,None
81.70708100000002,81.72544300000027,0.01836200000025201,core 0 cpu_idle,0.000502964559206903
81.72544300000027,81.72559000000001,0.00014699999974254752,core 0 cpu_frequency,None
81.72559000000001,128.24553000000014,46.51994000000013,core 0 cpu_idle,1.2742555885040037
128.24553000000014,128.2460530000003,0.0005230000001574808,core 0 cpu_frequency,None
128.2460530000003,128.27286300000014,0.02680999999984124,core 0 cpu_idle,0.0007343687959956512
128.27286300000014,128.27443900000026,0.0015760000001137087,core 0 cpu_frequency,None
128.27443900000026,136.24552100000028,7.971082000000024,core 0 cpu_idle,0.21834068971120066
136.24552100000028,136.26545000000033,0.01992900000004738,core 0 cpu_frequency,None
136.26545000000033,136.2854430000002,0.019992999999885797,core 0 cpu_frequency,None
136.2854430000002,136.2981990000003,0.012756000000081258,core 0 cpu_frequency,None
136.2981990000003,136.3189110000003,0.020712000000003172,core 0 cpu_idle,0.0005673348192000868
136.3189110000003,136.31897000000026,5.899999996472616e-05,core 0 cpu_frequency,None
136.31897000000026,136.39060900000004,0.0716389999997773,core 0 cpu_idle,0.0019623068323939
136.39060900000004,136.55914800000028,0.16853900000023714,core 0 cpu_frequency,None
136.55914800000028,141.29961000000003,4.740461999999752,core 0 cpu_idle,0.12984883891919322
141.29961000000003,141.29982900000005,0.00021900000001551234,core 0 cpu_frequency,None
141.29982900000005,141.31793100000004,0.018101999999998952,core 0 cpu_idle,0.0004958427431999713
141.31793100000004,141.31973000000016,0.001799000000119122,core 0 cpu_frequency,None
141.31973000000016,175.32549199999994,34.00576199999978,core 0 cpu_idle,0.9314722303991938
175.32549199999994,175.33384999999998,0.00835800000004383,core 0 cpu_frequency,None
175.33384999999998,175.36679800000002,0.03294800000003306,core 0 cpu_idle,0.0009024984368009056
175.36679800000002,175.37261799999987,0.005819999999857828,core 0 cpu_frequency,None
175.37261799999987,180.33521700000028,4.962599000000409,core 0 cpu_idle,0.1359335267684112
180.33521700000028,180.33544299999994,0.00022599999965677853,core 0 cpu_frequency,None
180.33544299999994,180.4069730000001,0.07153000000016618,core 0 cpu_idle,0.0019593211480045517
180.4069730000001,180.41033700000025,0.003364000000146916,core 0 cpu_frequency,None
180.41033700000025,181.3454710000001,0.9351339999998345,core 0 cpu_idle,0.025614816474395466
181.3454710000001,181.34842400000025,0.00295300000016141,core 0 cpu_frequency,None
181.34842400000025,181.36543400000028,0.017010000000027503,core 0 cpu_idle,0.0004659311160007533
181.36543400000028,181.36572999999999,0.0002959999997074192,core 0 cpu_frequency,None
181.36572999999999,181.38542800000005,0.019698000000062166,core 0 cpu_idle,0.0005395597368017028
181.38542800000005,181.38579900000013,0.0003710000000864966,core 0 cpu_frequency,None
181.38579900000013,181.42546900000025,0.03967000000011467,core 0 cpu_idle,0.001086624772003141
181.42546900000025,181.42578099999992,0.0003119999996670231,core 0 cpu_frequency,None
181.42578099999992,181.46545500000002,0.03967400000010457,core 0 cpu_idle,0.0010867343384028643
181.46545500000002,181.46592800000008,0.000473000000056345,core 0 cpu_frequency,None
181.46592800000008,181.485502,0.01957399999992049,core 0 cpu_idle,0.000536163178397822
181.485502,181.4911900000002,0.005688000000191096,core 0 cpu_frequency,None
181.4911900000002,181.50545199999988,0.014261999999689579,core 0 cpu_idle,0.00039065899919149707
181.50545199999988,181.51026000000002,0.004808000000139145,core 0 cpu_frequency,None
181.51026000000002,181.545474,0.035213999999996304,core 0 cpu_idle,0.0009645678023998987
181.545474,181.5456180000001,0.0001440000000911823,core 0 cpu_frequency,None
181.5456180000001,181.565423,0.019804999999905704,core 0 cpu_idle,0.000542490637997417
181.565423,181.5654910000003,6.800000028306386e-05,core 0 cpu_frequency,None
181.5654910000003,181.62546900000007,0.0599779999997736,core 0 cpu_idle,0.0016428933847937985
181.62546900000007,181.62561000000005,0.00014099999998506973,core 0 cpu_frequency,None
181.62561000000005,181.64566700000023,0.02005700000017896,core 0 cpu_idle,0.000549393321204902
181.64566700000023,181.64574399999992,7.699999969190685e-05,core 0 cpu_frequency,None
181.64574399999992,181.6654410000001,0.019697000000178377,core 0 cpu_idle,0.0005395323452048861
181.6654410000001,181.66598900000008,0.0005479999999806751,core 0 cpu_frequency,None
181.66598900000008,181.6851240000001,0.019135000000005675,core 0 cpu_idle,0.0005241382660001554
181.6851240000001,181.68541400000004,0.0002899999999499414,core 0 cpu_frequency,None
181.68541400000004,181.68556100000023,0.00014700000019729487,core 0 cpu_frequency,None
181.68556100000023,181.7054350000003,0.019874000000072556,core 0 cpu_idle,0.0005443806584019874
181.7054350000003,181.71812900000032,0.01269400000001042,core 0 cpu_frequency,None
181.71812900000032,181.74546400000008,0.027334999999766296,core 0 cpu_idle,0.0007487493859935985
181.74546400000008,181.75198,0.006515999999919586,core 0 cpu_frequency,None
181.75198,181.77599999999984,0.024019999999836728,core 0 cpu_idle,0.0006579462319955277
0.0,1.7630629999998746,1.7630629999998746,core 1 cpu_idle start,0.048293116470796565
1.7630629999998746,1.9656020000002172,0.20253900000034264,core 1 cpu_idle,0.005547867272409386
1.9656020000002172,1.9658170000002428,0.00021500000002561137,core 1 cpu_frequency,None
1.9658170000002428,2.025496000000203,0.05967899999996007,core 1 cpu_idle,0.0016347032963989062
2.025496000000203,2.045484000000215,0.019988000000012107,core 1 cpu_frequency,None
2.045484000000215,2.058813999999984,0.013329999999768916,core 1 cpu_frequency,None
2.058813999999984,2.0728549999998904,0.01404099999990649,core 1 cpu_idle,0.00038460545559743857
2.0728549999998904,2.073124999999891,0.00027000000000043656,core 1 cpu_frequency,None
2.073124999999891,2.085642999999891,0.012518000000000029,core 1 cpu_idle,0.0003428880488000008
2.085642999999891,2.1567869999998948,0.07114400000000387,core 1 cpu_frequency,None
2.1567869999998948,2.1658809999998994,0.009094000000004598,core 1 cpu_idle,0.00024909921040012595
2.1658809999998994,2.1660040000001572,0.00012300000025788904,core 1 cpu_frequency,None
2.1660040000001572,2.3111880000001293,0.145183999999972,core 1 cpu_idle,0.003976822054399233
2.3111880000001293,2.312819000000218,0.0016310000000885339,core 1 cpu_frequency,None
2.312819000000218,2.7386160000000928,0.42579699999987497,core 1 cpu_idle,0.011663261105196575
2.7386160000000928,2.739904999999908,0.0012889999998151325,core 1 cpu_frequency,None
2.739904999999908,2.7415970000001835,0.0016920000002755842,core 1 cpu_idle,4.634658720754869e-05
2.7415970000001835,2.746208000000024,0.004610999999840715,core 1 cpu_frequency,None
2.746208000000024,3.945459999999912,1.1992519999998876,core 1 cpu_idle,0.03284943108319692
3.945459999999912,3.945991999999933,0.0005320000000210712,core 1 cpu_frequency,None
3.945991999999933,3.965415000000121,0.01942300000018804,core 1 cpu_idle,0.0005320270468051507
3.965415000000121,3.9748090000002776,0.009394000000156666,core 1 cpu_frequency,None
3.9748090000002776,3.9854150000001027,0.010605999999825144,core 1 cpu_idle,0.0002905153095952104
3.9854150000001027,3.9856270000000222,0.0002119999999194988,core 1 cpu_frequency,None
3.9856270000000222,4.006944000000203,0.021317000000180997,core 1 cpu_idle,0.0005839067372049578
4.006944000000203,4.007551000000149,0.0006069999999454012,core 1 cpu_frequency,None
4.007551000000149,4.2623459999999795,0.2547949999998309,core 1 cpu_idle,0.006979242721995368
4.2623459999999795,4.262942000000294,0.0005960000003142341,core 1 cpu_frequency,None
4.262942000000294,4.265698000000157,0.002755999999862979,core 1 cpu_idle,7.549124959624677e-05
4.265698000000157,4.267088999999942,0.001390999999784981,core 1 cpu_frequency,None
4.267088999999942,4.6825910000002295,0.4155020000002878,core 1 cpu_idle,0.011381264583207883
4.6825910000002295,4.685820000000149,0.003228999999919324,core 1 cpu_frequency,None
4.685820000000149,4.687373000000207,0.0015530000000580912,core 1 cpu_frequency,None
4.687373000000207,4.713897000000088,0.026523999999881198,core 1 cpu_idle,0.0007265347983967458
4.713897000000088,4.7149930000000495,0.0010959999999613501,core 1 cpu_frequency,None
4.7149930000000495,4.765476999999919,0.05048399999986941,core 1 cpu_idle,0.001382837534396423
4.765476999999919,4.76618499999995,0.0007080000000314612,core 1 cpu_frequency,None
4.76618499999995,4.775007000000187,0.008822000000236585,core 1 cpu_idle,0.00024164869520648042
4.775007000000187,4.775141000000076,0.0001339999998890562,core 1 cpu_frequency,None
4.775141000000076,4.865435000000161,0.09029400000008536,core 1 cpu_idle,0.002473297130402338
4.865435000000161,4.865694000000076,0.00025899999991452205,core 1 cpu_frequency,None
4.865694000000076,4.885721999999987,0.020027999999911117,core 1 cpu_idle,0.0005485989647975654
4.885721999999987,4.886220000000321,0.0004980000003342866,core 1 cpu_frequency,None
4.886220000000321,5.032823999999891,0.14660399999957008,core 1 cpu_idle,0.004015718126388223
5.032823999999891,5.032982000000175,0.00015800000028320937,core 1 cpu_frequency,None
5.032982000000175,5.045708999999988,0.012726999999813415,core 1 cpu_idle,0.00034861289319488913
5.045708999999988,5.0462860000002365,0.0005770000002485176,core 1 cpu_frequency,None
5.0462860000002365,5.325475999999981,0.27918999999974403,core 1 cpu_idle,0.0076474608039929885
5.325475999999981,5.335512000000108,0.010036000000127387,core 1 cpu_frequency,None
5.335512000000108,5.345650000000205,0.010138000000097236,core 1 cpu_idle,0.00027769604080266346
5.345650000000205,5.345937000000049,0.00028699999984382885,core 1 cpu_frequency,None
5.345937000000049,5.467927000000145,0.12199000000009619,core 1 cpu_idle,0.0033415012840026345
5.467927000000145,5.470385999999962,0.0024589999998170242,core 1 cpu_frequency,None
5.470385999999962,5.674988000000212,0.20460200000024997,core 1 cpu_idle,0.005604376143206847
5.674988000000212,5.675862000000052,0.0008739999998397252,core 1 cpu_frequency,None
5.675862000000052,5.705883000000085,0.030021000000033382,core 1 cpu_idle,0.0008223232236009144
5.705883000000085,5.7067219999999,0.0008389999998144049,core 1 cpu_frequency,None
5.7067219999999,6.105463000000327,0.39874100000042745,core 1 cpu_idle,0.010922153975611708
6.105463000000327,6.105684999999994,0.00022199999966687756,core 1 cpu_frequency,None
6.105684999999994,6.122010000000046,0.01632500000005166,core 1 cpu_idle,0.000447167870001415
6.122010000000046,6.12298200000032,0.00097200000027442,core 1 cpu_frequency,None
