Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.607,180.607,screen dark,51.22657480920001
0.0,1.8125489999997626,1.8125489999997626,core 0 cpu_idle start,0.049648617188393494
1.8125489999997626,1.9732239999998455,0.16067500000008295,core 0 cpu_idle,0.004401145330002272
1.9732239999998455,1.984081999999944,0.0108580000000984,core 0 cpu_frequency,None
1.984081999999944,2.033582000000024,0.049500000000080036,core 0 cpu_idle,0.0013558842000021922
2.033582000000024,2.0544569999997293,0.020874999999705324,core 0 cpu_frequency,None
2.0544569999997293,2.056279999999788,0.0018230000000585278,core 0 cpu_idle,4.9934886801603166e-05
2.056279999999788,2.0574619999997594,0.0011819999999715947,core 0 cpu_frequency,None
2.0574619999997594,2.1279810000000907,0.07051900000033129,core 0 cpu_idle,0.0019316282404090745
2.1279810000000907,2.1280649999998786,8.399999978792039e-05,core 0 cpu_frequency,None
2.1280649999998786,2.1732819999997446,0.04521699999986595,core 0 cpu_idle,0.001238565977196328
2.1732819999997446,2.1735469999998713,0.0002650000001267472,core 0 cpu_frequency,None
2.1735469999998713,2.1966090000000804,0.023062000000209082,core 0 cpu_idle,0.000631705079205727
2.1966090000000804,2.1966999999999643,9.099999988393392e-05,core 0 cpu_frequency,None
2.1966999999999643,3.273638000000119,1.0769380000001547,core 0 cpu_idle,0.029499054920804235
3.273638000000119,3.273812999999791,0.0001749999996718543,core 0 cpu_frequency,None
3.273812999999791,3.3347239999998237,0.0609110000000328,core 0 cpu_idle,0.0016684497476008983
3.3347239999998237,3.4337359999999535,0.09901200000012977,core 0 cpu_frequency,None
3.4337359999999535,3.9132589999999254,0.47952299999997194,core 0 cpu_idle,0.013134902206799231
3.9132589999999254,3.918029999999817,0.004770999999891501,core 0 cpu_frequency,None
3.918029999999817,3.9381399999997484,0.02010999999993146,core 0 cpu_idle,0.0005508450759981225
3.9381399999997484,3.9385010000000875,0.00036100000033911783,core 0 cpu_frequency,None
3.9385010000000875,3.9532060000001366,0.01470500000004904,core 0 cpu_idle,0.00040279347800134324
3.9532060000001366,3.9533959999998842,0.0001899999997476698,core 0 cpu_frequency,None
