Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.069,181.069,screen dark,49.1838086838
0,181.069,181.069,wifi running,1.1491544084999998
0.0,2.317070000000058,2.317070000000058,core 0 cpu_idle start,0.060781843654001515
2.317070000000058,182.0729999999994,179.75592999999935,core 0 cpu_idle,4.715393506945983
0.0,2.3171940000001996,2.3171940000001996,core 1 cpu_idle start,0.06078509644680523
2.3171940000001996,182.0729999999994,179.7558059999992,core 1 cpu_idle,4.715390254153179
0.0,2.7775140000003375,2.7775140000003375,core 2 cpu_idle start,0.07286030275080885
2.7775140000003375,182.0729999999994,179.29548599999907,core 2 cpu_idle,4.703315047849175
0.0,2.317764999999781,2.317764999999781,core 3 cpu_idle start,0.060800075032994255
2.317764999999781,182.0729999999994,179.75523499999963,core 3 cpu_idle,4.7153752755669895
0.0,3.8132589999995616,3.8132589999995616,core 4 cpu_idle start,0.1000301727397885
3.8132589999995616,182.0729999999994,178.25974099999985,core 4 cpu_idle,4.676145177860196
0.0,3.8133420000003753,3.8133420000003753,core 5 cpu_idle start,0.10003235001240983
3.8133420000003753,182.0729999999994,178.25965799999904,core 5 cpu_idle,4.676143000587574
