Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.072,181.072,screen dark,49.18462357440001
0,181.072,181.072,wifi running,1.149173448
0.0,2.0292590000008204,2.0292590000008204,core 0 cpu_idle start,0.05323192793982152
2.0292590000008204,182.1270000000004,180.0977409999996,core 0 cpu_idle,4.7243599614601886
0.0,2.029073000000608,2.029073000000608,core 1 cpu_idle start,0.053227048750615936
2.029073000000608,182.1270000000004,180.0979269999998,core 1 cpu_idle,4.724364840649394
0.0,2.175478000000112,2.175478000000112,core 2 cpu_idle start,0.05706757399160293
2.175478000000112,182.1270000000004,179.9515220000003,core 2 cpu_idle,4.720524315408407
0.0,2.0296830000006594,2.0296830000006594,core 3 cpu_idle start,0.05324305039261729
2.0296830000006594,182.1270000000004,180.09731699999975,core 3 cpu_idle,4.724348839007392
0.0,2.801549000000705,2.801549000000705,core 4 cpu_idle start,0.07349079367781848
2.801549000000705,182.1270000000004,179.3254509999997,core 4 cpu_idle,4.704101095722192
0.0,3.1556940000000395,3.1556940000000395,core 5 cpu_idle start,0.08278079614680103
3.1556940000000395,182.1270000000004,178.97130600000037,core 5 cpu_idle,4.694811093253209
