Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.032,181.032,screen dark,49.17375836640001
0,181.032,181.032,wifi running,1.148919588
0.0,2.188346999999794,2.188346999999794,core 0 cpu_idle start,0.057405156173394596
2.188346999999794,182.04399999999987,179.85565300000007,core 0 cpu_idle,4.718009460626601
0.0,2.18854599999986,2.18854599999986,core 1 cpu_idle start,0.057410376381196324
2.18854599999986,182.04399999999987,179.855454,core 1 cpu_idle,4.7180042404188
0.0,2.406290999999783,2.406290999999783,core 2 cpu_idle start,0.0631223067701943
2.406290999999783,182.04399999999987,179.6377090000001,core 2 cpu_idle,4.7122923100298015
0.0,2.189130999999861,2.189130999999861,core 3 cpu_idle start,0.05742572221819635
2.189130999999861,182.04399999999987,179.854869,core 3 cpu_idle,4.7179888945818
0.0,2.764198999999735,2.764198999999735,core 4 cpu_idle start,0.07251102100779304
2.764198999999735,182.04399999999987,179.27980100000013,core 4 cpu_idle,4.702903595792203
0.0,3.1609779999998864,3.1609779999998864,core 5 cpu_idle start,0.08291940709159701
3.1609779999998864,182.04399999999987,178.88302199999998,core 5 cpu_idle,4.692495209708399
