Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.028,181.028,screen dark,49.17267184560001
0,181.028,181.028,wifi running,1.148894202
0.0,2.072074999999586,2.072074999999586,core 0 cpu_idle start,0.054355085814989136
2.072074999999586,182.067,179.99492500000042,core 0 cpu_idle,4.721662871585011
0.0,2.0722649999997884,2.0722649999997884,core 1 cpu_idle start,0.05436006993299444
2.0722649999997884,182.067,179.99473500000022,core 1 cpu_idle,4.721657887467005
0.0,2.073493999999755,2.073493999999755,core 2 cpu_idle start,0.05439230930679357
2.073493999999755,182.067,179.99350600000025,core 2 cpu_idle,4.721625648093206
0.0,2.07363499999974,2.07363499999974,core 3 cpu_idle start,0.054396008046993176
2.07363499999974,182.067,179.99336500000027,core 3 cpu_idle,4.721621949353007
0.0,2.7858369999999013,2.7858369999999013,core 4 cpu_idle start,0.0730786333513974
2.7858369999999013,182.067,179.2811630000001,core 4 cpu_idle,4.702939324048602
0.0,4.156065999999555,4.156065999999555,core 5 cpu_idle start,0.10902275452518832
4.156065999999555,182.067,177.91093400000045,core 5 cpu_idle,4.666995202874811
