Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.065,181.065,screen dark,49.18272216300001
0,181.065,181.065,wifi running,1.1491290225
0.0,2.1783599999989747,2.1783599999989747,core 0 cpu_idle start,0.057143175191973095
2.1783599999989747,182.0599999999995,179.88164000000052,core 0 cpu_idle,4.718691156808013
0.0,2.1782689999990907,2.1782689999990907,core 1 cpu_idle start,0.057140788061776145
2.1782689999990907,182.0599999999995,179.8817310000004,core 1 cpu_idle,4.71869354393821
0.0,2.233027999999649,2.233027999999649,core 2 cpu_idle start,0.05857723710159079
2.233027999999649,182.0599999999995,179.82697199999984,core 2 cpu_idle,4.717257094898395
0.0,2.1791459999994913,2.1791459999994913,core 3 cpu_idle start,0.05716379370118665
2.1791459999994913,182.0599999999995,179.880854,core 3 cpu_idle,4.7186705382988
0.0,2.7501339999989796,2.7501339999989796,core 4 cpu_idle start,0.07214206511477322
2.7501339999989796,182.0599999999995,179.3098660000005,core 4 cpu_idle,4.703692266885213
0.0,3.854765999999472,3.854765999999472,core 5 cpu_idle start,0.10111899266518615
3.854765999999472,182.0599999999995,178.20523400000002,core 5 cpu_idle,4.6747153393348
