Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.076,181.076,screen dark,49.18571009520001
0,181.076,181.076,wifi running,1.149198834
0.0,2.099228000000039,2.099228000000039,core 0 cpu_idle start,0.05506736874160102
2.099228000000039,182.06500000000005,179.96577200000002,core 0 cpu_idle,4.7208981242584
0.0,2.0990719999999783,2.0990719999999783,core 1 cpu_idle start,0.05506327651839942
2.0990719999999783,182.06500000000005,179.96592800000008,core 1 cpu_idle,4.720902216481601
0.0,2.0991220000000794,2.0991220000000794,core 2 cpu_idle start,0.05506458812840208
2.0991220000000794,182.06500000000005,179.96587799999998,core 2 cpu_idle,4.720900904871598
0.0,2.1004100000000108,2.1004100000000108,core 3 cpu_idle start,0.055098375202000276
2.1004100000000108,182.06500000000005,179.96459000000004,core 3 cpu_idle,4.720867117798001
0.0,2.776158000000123,2.776158000000123,core 4 cpu_idle start,0.07282473188760322
2.776158000000123,182.06500000000005,179.28884199999993,core 4 cpu_idle,4.703140761112397
0.0,4.2324720000001435,4.2324720000001435,core 5 cpu_idle start,0.11102705199840375
4.2324720000001435,182.06500000000005,177.8325279999999,core 5 cpu_idle,4.664938441001597
