Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.972,180.972,screen dark,49.15746055440001
0,180.972,180.972,wifi running,1.148538798
0.0,2.214611999999761,2.214611999999761,core 0 cpu_idle start,0.058094144906393724
2.214611999999761,182.0099999999993,179.79538799999955,core 0 cpu_idle,4.716428577093588
0.0,2.214691999999559,2.214691999999559,core 1 cpu_idle start,0.05809624348238842
2.214691999999559,182.0099999999993,179.79530799999975,core 1 cpu_idle,4.716426478517593
0.0,2.2805279999993218,2.2805279999993218,core 2 cpu_idle start,0.0598232666015822
2.2805279999993218,182.0099999999993,179.729472,core 2 cpu_idle,4.714699455398399
0.0,2.2157609999994747,2.2157609999994747,core 3 cpu_idle start,0.058124285704186214
2.2157609999994747,182.0099999999993,179.79423899999983,core 3 cpu_idle,4.716398436295795
0.0,2.2819369999997434,2.2819369999997434,core 4 cpu_idle start,0.059860227771393264
2.2819369999997434,182.0099999999993,179.72806299999957,core 4 cpu_idle,4.714662494228588
0.0,2.2820379999993747,2.2820379999993747,core 5 cpu_idle start,0.05986287722358359
2.2820379999993747,182.0099999999993,179.72796199999993,core 5 cpu_idle,4.714659844776397
