Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.057,181.057,screen dark,49.180549121400006
0,181.057,181.057,wifi running,1.1490782505
0.0,2.061243000000104,2.061243000000104,core 0 cpu_idle start,0.05407093862460272
2.061243000000104,182.1220000000003,180.0607570000002,core 0 cpu_idle,4.723389789775404
0.0,2.0610590000005686,2.0610590000005686,core 1 cpu_idle start,0.05406611189981491
2.0610590000005686,182.1220000000003,180.06094099999973,core 1 cpu_idle,4.723394616500192
0.0,2.087539000000106,2.087539000000106,core 2 cpu_idle start,0.05476074055580278
2.087539000000106,182.1220000000003,180.0344610000002,core 2 cpu_idle,4.722699987844204
0.0,2.061635000000024,2.061635000000024,core 3 cpu_idle start,0.05408122164700062
2.061635000000024,182.1220000000003,180.06036500000027,core 3 cpu_idle,4.723379506753007
0.0,2.8033370000002833,2.8033370000002833,core 4 cpu_idle start,0.07353769685140743
2.8033370000002833,182.1220000000003,179.31866300000002,core 4 cpu_idle,4.7039230315486
0.0,4.170834999999897,4.170834999999897,core 5 cpu_idle start,0.10941017788699729
4.170834999999897,182.1220000000003,177.9511650000004,core 5 cpu_idle,4.66805055051301
