Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.067,181.067,screen dark,49.18326542340001
0,181.067,181.067,wifi running,1.1491417154999999
0.0,2.0002629999999044,2.0002629999999044,core 0 cpu_idle start,0.05247129906859749
2.0002629999999044,182.07499999999982,180.0747369999999,core 0 cpu_idle,4.723756515931397
0.0,2.000079999999798,2.000079999999798,core 1 cpu_idle start,0.0524664985759947
2.000079999999798,182.07499999999982,180.07492000000002,core 1 cpu_idle,4.723761316424
0.0,2.5267009999997754,2.5267009999997754,core 2 cpu_idle start,0.06628092597219411
2.5267009999997754,182.07499999999982,179.54829900000004,core 2 cpu_idle,4.7099468890278
0.0,2.0006949999997232,2.0006949999997232,core 3 cpu_idle start,0.052482631378992735
2.0006949999997232,182.07499999999982,180.0743050000001,core 3 cpu_idle,4.723745183621002
0.0,2.7477829999997994,2.7477829999997994,core 4 cpu_idle start,0.07208039321259473
2.7477829999997994,182.07499999999982,179.32721700000002,core 4 cpu_idle,4.7041474217874
0.0,4.175120999999763,4.175120999999763,core 5 cpu_idle start,0.10952260909619377
4.175120999999763,182.07499999999982,177.89987900000006,core 5 cpu_idle,4.666705205903801
