Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.051,181.051,screen dark,49.178919340200004
0,181.051,181.051,wifi running,1.1490401714999998
0.0,2.101277000000664,2.101277000000664,core 0 cpu_idle start,0.05512111851941741
2.101277000000664,182.07400000000052,179.97272299999986,core 0 cpu_idle,4.721080464280596
0.0,2.1010940000005576,2.1010940000005576,core 1 cpu_idle start,0.05511631802681462
2.1010940000005576,182.07400000000052,179.97290599999997,core 1 cpu_idle,4.7210852647731985
0.0,2.6076350000003004,2.6076350000003004,core 2 cpu_idle start,0.06840400284700787
2.6076350000003004,182.07400000000052,179.46636500000022,core 2 cpu_idle,4.707797579953005
0.0,2.101705000000038,2.101705000000038,core 3 cpu_idle start,0.055132345901000995
2.101705000000038,182.07400000000052,179.97229500000049,core 3 cpu_idle,4.721069236899012
0.0,2.768742000000202,2.768742000000202,core 4 cpu_idle start,0.0726301938924053
2.768742000000202,182.07400000000052,179.30525800000032,core 4 cpu_idle,4.703571388907608
0.0,4.39140099999986,4.39140099999986,core 5 cpu_idle start,0.11519610931219632
4.39140099999986,182.07400000000052,177.68259900000066,core 5 cpu_idle,4.661005473487817
