Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.102,181.102,screen dark,49.19277248040001
0,181.102,181.102,wifi running,1.149363843
0.0,2.1445260000000417,2.1445260000000417,core 0 cpu_idle start,0.056255634937201086
2.1445260000000417,182.09300000000076,179.94847400000072,core 0 cpu_idle,4.720444359662818
0.0,2.144714999999451,2.144714999999451,core 1 cpu_idle start,0.05626059282298559
2.144714999999451,182.09300000000076,179.9482850000013,core 1 cpu_idle,4.720439401777034
0.0,2.158046999999897,2.158046999999897,core 2 cpu_idle start,0.05661032051339729
2.158046999999897,182.09300000000076,179.93495300000086,core 2 cpu_idle,4.720089674086622
0.0,2.145520999999462,2.145520999999462,core 3 cpu_idle start,0.05628173597618589
2.145520999999462,182.09300000000076,179.9474790000013,core 3 cpu_idle,4.720418258623833
0.0,2.157789999999295,2.157789999999295,core 4 cpu_idle start,0.056603578837981505
2.157789999999295,182.09300000000076,179.93521000000146,core 4 cpu_idle,4.720096415762038
0.0,3.5689329999995607,3.5689329999995607,core 5 cpu_idle start,0.09362096424258846
3.5689329999995607,182.09300000000076,178.5240670000012,core 5 cpu_idle,4.683079030357431
