Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.186,181.186,screen dark,49.21558941720001
0,181.186,181.186,wifi running,1.149896949
0.0,2.4377530000000007,2.4377530000000007,core 0 cpu_idle start,0.06394762424660001
2.4377530000000007,182.24200000000002,179.80424700000003,core 0 cpu_idle,4.7166609681534
0.0,2.437820000000002,2.437820000000002,core 1 cpu_idle start,0.06394938180400005
2.437820000000002,182.24200000000002,179.80418000000003,core 1 cpu_idle,4.716659210596
0.0,2.482090999999997,2.482090999999997,core 2 cpu_idle start,0.06511070753019992
2.482090999999997,182.24200000000002,179.75990900000002,core 2 cpu_idle,4.7154978848698
0.0,2.4389110000000045,2.4389110000000045,core 3 cpu_idle start,0.06397800113420012
2.4389110000000045,182.24200000000002,179.803089,core 3 cpu_idle,4.716630591265799
0.0,2.473893000000004,2.473893000000004,core 4 cpu_idle start,0.06489565595460009
2.473893000000004,182.24200000000002,179.76810700000001,core 4 cpu_idle,4.7157129364454
0.0,3.2437550000000073,3.2437550000000073,core 5 cpu_idle start,0.08509082991100018
3.2437550000000073,182.24200000000002,178.998245,core 5 cpu_idle,4.695517762489
