Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.077,181.077,screen dark,49.185981725400005
0,181.077,181.077,wifi running,1.1492051804999999
0.0,2.2043160000000626,2.2043160000000626,core 0 cpu_idle start,0.057824058175201636
2.2043160000000626,182.0920000000001,179.88768400000004,core 0 cpu_idle,4.718849704224801
0.0,2.204537999999957,2.204537999999957,core 1 cpu_idle start,0.05782988172359886
2.204537999999957,182.0920000000001,179.88746200000014,core 1 cpu_idle,4.7188438806764035
0.0,2.210927999999967,2.210927999999967,core 2 cpu_idle start,0.05799750548159913
2.210927999999967,182.0920000000001,179.88107200000013,core 2 cpu_idle,4.718676256918403
0.0,2.2051100000001043,2.2051100000001043,core 3 cpu_idle start,0.057844886542002726
2.2051100000001043,182.0920000000001,179.88689,core 3 cpu_idle,4.718828875858
0.0,2.371163000000024,2.371163000000024,core 4 cpu_idle start,0.062200822048600626
2.371163000000024,182.0920000000001,179.72083700000007,core 4 cpu_idle,4.714472940351402
0.0,2.3711829999999736,2.3711829999999736,core 5 cpu_idle start,0.0622013466925993
2.3711829999999736,182.0920000000001,179.72081700000012,core 5 cpu_idle,4.7144724157074025
