Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.013,181.013,screen dark,49.168597392600006
0,181.013,181.013,wifi running,1.1487990045
0.0,2.0192620000002535,2.0192620000002535,core 0 cpu_idle start,0.052969684636406646
2.0192620000002535,182.02300000000014,180.00373799999988,core 0 cpu_idle,4.721894055963596
0.0,2.019072000000051,2.019072000000051,core 1 cpu_idle start,0.05296470051840133
2.019072000000051,182.02300000000014,180.0039280000001,core 1 cpu_idle,4.721899040081602
0.0,2.3549550000002455,2.3549550000002455,core 2 cpu_idle start,0.061775650551006436
2.3549550000002455,182.02300000000014,179.6680449999999,core 2 cpu_idle,4.713088090048997
0.0,2.0196820000001026,2.0196820000001026,core 3 cpu_idle start,0.05298070216040268
2.0196820000001026,182.02300000000014,180.00331800000004,core 3 cpu_idle,4.7218830384396
0.0,4.173291000000063,4.173291000000063,core 4 cpu_idle start,0.10947460417020163
4.173291000000063,182.02300000000014,177.84970900000008,core 4 cpu_idle,4.665389136429802
0.0,4.096629000000121,4.096629000000121,core 5 cpu_idle start,0.10746359125380316
4.096629000000121,182.02300000000014,177.92637100000002,core 5 cpu_idle,4.6674001493462
