Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.078,181.078,screen dark,49.18625335560001
0,181.078,181.078,wifi running,1.149211527
0.0,2.1622200000001612,2.1622200000001612,core 0 cpu_idle start,0.056719787484004226
2.1622200000001612,182.09199999999964,179.92977999999948,core 0 cpu_idle,4.719953974915986
0.0,2.16208000000006,2.16208000000006,core 1 cpu_idle start,0.05671611497600157
2.16208000000006,182.09199999999964,179.92991999999958,core 1 cpu_idle,4.719957647423988
0.0,2.768210000000181,2.768210000000181,core 2 cpu_idle start,0.07261623836200475
2.768210000000181,182.09199999999964,179.32378999999946,core 2 cpu_idle,4.704057524037985
0.0,2.1627959999996165,2.1627959999996165,core 3 cpu_idle start,0.056734897231189935
2.1627959999996165,182.09199999999964,179.92920400000003,core 3 cpu_idle,4.719938865168801
0.0,2.16843499999959,2.16843499999959,core 4 cpu_idle start,0.056882820606989244
2.16843499999959,182.09199999999964,179.92356500000005,core 4 cpu_idle,4.719790941793001
0.0,3.4487849999995888,3.4487849999995888,core 5 cpu_idle start,0.09046921787698921
3.4487849999995888,182.09199999999964,178.64321500000005,core 5 cpu_idle,4.686204544523001
