Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.986,180.986,screen dark,49.16126337720001
0,180.986,180.986,wifi running,1.1486276489999998
0.0,2.188254000000029,2.188254000000029,core 0 cpu_idle start,0.05740271657880076
2.188254000000029,182.00099999999998,179.81274599999995,core 0 cpu_idle,4.716883915621198
0.0,2.1883470000000216,2.1883470000000216,core 1 cpu_idle start,0.05740515617340056
2.1883470000000216,182.00099999999998,179.81265299999995,core 1 cpu_idle,4.7168814760265985
0.0,2.1916989999999714,2.1916989999999714,core 2 cpu_idle start,0.057493086507799246
2.1916989999999714,182.00099999999998,179.809301,core 2 cpu_idle,4.7167935456922
0.0,2.1891160000000127,2.1891160000000127,core 3 cpu_idle start,0.05742532873520033
2.1891160000000127,182.00099999999998,179.81188399999996,core 3 cpu_idle,4.716861303464799
0.0,2.1927779999999757,2.1927779999999757,core 4 cpu_idle start,0.057521391051599355
2.1927779999999757,182.00099999999998,179.808222,core 4 cpu_idle,4.7167652411484
0.0,2.192858000000001,2.192858000000001,core 5 cpu_idle start,0.057523489627600025
2.192858000000001,182.00099999999998,179.80814199999998,core 5 cpu_idle,4.716763142572399
