Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.034,181.034,screen dark,49.17430162680001
0,181.034,181.034,wifi running,1.148932281
0.0,2.177057999999988,2.177057999999988,core 0 cpu_idle start,0.05710902086759968
2.177057999999988,182.0139999999999,179.8369419999999,core 0 cpu_idle,4.717518629932397
0.0,2.177173000000039,2.177173000000039,core 1 cpu_idle start,0.057112037570601015
2.177173000000039,182.0139999999999,179.83682699999986,core 1 cpu_idle,4.717515613229396
0.0,2.3172420000000784,2.3172420000000784,core 2 cpu_idle start,0.06078635559240205
2.3172420000000784,182.0139999999999,179.69675799999982,core 2 cpu_idle,4.713841295207595
0.0,2.177750999999944,2.177750999999944,core 3 cpu_idle start,0.05712719978219852
2.177750999999944,182.0139999999999,179.83624899999995,core 3 cpu_idle,4.7175004510177985
0.0,2.5532700000001114,2.5532700000001114,core 4 cpu_idle start,0.06697788929400292
2.5532700000001114,182.0139999999999,179.46072999999978,core 4 cpu_idle,4.707649761505994
0.0,3.6531119999999646,3.6531119999999646,core 5 cpu_idle start,0.09582916460639906
3.6531119999999646,182.0139999999999,178.36088799999993,core 5 cpu_idle,4.678798486193598
