Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.091,181.091,screen dark,49.18978454820001
0,181.091,181.091,wifi running,1.1492940315
0.0,2.121102000000974,2.121102000000974,core 0 cpu_idle start,0.05564117188442554
2.121102000000974,182.10900000000038,179.9878979999994,core 0 cpu_idle,4.7214785379155835
0.0,2.121294000000489,2.121294000000489,core 1 cpu_idle start,0.05564620846681283
2.121294000000489,182.10900000000038,179.9877059999999,core 1 cpu_idle,4.721473501333197
0.0,2.2079069999999774,2.2079069999999774,core 2 cpu_idle start,0.0579182580053994
2.2079069999999774,182.10900000000038,179.9010930000004,core 2 cpu_idle,4.71920145179461
0.0,2.1217169999999896,2.1217169999999896,core 3 cpu_idle start,0.055657304687399725
2.1217169999999896,182.10900000000038,179.9872830000004,core 3 cpu_idle,4.72146240511261
0.0,2.4496859999999288,2.4496859999999288,core 4 cpu_idle start,0.06426065308919812
2.4496859999999288,182.10900000000038,179.65931400000045,core 4 cpu_idle,4.712859056710811
0.0,4.465105000001131,4.465105000001131,core 5 cpu_idle start,0.11712952738102965
4.465105000001131,182.10900000000038,177.64389499999925,core 5 cpu_idle,4.65999018241898
