Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.08,181.08,screen dark,49.18679661600001
0,181.08,181.08,wifi running,1.14922422
0.0,2.0882760000004055,2.0882760000004055,core 0 cpu_idle start,0.05478007368721063
2.0882760000004055,182.07700000000023,179.98872399999982,core 0 cpu_idle,4.721500205712795
0.0,2.0880940000006376,2.0880940000006376,core 1 cpu_idle start,0.05477529942681672
2.0880940000006376,182.07700000000023,179.9889059999996,core 1 cpu_idle,4.721504979973188
0.0,2.3445220000003246,2.3445220000003246,core 2 cpu_idle start,0.061501970008408506
2.3445220000003246,182.07700000000023,179.7324779999999,core 2 cpu_idle,4.714778309391597
0.0,2.0887000000002445,2.0887000000002445,core 3 cpu_idle start,0.05479119614000641
2.0887000000002445,182.07700000000023,179.98829999999998,core 3 cpu_idle,4.721489083259999
0.0,2.7350060000007943,2.7350060000007943,core 4 cpu_idle start,0.07174522439322083
2.7350060000007943,182.07700000000023,179.34199399999943,core 4 cpu_idle,4.704535055006785
0.0,4.16316900000038,4.16316900000038,core 5 cpu_idle start,0.10920908184180995
4.16316900000038,182.07700000000023,177.91383099999985,core 5 cpu_idle,4.6670711975581955
