Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.077,181.077,screen dark,49.185981725400005
0,181.077,181.077,wifi running,1.1492051804999999
0.0,2.1622010000000955,2.1622010000000955,core 0 cpu_idle start,0.0567192890722025
2.1622010000000955,181.9989999999998,179.8367989999997,core 0 cpu_idle,4.717514878727791
0.0,2.1621839999997974,2.1621839999997974,core 1 cpu_idle start,0.05671884312479468
2.1621839999997974,181.9989999999998,179.836816,core 1 cpu_idle,4.717515324675199
0.0,2.161863999999696,2.161863999999696,core 2 cpu_idle start,0.056710448820792014
2.161863999999696,181.9989999999998,179.8371360000001,core 2 cpu_idle,4.717523718979202
0.0,2.161992000000282,2.161992000000282,core 3 cpu_idle start,0.056713806542407395
2.161992000000282,181.9989999999998,179.8370079999995,core 3 cpu_idle,4.717520361257587
0.0,2.202863999999863,2.202863999999863,core 4 cpu_idle start,0.057785969020796406
2.202863999999863,181.9989999999998,179.79613599999993,core 4 cpu_idle,4.716448198779197
0.0,3.8009540000002744,3.8009540000002744,core 5 cpu_idle start,0.09970738551880719
3.8009540000002744,181.9989999999998,178.19804599999952,core 5 cpu_idle,4.674526782281187
