Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.027,181.027,screen dark,49.1724002154
0,181.027,181.027,wifi running,1.1488878555
0.0,2.1632739999995465,2.1632739999995465,core 0 cpu_idle start,0.0567474362227881
2.1632739999995465,182.03999999999996,179.87672600000042,core 0 cpu_idle,4.71856225177721
0.0,2.163090000000011,2.163090000000011,core 1 cpu_idle start,0.056742609498000286
2.163090000000011,182.03999999999996,179.87690999999995,core 1 cpu_idle,4.718567078501998
0.0,2.763702999999623,2.763702999999623,core 2 cpu_idle start,0.0724980098365901
2.763702999999623,182.03999999999996,179.27629700000034,core 2 cpu_idle,4.702811678163409
0.0,2.163695999999618,2.163695999999618,core 3 cpu_idle start,0.05675850621118997
2.163695999999618,182.03999999999996,179.87630400000035,core 3 cpu_idle,4.718551181788809
0.0,3.2001369999998133,3.2001369999998133,core 4 cpu_idle start,0.0839466338113951
3.2001369999998133,182.03999999999996,178.83986300000015,core 4 cpu_idle,4.691363054188604
0.0,3.1675279999999475,3.1675279999999475,core 5 cpu_idle start,0.08309122800159861
3.1675279999999475,182.03999999999996,178.87247200000002,core 5 cpu_idle,4.6922184599984
