Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.674,180.674,screen dark,51.24557839440001
0.0,1.8090759999995498,1.8090759999995498,core 0 cpu_idle start,0.04955348616158767
1.8090759999995498,1.9752069999995001,0.1661309999999503,core 0 cpu_idle,0.004550593899598638
1.9752069999995001,1.9761449999987235,0.0009379999992233934,core 0 cpu_frequency,None
1.9761449999987235,1.995216999999684,0.019072000000960543,core 0 cpu_idle,0.0005224125952263108
1.995216999999684,2.0131860000001325,0.017969000000448432,core 0 cpu_frequency,None
2.0131860000001325,2.035257999999885,0.022071999999752734,core 0 cpu_idle,0.000604587395193227
2.035257999999885,2.056784999998854,0.021526999998968677,core 0 cpu_frequency,None
2.056784999998854,2.095263999999588,0.03847900000073423,core 0 cpu_idle,0.0010540013764201118
2.095263999999588,2.1152579999998125,0.019994000000224332,core 0 cpu_frequency,None
2.1152579999998125,2.1309869999986404,0.01572899999882793,core 0 cpu_frequency,None
2.1309869999986404,2.175250000000233,0.044263000001592445,core 0 cpu_idle,0.0012124343908436195
2.175250000000233,2.1941189999997732,0.018868999999540392,core 0 cpu_frequency,None
2.1941189999997732,2.635315999999875,0.441197000000102,core 0 cpu_idle,0.012085091745202793
2.635315999999875,2.636157999999341,0.0008419999994657701,core 0 cpu_frequency,None
2.636157999999341,2.6553399999993417,0.0191820000000007,core 0 cpu_idle,0.0005254256712000191
2.6553399999993417,2.65544299999965,0.00010300000030838419,core 0 cpu_frequency,None
2.65544299999965,2.675240999999005,0.019797999999354943,core 0 cpu_idle,0.0005422988967823308
2.675240999999005,2.693476999998893,0.01823599999988801,core 0 cpu_frequency,None
2.693476999998893,2.7450950000002194,0.051618000001326436,core 0 cpu_idle,0.001413899608836333
2.7450950000002194,2.74532999999974,0.00023499999952036887,core 0 cpu_frequency,None
2.74532999999974,2.755418999999165,0.010088999999425141,core 0 cpu_idle,0.0002763538523842537
2.755418999999165,2.756147999998575,0.0007289999994100071,core 0 cpu_frequency,None
2.756147999998575,2.995278000000326,0.2391300000017509,core 0 cpu_idle,0.006550153308047959
2.995278000000326,2.995385999998689,0.00010799999836308416,core 0 cpu_frequency,None
