Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.613,180.613,screen dark,51.22827662280001
0.0,1.8657730000004449,1.8657730000004449,core 0 cpu_idle start,0.05110650770681218
1.8657730000004449,1.9844819999998435,0.11870899999939866,core 0 cpu_idle,0.003251629444383528
1.9844819999998435,1.9908910000003743,0.006409000000530796,core 0 cpu_frequency,None
1.9908910000003743,2.044636999999966,0.05374599999959173,core 0 cpu_idle,0.0014721889335888169
2.044636999999966,2.0651880000004894,0.020551000000523345,core 0 cpu_frequency,None
2.0651880000004894,2.0666360000004715,0.0014479999999821302,core 0 cpu_idle,3.966303679951052e-05
2.0666360000004715,2.0766199999998207,0.00998399999934918,core 0 cpu_frequency,None
2.0766199999998207,2.1954470000000583,0.1188270000002376,core 0 cpu_idle,0.0032548616532065084
2.1954470000000583,2.1959640000004583,0.000517000000400003,core 0 cpu_frequency,None
2.1959640000004583,2.5981510000001435,0.4021869999996852,core 0 cpu_idle,0.011016545429191378
2.5981510000001435,2.5991690000000744,0.0010179999999309075,core 0 cpu_frequency,None
2.5991690000000744,2.604443000000174,0.005274000000099477,core 0 cpu_idle,0.00014446329840272481
2.604443000000174,2.6139130000001387,0.009469999999964784,core 0 cpu_frequency,None
2.6139130000001387,2.681738999999652,0.06782599999951344,core 0 cpu_idle,0.0018578626615866722
2.681738999999652,2.681927999999971,0.00018900000031862874,core 0 cpu_frequency,None
2.681927999999971,2.6844410000003336,0.0025130000003628084,core 0 cpu_idle,6.88350908099379e-05
2.6844410000003336,2.6861699999999473,0.001728999999613734,core 0 cpu_frequency,None
2.6861699999999473,2.8122149999999237,0.12604499999997643,core 0 cpu_idle,0.003452574221999354
2.8122149999999237,2.8129969999999958,0.0007820000000720029,core 0 cpu_frequency,None
2.8129969999999958,2.8247730000002775,0.011776000000281783,core 0 cpu_idle,0.0003225634816077185
2.8247730000002775,2.824862000000394,8.900000011635711e-05,core 0 cpu_frequency,None
2.824862000000394,4.269513000000188,1.4446509999997943,core 0 cpu_idle,0.039571302331594366
4.269513000000188,4.269529000000148,1.5999999959603883e-05,core 0 cpu_frequency,None
