Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.59,180.59,screen dark,51.22175300400001
0.0,1.8346440000004804,1.8346440000004804,core 0 cpu_idle start,0.05025383459041316
1.8346440000004804,1.9685010000002876,0.13385699999980716,core 0 cpu_idle,0.0036665574011947176
1.9685010000002876,1.96884399999999,0.00034299999970244244,core 0 cpu_frequency,None
1.96884399999999,2.0285800000001473,0.05973600000015722,core 0 cpu_idle,0.0016362646176043064
2.0285800000001473,2.02866400000039,8.400000024266774e-05,core 0 cpu_frequency,None
2.02866400000039,2.048660999999811,0.01999699999942095,core 0 cpu_idle,0.0005477498251841388
2.048660999999811,2.048721000000114,6.000000030326191e-05,core 0 cpu_frequency,None
2.048721000000114,2.0705779999998413,0.021856999999727122,core 0 cpu_idle,0.0005986982011925255
2.0705779999998413,2.070633000000271,5.500000042957254e-05,core 0 cpu_frequency,None
2.070633000000271,2.1770980000001146,0.10646499999984371,core 0 cpu_idle,0.002916246693995719
2.1770980000001146,2.1782610000000204,0.0011629999999058782,core 0 cpu_frequency,None
2.1782610000000204,2.702968999999939,0.5247079999999187,core 0 cpu_idle,0.014372591652797771
2.702968999999939,2.7037350000000515,0.000766000000112399,core 0 cpu_frequency,None
2.7037350000000515,2.7085040000001754,0.004769000000123924,core 0 cpu_idle,0.00013063054040339447
2.7085040000001754,2.7087780000001658,0.00027399999999033753,core 0 cpu_frequency,None
2.7087780000001658,2.904102000000421,0.19532400000025518,core 0 cpu_idle,0.00535023687840699
2.904102000000421,2.904273000000103,0.00017099999968195334,core 0 cpu_frequency,None
2.904273000000103,2.9094880000002377,0.005215000000134751,core 0 cpu_idle,0.00014284719400369102
2.9094880000002377,2.916661000000204,0.007172999999966123,core 0 cpu_frequency,None
2.916661000000204,3.8285729999997784,0.9119119999995746,core 0 cpu_idle,0.024978728739188348
3.8285729999997784,3.8289770000001226,0.0004040000003442401,core 0 cpu_frequency,None
3.8289770000001226,3.84852200000023,0.019545000000107393,core 0 cpu_idle,0.0005353688220029417
3.84852200000023,3.849065000000337,0.0005430000001069857,core 0 cpu_frequency,None
3.849065000000337,4.304635000000417,0.45557000000007974,core 0 cpu_idle,0.012478791212002184
4.304635000000417,4.304815000000417,0.00018000000000029104,core 0 cpu_frequency,None
4.304815000000417,4.308501000000433,0.0036860000000160653,core 0 cpu_idle,0.00010096543760044005
4.308501000000433,4.30877000000055,0.00026900000011664815,core 0 cpu_frequency,None
4.30877000000055,4.496562000000267,0.18779199999971752,core 0 cpu_idle,0.005143923347192262
4.496562000000267,4.496729999999843,0.00016799999957584077,core 0 cpu_frequency,None
4.496729999999843,4.50988099999995,0.01315100000010716,core 0 cpu_idle,0.00036022693160293526
4.50988099999995,4.51041400000031,0.0005330000003596069,core 0 cpu_frequency,None
4.51041400000031,4.56864300000052,0.05822900000021036,core 0 cpu_idle,0.001594985476405762
4.56864300000052,4.569645999999921,0.0010029999994003447,core 0 cpu_frequency,None
4.569645999999921,4.588701000000583,0.019055000000662403,core 0 cpu_idle,0.0005219469380181443
4.588701000000583,4.589418999999907,0.0007179999993240926,core 0 cpu_frequency,None
4.589418999999907,4.608705000000555,0.01928600000064762,core 0 cpu_idle,0.0005282743976177393
4.608705000000555,4.618381000000227,0.009675999999672058,core 0 cpu_frequency,None
4.618381000000227,4.63007000000016,0.011688999999933003,core 0 cpu_idle,0.0003201804123981648
4.63007000000016,4.6301549999998315,8.499999967170879e-05,core 0 cpu_frequency,None
4.6301549999998315,4.647907000000487,0.017752000000655244,core 0 cpu_idle,0.00048625568321794814
4.647907000000487,4.648081999999704,0.00017499999921710696,core 0 cpu_frequency,None
4.648081999999704,4.648560000000543,0.0004780000008395291,core 0 cpu_idle,1.3093184822996044e-05
4.648560000000543,4.649648999999954,0.0010889999994105892,core 0 cpu_frequency,None
4.649648999999954,4.665213000000222,0.015564000000267697,core 0 cpu_idle,0.00042632286240733264
4.665213000000222,4.665313999999853,0.00010099999963131268,core 0 cpu_frequency,None
4.665313999999853,4.669506000000183,0.004192000000330154,core 0 cpu_idle,0.00011482558720904343
4.669506000000183,4.669748000000254,0.00024200000007112976,core 0 cpu_frequency,None
4.669748000000254,4.696522000000186,0.02677399999993213,core 0 cpu_idle,0.0007333826983981408
4.696522000000186,4.69670700000006,0.00018499999987398041,core 0 cpu_frequency,None
4.69670700000006,4.701114999999845,0.004407999999784806,core 0 cpu_idle,0.0001207421727941055
4.701114999999845,4.7013630000001285,0.0002480000002833549,core 0 cpu_frequency,None
4.7013630000001285,4.708596000000398,0.007233000000269385,core 0 cpu_idle,0.00019812344280737887
4.708596000000398,4.708849000000555,0.00025300000015704427,core 0 cpu_frequency,None
4.708849000000555,4.768598999999995,0.05974999999943975,core 0 cpu_idle,0.001636648099984654
4.768598999999995,4.788571000000047,0.019972000000052503,core 0 cpu_frequency,None
4.788571000000047,4.805285999999796,0.016714999999749125,core 0 cpu_frequency,None
4.805285999999796,4.911743999999999,0.10645800000020245,core 0 cpu_frequency,None
4.911743999999999,4.928538000000117,0.016794000000118103,core 0 cpu_idle,0.000460014530403235
4.928538000000117,4.929982999999993,0.0014449999998760177,core 0 cpu_frequency,None
4.929982999999993,5.029123000000254,0.09914000000026135,core 0 cpu_idle,0.0027156032240071588
5.029123000000254,5.032941000000392,0.0038180000001375447,core 0 cpu_frequency,None
5.032941000000392,5.062544000000344,0.029602999999951862,core 0 cpu_idle,0.0008108735347986814
5.062544000000344,5.063594000000194,0.0010499999998501153,core 0 cpu_frequency,None
5.063594000000194,5.388582000000497,0.32498800000030315,core 0 cpu_idle,0.008901941300808304
5.388582000000497,5.3991329999998925,0.010550999999395572,core 0 cpu_frequency,None
5.3991329999998925,5.408824000000095,0.009691000000202621,core 0 cpu_idle,0.0002654519956055501
5.408824000000095,5.418854000000465,0.01003000000036991,core 0 cpu_frequency,None
5.418854000000465,5.4285799999997835,0.009725999999318446,core 0 cpu_idle,0.00026641070158133114
5.4285799999997835,5.462954000000536,0.03437400000075286,core 0 cpu_frequency,None
5.462954000000536,5.649830999999722,0.1868769999991855,core 0 cpu_idle,0.005118860033177689
5.649830999999722,5.6598800000001575,0.010049000000435626,core 0 cpu_frequency,None
5.6598800000001575,5.668569999999818,0.008689999999660358,core 0 cpu_idle,0.00023803300399069665
5.668569999999818,5.669284000000516,0.0007140000006984337,core 0 cpu_frequency,None
5.669284000000516,6.108561000000009,0.43927699999949255,core 0 cpu_idle,0.0120324998731861
6.108561000000009,6.117576000000554,0.009015000000545115,core 0 cpu_frequency,None
6.117576000000554,6.1298740000002,0.012297999999645981,core 0 cpu_idle,0.0003368618967903028
6.1298740000002,6.1299369999997,6.299999949987978e-05,core 0 cpu_frequency,None
6.1299369999997,6.157333000000108,0.027396000000408094,core 0 cpu_idle,0.0007504202736111783
6.157333000000108,6.157823999999891,0.0004909999997835257,core 0 cpu_frequency,None
6.157823999999891,6.319102000000385,0.1612780000004932,core 0 cpu_idle,0.004417662464813509
6.319102000000385,6.319142000000284,3.999999989900971e-05,core 0 cpu_frequency,None
6.319142000000284,6.337279000000308,0.018137000000024273,core 0 cpu_idle,0.0004968014492006648
6.337279000000308,6.337402000000111,0.0001229999998031417,core 0 cpu_frequency,None
6.337402000000111,6.806247999999869,0.4688459999997576,core 0 cpu_idle,0.01284244209359336
6.806247999999869,6.806265000000167,1.700000029813964e-05,core 0 cpu_frequency,None
