Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.44183399999929,9.515095999999176,0.07326199999988603,core 0 cpu_idle,0.002006763399196878
9.515095999999176,9.515239999999721,0.00014400000054592965,core 0 cpu_frequency,None
9.515239999999721,9.523376999999527,0.008136999999805994,core 0 cpu_idle,0.00022288544919468585
9.523376999999527,9.52344599999924,6.899999971210491e-05,core 0 cpu_frequency,None
9.52344599999924,9.523541999998997,9.59999997576233e-05,core 0 cpu_idle,2.629593593360914e-06
9.523541999998997,9.523584999999002,4.3000000005122274e-05,core 0 cpu_frequency,None
9.523584999999002,9.523674999999457,9.000000045489287e-05,core 0 cpu_frequency,None
9.523674999999457,9.523963999999069,0.00028899999961140566,core 0 cpu_frequency,None
9.523963999999069,9.524170999999114,0.00020700000004580943,core 0 cpu_idle,5.670061201254793e-06
9.524170999999114,9.525551999999152,0.0013810000000376021,core 0 cpu_frequency,None
9.525551999999152,9.535726999999497,0.01017500000034488,core 0 cpu_idle,0.0002787095300094468
9.535726999999497,9.535829999998896,0.00010299999939888949,core 0 cpu_frequency,None
9.535829999998896,9.535906999999497,7.700000060140155e-05,core 0 cpu_frequency,None
9.535906999999497,9.537579999999252,0.0016729999997551204,core 0 cpu_idle,4.582614679329235e-05
9.537579999999252,9.537657999999283,7.80000000304426e-05,core 0 cpu_frequency,None
9.537657999999283,9.537696999998843,3.899999956047395e-05,core 0 cpu_frequency,None
9.537696999998843,9.538181999999324,0.0004850000004807953,core 0 cpu_frequency,None
9.538181999999324,9.697641999999178,0.1594599999998536,core 0 cpu_idle,0.00436786453599599
9.697641999999178,9.697691999999734,5.000000055588316e-05,core 0 cpu_frequency,None
9.697691999999734,9.697723999999653,3.199999991920777e-05,core 0 cpu_frequency,None
9.697723999999653,9.697877999999037,0.0001539999993838137,core 0 cpu_idle,4.218306383121671e-06
9.697877999999037,9.697926999999254,4.9000000217347406e-05,core 0 cpu_frequency,None
9.697926999999254,9.698115999999573,0.00018900000031862874,core 0 cpu_idle,5.17701240872775e-06
9.698115999999573,9.698144999999386,2.89999998130952e-05,core 0 cpu_frequency,None
9.698144999999386,9.698519999999007,0.0003749999996216502,core 0 cpu_idle,1.0271849989636393e-05
9.698519999999007,9.698620999999548,0.00010100000054080738,core 0 cpu_frequency,None
9.698620999999548,9.698724999999286,0.00010399999973742524,core 0 cpu_idle,2.8487263928076573e-06
9.698724999999286,9.698779999999715,5.500000042957254e-05,core 0 cpu_frequency,None
9.698779999999715,9.708776999998918,0.009996999999202671,core 0 cpu_idle,0.00027383382517815987
9.708776999998918,9.708831999999347,5.500000042957254e-05,core 0 cpu_frequency,None
9.708831999999347,9.728782999999567,0.01995100000021921,core 0 cpu_idle,0.0005464898116060045
9.728782999999567,9.728951999999481,0.00016899999991437653,core 0 cpu_frequency,None
9.728951999999481,9.987710999998853,0.25875899999937246,core 0 cpu_idle,0.00708782302438281
9.987710999998853,9.987906999999723,0.00019600000086938962,core 0 cpu_frequency,None
9.987906999999723,9.988922999998977,0.001015999999253836,core 0 cpu_idle,2.7829865579561373e-05
9.988922999998977,9.989465999999084,0.0005430000001069857,core 0 cpu_frequency,None
9.989465999999084,11.166112999998404,1.1766469999993205,core 0 cpu_idle,0.032230243965181385
11.166112999998404,11.16615599999841,4.3000000005122274e-05,core 0 cpu_frequency,None
11.16615599999841,11.175879999999779,0.009724000001369859,core 0 cpu_idle,0.0002663559184375226
11.175879999999779,11.176024999999754,0.0001449999999749707,core 0 cpu_frequency,None
11.176024999999754,11.983330000000024,0.8073050000002695,core 0 cpu_idle,0.02211337563800738
11.983330000000024,11.983710999999857,0.00038099999983387534,core 0 cpu_frequency,None
11.983710999999857,14.909483999998884,2.925772999999026,core 0 cpu_idle,0.08014160370677331
14.909483999998884,14.909649000000172,0.0001650000012887176,core 0 cpu_frequency,None
14.909649000000172,17.008859999999004,2.0992109999988315,core 0 cpu_idle,0.057500748027567994
17.008859999999004,17.01183899999978,0.002979000000777887,core 0 cpu_frequency,None
17.01183899999978,17.028809999998884,0.016970999999102787,core 0 cpu_idle,0.0004648628435754239
17.028809999998884,17.029560999998466,0.0007509999995818362,core 0 cpu_frequency,None
17.029560999998466,17.268865999999434,0.239305000000968,core 0 cpu_idle,0.006554946838026514
17.268865999999434,17.26896299999953,9.700000009615906e-05,core 0 cpu_frequency,None
17.26896299999953,17.303946999999425,0.03498399999989488,core 0 cpu_idle,0.0009582677343971204
17.303946999999425,17.304062000000158,0.00011500000073283445,core 0 cpu_frequency,None
17.304062000000158,20.128884999999173,2.8248229999990144,core 0 cpu_idle,0.077376421686773
20.128884999999173,20.14882200000011,0.019937000000936678,core 0 cpu_frequency,None
20.14882200000011,20.250041999998757,0.10121999999864784,core 0 cpu_frequency,None
20.250041999998757,20.26879099999951,0.018749000000752858,core 0 cpu_idle,0.000513565108420622
20.26879099999951,20.269083999998657,0.0002929999991465593,core 0 cpu_frequency,None
20.269083999998657,29.677749999999833,9.408666000001176,core 0 cpu_idle,0.2577184156056322
29.677749999999833,29.67793399999846,0.00018399999862594996,core 0 cpu_frequency,None
29.67793399999846,29.680864999999358,0.0029310000008990755,core 0 cpu_idle,8.028477962462711e-05
29.680864999999358,29.688884999998663,0.008019999999305583,core 0 cpu_frequency,None
29.688884999998663,29.708819999998923,0.019935000000259606,core 0 cpu_frequency,None
29.708819999998923,29.71240299999863,0.003582999999707681,core 0 cpu_frequency,None
29.71240299999863,29.728801999998723,0.0163990000000922,core 0 cpu_idle,0.0004491948484025255
29.728801999998723,29.729112999998506,0.00031099999978323467,core 0 cpu_frequency,None
29.729112999998506,30.09864899999866,0.36953600000015285,core 0 cpu_idle,0.010122182297604186
30.09864899999866,30.09875699999884,0.00010800000018207356,core 0 cpu_frequency,None
30.09875699999884,30.1027069999991,0.003950000000259024,core 0 cpu_idle,0.00010819682000709508
30.1027069999991,30.1030209999999,0.00031400000079884194,core 0 cpu_frequency,None
30.1030209999999,30.105968999999277,0.0029479999993782258,core 0 cpu_idle,8.075043678296861e-05
30.105968999999277,30.10652299999947,0.0005540000001929002,core 0 cpu_frequency,None
30.10652299999947,30.106571999999687,4.9000000217347406e-05,core 0 cpu_idle,1.3421884059534931e-06
30.106571999999687,30.10694599999897,0.00037399999928311445,core 0 cpu_frequency,None
30.10694599999897,30.107183999999506,0.00023800000053597614,core 0 cpu_frequency,None
30.107183999999506,30.107600999998795,0.0004169999992882367,core 0 cpu_idle,1.1422297180503664e-05
30.107600999998795,30.11501699999917,0.007416000000375789,core 0 cpu_frequency,None
30.11501699999917,30.129135999998653,0.014118999999482185,core 0 cpu_idle,0.0003867420003858162
30.129135999998653,30.12942799999928,0.0002920000006270129,core 0 cpu_frequency,None
30.12942799999928,33.91802599999846,3.7885979999991832,core 0 cpu_idle,0.10377576097677763
33.91802599999846,33.91829400000006,0.0002680000015971018,core 0 cpu_frequency,None
33.91829400000006,33.928821999998945,0.010527999998885207,core 0 cpu_idle,0.000288378764769464
33.928821999998945,33.92898100000002,0.00015900000107649248,core 0 cpu_frequency,None
33.92898100000002,61.06886399999985,27.139882999999827,core 0 cpu_idle,0.7434048191827952
61.06886399999985,61.07275899999968,0.0038949999998294516,core 0 cpu_frequency,None
61.07275899999968,61.08903299999929,0.016273999999611988,core 0 cpu_idle,0.0004457708983893717
61.08903299999929,61.10592499999893,0.016891999999643303,core 0 cpu_frequency,None
61.10592499999893,83.33944799999972,22.233523000000787,core 0 cpu_idle,0.6090117686068215
83.33944799999972,83.3488699999989,0.009421999999176478,core 0 cpu_frequency,None
83.3488699999989,83.35325599999942,0.004386000000522472,core 0 cpu_frequency,None
83.35325599999942,92.48885099999916,9.13559499999974,core 0 cpu_idle,0.25023856400199285
92.48885099999916,92.48892599999908,7.499999992433004e-05,core 0 cpu_frequency,None
92.48892599999908,92.50881299999946,0.019887000000380795,core 0 cpu_idle,0.0005447367492104305
92.50881299999946,92.50897299999906,0.00015999999959603883,core 0 cpu_frequency,None
92.50897299999906,92.52880499999901,0.019831999999951222,core 0 cpu_idle,0.0005432302111986638
92.52880499999901,92.52914499999952,0.0003400000005058246,core 0 cpu_frequency,None
92.52914499999952,97.51977600000009,4.990631000000576,core 0 cpu_idle,0.13670136809961578
97.51977600000009,97.52064999999948,0.0008739999993849779,core 0 cpu_frequency,None
97.52064999999948,97.52879200000007,0.008142000000589178,core 0 cpu_idle,0.00022302240721613852
97.52879200000007,97.52908299999854,0.00029099999846948776,core 0 cpu_frequency,None
97.52908299999854,105.13236699999925,7.603284000000713,core 0 cpu_idle,0.20826611401441952
105.13236699999925,105.16343399999914,0.031066999999893596,core 0 cpu_frequency,None
105.16343399999914,105.16350699999839,7.299999924725853e-05,core 0 cpu_idle,1.9995867793812066e-06
105.16350699999839,105.16399399999955,0.0004870000011578668,core 0 cpu_frequency,None
105.16399399999955,110.12815899999896,4.9641649999994115,core 0 cpu_idle,0.13597642201398388
110.12815899999896,110.12820799999918,4.9000000217347406e-05,core 0 cpu_frequency,None
110.12820799999918,110.12888899999871,0.0006809999995311955,core 0 cpu_idle,1.8653679587158692e-05
110.12888899999871,110.1292829999993,0.00039400000059686136,core 0 cpu_frequency,None
110.1292829999993,124.78885499999978,14.65957200000048,core 0 cpu_idle,0.4015491323952131
124.78885499999978,124.78904799999964,0.00019299999985378236,core 0 cpu_frequency,None
124.78904799999964,124.80882999999903,0.01978199999939534,core 0 cpu_idle,0.0005418606311834374
124.80882999999903,124.80901699999868,0.00018699999964155722,core 0 cpu_frequency,None
124.80901699999868,124.8288079999993,0.01979100000062317,core 0 cpu_idle,0.0005421071556170696
124.8288079999993,124.829467999999,0.0006599999996979022,core 0 cpu_frequency,None
124.829467999999,128.80913799999962,3.979670000000624,core 0 cpu_idle,0.10900952877201708
128.80913799999962,128.80954800000018,0.00041000000055646524,core 0 cpu_frequency,None
128.80954800000018,128.83682599999975,0.027277999999569147,core 0 cpu_idle,0.0007471880647881982
128.83682599999975,128.84349999999995,0.0066740000002027955,core 0 cpu_frequency,None
128.84349999999995,143.8888339999985,15.045333999998547,core 0 cpu_idle,0.4121157707943602
143.8888339999985,143.88902399999915,0.0001900000006571645,core 0 cpu_frequency,None
143.88902399999915,143.90883999999915,0.019815999999991618,core 0 cpu_idle,0.0005427919455997704
143.90883999999915,143.91055799999867,0.0017179999995278195,core 0 cpu_frequency,None
143.91055799999867,149.18885899999896,5.278301000000283,core 0 cpu_idle,0.14458110967160775
149.18885899999896,149.1956629999995,0.006804000000556698,core 0 cpu_frequency,None
149.1956629999995,149.21917499999927,0.023511999999755062,core 0 cpu_idle,0.0006440312991932907
149.21917499999927,149.22076599999946,0.0015910000001895241,core 0 cpu_frequency,None
149.22076599999946,164.08882899999935,14.868062999999893,core 0 cpu_idle,0.40726003447079706
164.08882899999935,164.08955799999876,0.0007289999994100071,core 0 cpu_frequency,None
164.08955799999876,164.10884199999873,0.019283999999970547,core 0 cpu_idle,0.0005282196143991932
164.10884199999873,164.1095749999995,0.0007330000007641502,core 0 cpu_frequency,None
164.1095749999995,167.64885199999935,3.5392769999998563,core 0 cpu_idle,0.09694645987319606
167.64885199999935,167.64901599999848,0.00016399999913119245,core 0 cpu_frequency,None
167.64901599999848,167.6688669999994,0.019851000000926433,core 0 cpu_idle,0.0005437506516253765
167.6688669999994,167.66900299999998,0.0001360000005661277,core 0 cpu_frequency,None
167.66900299999998,167.68880499999887,0.019801999998890096,core 0 cpu_idle,0.0005424084631695979
167.68880499999887,167.70645299999978,0.01764800000091782,core 0 cpu_frequency,None
167.70645299999978,172.707938999999,5.001485999999204,core 0 cpu_idle,0.13699870391757818
172.707938999999,172.70888599999944,0.0009470000004512258,core 0 cpu_frequency,None
172.70888599999944,172.72327700000005,0.01439100000061444,core 0 cpu_frequency,None
172.72327700000005,178.40883200000007,5.685555000000022,core 0 cpu_idle,0.1557364483380006
178.40883200000007,178.4115269999993,0.0026949999992211815,core 0 cpu_frequency,None
178.4115269999993,178.4336749999993,0.0221480000000156,core 0 cpu_idle,0.0006066691568004272
178.4336749999993,178.43380799999886,0.00013299999955052044,core 0 cpu_frequency,None
178.43380799999886,181.3488269999989,2.9150190000000293,core 0 cpu_idle,0.0798470344404008
181.3488269999989,181.35715399999845,0.008326999999553664,core 0 cpu_frequency,None
181.35715399999845,181.36893099999998,0.011777000001529814,core 0 cpu_idle,0.000322590873241904
181.36893099999998,181.36955599999874,0.0006249999987630872,core 0 cpu_frequency,None
181.36955599999874,181.38881799999854,0.019261999999798718,core 0 cpu_idle,0.0005276169991944865
181.38881799999854,181.3967819999989,0.007964000000356464,core 0 cpu_frequency,None
181.3967819999989,181.40916099999868,0.012378999999782536,core 0 cpu_idle,0.0003390806163940433
181.40916099999868,181.40969999999925,0.0005390000005718321,core 0 cpu_frequency,None
181.40969999999925,181.42883600000005,0.01913600000079896,core 0 cpu_idle,0.0005241656576218847
181.42883600000005,181.4296489999988,0.0008129999987431802,core 0 cpu_frequency,None
181.4296489999988,181.44881799999985,0.019169000001056702,core 0 cpu_idle,0.0005250695804289447
181.44881799999985,181.44895499999893,0.00013699999908567406,core 0 cpu_frequency,None
181.44895499999893,181.46882199999982,0.019867000000886037,core 0 cpu_idle,0.00054418891722427
181.46882199999982,181.48884799999996,0.02002600000014354,core 0 cpu_frequency,None
181.48884799999996,181.4893809999985,0.0005329999985406175,core 0 cpu_frequency,None
181.4893809999985,181.5089139999991,0.019533000000592438,core 0 cpu_idle,0.0005350401228162278
181.5089139999991,181.50938099999894,0.0004669999998441199,core 0 cpu_frequency,None
181.50938099999894,181.52880999999888,0.019428999999945518,core 0 cpu_idle,0.0005321913963985077
181.52880999999888,181.54457099999945,0.015761000000566128,core 0 cpu_frequency,None
181.54457099999945,181.60883099999864,0.0642599999991944,core 0 cpu_idle,0.0017601842159779334
181.60883099999864,181.6089979999988,0.00016700000014679972,core 0 cpu_frequency,None
181.6089979999988,181.6287739999998,0.019776000001002103,core 0 cpu_idle,0.0005416962816274492
181.6287739999998,181.62888499999917,0.00011099999937869143,core 0 cpu_frequency,None
181.62888499999917,181.6488220000001,0.019937000000936678,core 0 cpu_idle,0.000546106329225657
181.6488220000001,181.65335700000014,0.004535000000032596,core 0 cpu_frequency,None
181.65335700000014,181.66372199999842,0.01036499999827356,core 0 cpu_idle,0.00028391393395271004
181.66372199999842,181.66411699999935,0.0003950000009353971,core 0 cpu_frequency,None
181.66411699999935,181.6687749999992,0.004657999999835738,core 0 cpu_idle,0.0001275900727955006
181.6687749999992,181.67722699999922,0.008452000000033877,core 0 cpu_frequency,None
181.67722699999922,181.68907899999886,0.011851999999635154,core 0 cpu_idle,0.00032464524319000625
181.68907899999886,181.68967099999918,0.0005920000003243331,core 0 cpu_frequency,None
181.68967099999918,181.72884599999907,0.039174999999886495,core 0 cpu_idle,0.001073065929996891
181.72884599999907,181.72919399999864,0.0003479999995761318,core 0 cpu_frequency,None
181.72919399999864,181.7487769999998,0.01958300000114832,core 0 cpu_idle,0.0005364097028314543
181.7487769999998,181.74892799999998,0.00015100000018719584,core 0 cpu_frequency,None
181.74892799999998,181.7609999999995,0.012071999999534455,core 0 cpu_idle,0.000330671395187248
0.0,1.8239889999995285,1.8239889999995285,core 1 cpu_idle start,0.04996197709238708
1.8239889999995285,1.9689439999992828,0.14495499999975436,core 1 cpu_idle,0.0039705493779932715
1.9689439999992828,1.9692639999993844,0.00032000000010157237,core 1 cpu_frequency,None
1.9692639999993844,2.028872999999294,0.05960899999990943,core 1 cpu_idle,0.001632785884397519
2.028872999999294,2.029476999999133,0.0006039999998392886,core 1 cpu_frequency,None
2.029476999999133,2.048929999999018,0.019452999999884923,core 1 cpu_idle,0.0005328487947968478
2.048929999999018,2.049400999999307,0.0004710000002887682,core 1 cpu_frequency,None
2.049400999999307,2.0708409999997457,0.021440000000438886,core 1 cpu_idle,0.0005872759040120218
2.0708409999997457,2.070953999998892,0.00011299999914626824,core 1 cpu_frequency,None
2.070953999998892,2.0734489999995276,0.0024950000006356277,core 1 cpu_idle,6.834204201741085e-05
2.0734489999995276,2.0735179999992397,6.899999971210491e-05,core 1 cpu_frequency,None
2.0735179999992397,2.1981649999988804,0.12464699999964068,core 1 cpu_idle,0.0034142807651901578
2.1981649999988804,2.198578999998972,0.00041400000009161886,core 1 cpu_frequency,None
2.198578999998972,2.7352069999997184,0.5366280000007464,core 1 cpu_idle,0.014699099524820444
2.7352069999997184,2.735237999999299,3.099999958067201e-05,core 1 cpu_frequency,None
2.735237999999299,2.756475999999566,0.021238000000266766,core 1 cpu_idle,0.0005817428008073071
2.756475999999566,2.757311999999729,0.0008360000001630397,core 1 cpu_frequency,None
2.757311999999729,2.759292999999161,0.0019809999994322425,core 1 cpu_idle,5.426275958444821e-05
2.759292999999161,2.7600869999996576,0.0007940000004964531,core 1 cpu_frequency,None
2.7600869999996576,2.7689229999996314,0.008835999999973865,core 1 cpu_idle,0.0002420321775992841
2.7689229999996314,2.7695099999991726,0.000586999999541149,core 1 cpu_frequency,None
2.7695099999991726,2.7888059999995676,0.019296000000394997,core 1 cpu_idle,0.0005285483136108196
2.7888059999995676,2.7890969999989466,0.00029099999937898247,core 1 cpu_frequency,None
2.7890969999989466,2.80906799999957,0.019971000000623462,core 1 cpu_idle,0.0005470376436170776
2.80906799999957,2.8094689999988987,0.00040099999932863284,core 1 cpu_frequency,None
2.8094689999988987,3.1288219999996727,0.31935300000077405,core 1 cpu_idle,0.008747589634821203
3.1288219999996727,3.129197999999633,0.00037599999996018596,core 1 cpu_frequency,None
3.129197999999633,3.1505849999994098,0.02138699999977689,core 1 cpu_idle,0.0005858241491938887
3.1505849999994098,3.150744999999006,0.00015999999959603883,core 1 cpu_frequency,None
3.150744999999006,4.3568969999996625,1.2061520000006567,core 1 cpu_idle,0.03303843312321798
4.3568969999996625,4.357432999999219,0.0005359999995562248,core 1 cpu_frequency,None
4.357432999999219,4.368910999999571,0.01147800000035204,core 1 cpu_idle,0.00031440078480964294
4.368910999999571,4.369516999999178,0.0006059999996068655,core 1 cpu_frequency,None
4.369516999999178,4.638189999999668,0.26867300000049,core 1 cpu_idle,0.0073593833468134215
4.638189999999668,4.643173999998908,0.004983999999240041,core 1 cpu_frequency,None
4.643173999998908,4.648842999999033,0.005669000000125379,core 1 cpu_idle,0.00015528298040343432
4.648842999999033,4.6497819999995045,0.0009390000004714238,core 1 cpu_frequency,None
4.6497819999995045,4.677763999999115,0.027981999999610707,core 1 cpu_idle,0.0007664717511893367
4.677763999999115,4.682538999999451,0.004775000000336149,core 1 cpu_frequency,None
4.682538999999451,4.690143999999236,0.007604999999784923,core 1 cpu_idle,0.0002083131179941087
4.690143999999236,4.690318999999363,0.00017500000012660166,core 1 cpu_frequency,None
4.690318999999363,4.7046889999992345,0.014369999999871652,core 1 cpu_idle,0.0003936172919964843
4.7046889999992345,4.70499799999925,0.00030900000001565786,core 1 cpu_frequency,None
4.70499799999925,4.7098309999992125,0.00483299999996234,core 1 cpu_idle,0.00013238360279896842
4.7098309999992125,4.710070999999516,0.00024000000030355295,core 1 cpu_frequency,None
4.710070999999516,4.818310999999085,0.10823999999956868,core 1 cpu_idle,0.002964866783988185
4.818310999999085,4.81929399999899,0.0009829999999055872,core 1 cpu_frequency,None
4.81929399999899,4.828817999999046,0.009524000000055821,core 1 cpu_idle,0.00026087759840152903
4.828817999999046,4.829098999999587,0.0002810000005410984,core 1 cpu_frequency,None
4.829098999999587,4.848816999999144,0.019717999999556923,core 1 cpu_idle,0.0005401075687878634
4.848816999999144,4.8488659999993615,4.9000000217347406e-05,core 1 cpu_frequency,None
4.8488659999993615,4.968800999999075,0.11993499999971391,core 1 cpu_idle,0.0032852115459921635
4.968800999999075,4.96900899999946,0.00020800000038434519,core 1 cpu_frequency,None
4.96900899999946,4.989347999999154,0.02033899999969435,core 1 cpu_idle,0.0005571177523916277
4.989347999999154,4.989791999999397,0.0004440000002432498,core 1 cpu_frequency,None
4.989791999999397,5.028992999998991,0.03920099999959348,core 1 cpu_idle,0.0010737781115888647
5.028992999998991,5.030437999998867,0.0014449999998760177,core 1 cpu_frequency,None
5.030437999998867,5.048807999999553,0.01837000000068656,core 1 cpu_idle,0.0005031836920188059
5.048807999999553,5.054578999999649,0.005771000000095228,core 1 cpu_frequency,None
5.054578999999649,5.368882999999187,0.31430399999953806,core 1 cpu_idle,0.008609289446387346
5.368882999999187,5.382575999999062,0.01369299999987561,core 1 cpu_frequency,None
5.382575999999062,5.388841999999386,0.006266000000323402,core 1 cpu_idle,0.0001716357656088585
5.388841999999386,5.39689399999952,0.008052000000134285,core 1 cpu_frequency,None
