Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.564,180.564,screen dark,51.21437847840001
0.0,1.852954999999838,1.852954999999838,core 0 cpu_idle start,0.05075540217799556
1.852954999999838,1.969274999999925,0.11632000000008702,core 0 cpu_idle,0.0031861909120023835
1.969274999999925,1.969771000000037,0.0004960000001119624,core 0 cpu_frequency,None
1.969771000000037,2.04978200000005,0.08001100000001315,core 0 cpu_idle,0.00219162930760036
2.04978200000005,2.0498499999998785,6.79999998283165e-05,core 0 cpu_frequency,None
2.0498499999998785,2.0820189999999457,0.03216900000006717,core 0 cpu_idle,0.0008811603804018399
2.0820189999999457,2.083176000000094,0.0011570000001484004,core 0 cpu_frequency,None
2.083176000000094,2.161725999999817,0.07854999999972279,core 0 cpu_idle,0.0021516101799924064
2.161725999999817,2.162680999999793,0.0009549999999762804,core 0 cpu_frequency,None
2.162680999999793,2.5994160000000193,0.43673500000022614,core 0 cpu_idle,0.011962870426006194
2.5994160000000193,2.59958000000006,0.00016400000004068715,core 0 cpu_frequency,None
2.59958000000006,2.6193499999999403,0.019769999999880383,core 0 cpu_idle,0.0005415319319967234
2.6193499999999403,2.619956000000002,0.0006060000000616128,core 0 cpu_frequency,None
2.619956000000002,3.789314000000104,1.169358000000102,core 0 cpu_idle,0.03203058659280279
3.789314000000104,3.7898489999997764,0.0005349999996724364,core 0 cpu_frequency,None
3.7898489999997764,4.109312999999929,0.31946400000015274,core 0 cpu_idle,0.008750630102404183
4.109312999999929,4.109562000000096,0.0002490000001671433,core 0 cpu_frequency,None
4.109562000000096,4.133425999999872,0.023863999999775842,core 0 cpu_idle,0.00065367314239386
4.133425999999872,4.133550999999898,0.00012500000002546585,core 0 cpu_frequency,None
4.133550999999898,4.518211999999949,0.384661000000051,core 0 cpu_idle,0.010536480247601397
4.518211999999949,4.518389999999727,0.00017799999977796688,core 0 cpu_frequency,None
4.518389999999727,4.531383000000005,0.012993000000278698,core 0 cpu_idle,0.00035589905880763396
4.531383000000005,4.531930000000102,0.0005470000000968867,core 0 cpu_frequency,None
4.531930000000102,4.6507699999997385,0.11883999999963635,core 0 cpu_idle,0.0032552177439900388
4.6507699999997385,4.651377000000139,0.0006070000004001486,core 0 cpu_frequency,None
4.651377000000139,4.666468999999779,0.015091999999640393,core 0 cpu_idle,0.0004133940271901498
4.666468999999779,4.66663699999981,0.00016800000003058813,core 0 cpu_frequency,None
4.66663699999981,4.669393000000127,0.0027560000003177265,core 0 cpu_idle,7.549124960870304e-05
4.669393000000127,4.670102000000043,0.0007089999999152496,core 0 cpu_frequency,None
4.670102000000043,4.687309999999798,0.017207999999754975,core 0 cpu_idle,0.00047135465279328834
4.687309999999798,4.687560999999732,0.0002509999999347201,core 0 cpu_frequency,None
4.687560999999732,4.689257999999882,0.0016970000001492735,core 0 cpu_idle,4.648354520408884e-05
4.689257999999882,4.689563999999791,0.0003059999999095453,core 0 cpu_frequency,None
4.689563999999791,4.694978999999876,0.005415000000084547,core 0 cpu_idle,0.00014832551400231585
4.694978999999876,4.69514799999979,0.00016899999991437653,core 0 cpu_frequency,None
4.69514799999979,4.709307000000081,0.014159000000290689,core 0 cpu_idle,0.00038783766440796244
4.709307000000081,4.711507999999867,0.0022009999997862906,core 0 cpu_frequency,None
4.711507999999867,4.8339679999999134,0.12246000000004642,core 0 cpu_idle,0.0033543753360012712
4.8339679999999134,4.849264999999832,0.015296999999918626,core 0 cpu_frequency,None
4.849264999999832,4.909474000000046,0.060209000000213564,core 0 cpu_frequency,None
4.909474000000046,4.969251999999869,0.059777999999823805,core 0 cpu_idle,0.0016374150647951737
4.969251999999869,4.9797020000000884,0.010450000000219006,core 0 cpu_frequency,None
4.9797020000000884,4.9892580000000635,0.009555999999975029,core 0 cpu_idle,0.000261754129599316
4.9892580000000635,4.992486999999983,0.003228999999919324,core 0 cpu_frequency,None
4.992486999999983,5.046978999999737,0.054491999999754626,core 0 cpu_idle,0.0014926230671932787
5.046978999999737,5.047149999999874,0.0001710000001367007,core 0 cpu_frequency,None
5.047149999999874,5.049253000000135,0.0021030000002610905,core 0 cpu_idle,5.760453480715168e-05
5.049253000000135,5.052087000000029,0.0028339999998934218,core 0 cpu_frequency,None
5.052087000000029,5.389313000000129,0.3372260000001006,core 0 cpu_idle,0.009237159701602755
5.389313000000129,5.403182000000015,0.013868999999886,core 0 cpu_frequency,None
5.403182000000015,5.40925500000003,0.006073000000014872,core 0 cpu_idle,0.00016634918680040735
5.40925500000003,5.4098220000000765,0.0005670000000463915,core 0 cpu_frequency,None
5.4098220000000765,5.429321000000073,0.01949899999999616,core 0 cpu_idle,0.0005341088083998947
5.429321000000073,5.440140000000156,0.010819000000083179,core 0 cpu_frequency,None
5.440140000000156,5.752816000000166,0.3126760000000104,core 0 cpu_idle,0.008564695921600285
5.752816000000166,5.75290700000005,9.099999988393392e-05,core 0 cpu_frequency,None
5.75290700000005,5.783872999999858,0.030965999999807536,core 0 cpu_idle,0.000848208285594728
5.783872999999858,5.784436999999798,0.0005639999999402789,core 0 cpu_frequency,None
5.784436999999798,6.109321999999793,0.32488499999999476,core 0 cpu_idle,0.008899119965999855
6.109321999999793,6.122708999999759,0.013386999999966065,core 0 cpu_frequency,None
