Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.518,180.518,screen dark,51.20133124080001
0.0,1.804200000000037,1.804200000000037,core 0 cpu_idle start,0.049419924720001014
1.804200000000037,1.97979499999974,0.17559499999970285,core 0 cpu_idle,0.00480982800199186
1.97979499999974,1.9803940000001603,0.0005990000004203466,core 0 cpu_frequency,None
1.9803940000001603,2.0401819999997315,0.059787999999571184,core 0 cpu_idle,0.001637688980788254
2.0401819999997315,2.063873000000058,0.023691000000326312,core 0 cpu_frequency,None
2.063873000000058,2.0640009999997346,0.00012799999967683107,core 0 cpu_frequency,None
2.0640009999997346,2.100904999999784,0.036904000000049564,core 0 cpu_idle,0.0010108596064013575
2.100904999999784,2.117330999999922,0.01642600000013772,core 0 cpu_frequency,None
2.117330999999922,2.120770999999877,0.0034399999999550346,core 0 cpu_idle,9.422710399876831e-05
2.120770999999877,2.121295999999802,0.0005249999999250576,core 0 cpu_frequency,None
2.121295999999802,2.200459000000137,0.07916300000033516,core 0 cpu_idle,0.0021684012308091803
2.200459000000137,2.2410030000000916,0.040543999999954394,core 0 cpu_frequency,None
2.2410030000000916,2.8618649999998524,0.6208619999997609,core 0 cpu_idle,0.01700640355919345
2.8618649999998524,2.8799340000000484,0.018069000000195956,core 0 cpu_frequency,None
2.8799340000000484,2.8962259999998423,0.016291999999793916,core 0 cpu_frequency,None
2.8962259999998423,2.8962729999998373,4.6999999995023245e-05,core 0 cpu_frequency,None
2.8962729999998373,2.90003200000001,0.0037590000001728185,core 0 cpu_idle,0.00010296502440473377
2.90003200000001,2.9198459999997795,0.019813999999769294,core 0 cpu_frequency,None
2.9198459999997795,4.019862000000103,1.1000160000003234,core 0 cpu_idle,0.030131198265608856
4.019862000000103,4.019946999999775,8.499999967170879e-05,core 0 cpu_frequency,None
4.019946999999775,4.04481399999986,0.02486700000008568,core 0 cpu_idle,0.0006811469172023469
4.04481399999986,4.0456679999997505,0.0008539999998902204,core 0 cpu_frequency,None
4.0456679999997505,4.285461999999825,0.23979400000007445,core 0 cpu_idle,0.006568341330402039
4.285461999999825,4.286647999999786,0.0011859999999614956,core 0 cpu_frequency,None
4.286647999999786,4.299833999999919,0.01318600000013248,core 0 cpu_idle,0.00036118563760362884
4.299833999999919,4.3022940000000744,0.00246000000015556,core 0 cpu_frequency,None
4.3022940000000744,4.60889300000008,0.3065990000000056,core 0 cpu_idle,0.008398237168400153
4.60889300000008,4.609078999999838,0.00018599999975776882,core 0 cpu_frequency,None
4.609078999999838,4.625782999999956,0.016704000000117958,core 0 cpu_idle,0.000457549286403231
4.625782999999956,4.626487999999881,0.0007049999999253487,core 0 cpu_frequency,None
4.626487999999881,4.629171000000042,0.0026830000001609733,core 0 cpu_idle,7.349166280440932e-05
4.629171000000042,4.629351999999926,0.00018099999988407944,core 0 cpu_frequency,None
4.629351999999926,4.649724999999762,0.020372999999835884,core 0 cpu_idle,0.0005580490667955046
4.649724999999762,4.658672000000024,0.008947000000262051,core 0 cpu_frequency,None
4.658672000000024,4.79978200000005,0.14111000000002605,core 0 cpu_idle,0.0038652286760007134
4.79978200000005,4.801195999999891,0.0014139999998405983,core 0 cpu_frequency,None
4.801195999999891,4.81977199999983,0.018575999999939086,core 0 cpu_idle,0.0005088263615983314
4.81977199999983,4.819901999999729,0.00012999999989915523,core 0 cpu_frequency,None
4.819901999999729,4.939994999999726,0.12009299999999712,core 0 cpu_idle,0.0032895394187999207
4.939994999999726,4.940483999999742,0.0004890000000159489,core 0 cpu_frequency,None
4.940483999999742,4.960070999999971,0.019587000000228727,core 0 cpu_idle,0.0005365192692062652
4.960070999999971,4.98079000000007,0.020719000000099186,core 0 cpu_frequency,None
4.98079000000007,5.379852000000028,0.39906199999995806,core 0 cpu_idle,0.01093094667919885
5.379852000000028,5.384720000000016,0.00486799999998766,core 0 cpu_frequency,None
5.384720000000016,5.400020999999924,0.015300999999908527,core 0 cpu_idle,0.0004191188715974944
5.400020999999924,5.400376000000051,0.0003550000001268927,core 0 cpu_frequency,None
5.400376000000051,5.425777999999809,0.025401999999758118,core 0 cpu_idle,0.0006958014231933745
5.425777999999809,5.427381999999852,0.0016040000000430155,core 0 cpu_frequency,None
5.427381999999852,5.7687590000000455,0.3413770000001932,core 0 cpu_idle,0.009350862233205292
5.7687590000000455,5.768985000000157,0.00022600000011152588,core 0 cpu_frequency,None
5.768985000000157,5.784279999999853,0.015294999999696302,core 0 cpu_idle,0.0004189545219916812
5.784279999999853,5.785045999999966,0.000766000000112399,core 0 cpu_frequency,None
