Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.644,180.644,screen dark,51.23706932640001
0.0,1.8429770000020653,1.8429770000020653,core 0 cpu_idle start,0.05048208879325657
1.8429770000020653,1.9477180000012595,0.10474099999919417,core 0 cpu_idle,0.002869023575577927
1.9477180000012595,1.9481790000008914,0.00046099999963189475,core 0 cpu_frequency,None
1.9481790000008914,1.9846100000013394,0.036431000000447966,core 0 cpu_idle,0.0009979033796122705
1.9846100000013394,1.986188000000766,0.0015779999994265381,core 0 cpu_frequency,None
1.986188000000766,2.0477740000005724,0.06158599999980652,core 0 cpu_idle,0.0016869390775947001
2.0477740000005724,2.0480440000010276,0.0002700000004551839,core 0 cpu_frequency,None
2.0480440000010276,2.0892280000007304,0.04118399999970279,core 0 cpu_idle,0.001128095654391859
2.0892280000007304,2.089443000000756,0.00021500000002561137,core 0 cpu_frequency,None
2.089443000000756,2.194829000001846,0.10538600000109,core 0 cpu_idle,0.0028866911576298565
2.194829000001846,2.195487000000867,0.0006579999990208307,core 0 cpu_frequency,None
2.195487000000867,3.007792000002155,0.8123050000012881,core 0 cpu_idle,0.02225033363803528
3.007792000002155,3.013719000002311,0.005927000000156113,core 0 cpu_frequency,None
3.013719000002311,3.0277570000016567,0.01403799999934563,core 0 cpu_idle,0.0003845232807820757
3.0277570000016567,3.0588760000009643,0.03111899999930756,core 0 cpu_frequency,None
3.0588760000009643,4.008147000002282,0.9492710000013176,core 0 cpu_idle,0.02600205152363609
4.008147000002282,4.011703000001944,0.0035559999996621627,core 0 cpu_frequency,None
4.011703000001944,4.030839000000924,0.01913599999897997,core 0 cpu_idle,0.0005241656575720597
4.030839000000924,4.034677000001466,0.003838000000541797,core 0 cpu_frequency,None
4.034677000001466,4.047718000001623,0.01304100000015751,core 0 cpu_idle,0.00035721385560431445
4.047718000001623,4.047801000000618,8.299999899463728e-05,core 0 cpu_frequency,None
4.047801000000618,4.067832000000635,0.02003100000001723,core 0 cpu_idle,0.0005486811396004719
4.067832000000635,4.068170000002283,0.00033800000164774247,core 0 cpu_frequency,None
4.068170000002283,4.077794000000722,0.009623999998439103,core 0 cpu_idle,0.0002636167583572445
4.077794000000722,4.085577000001649,0.007783000000927132,core 0 cpu_frequency,None
4.085577000001649,4.087751000000935,0.002173999999286025,core 0 cpu_idle,5.954933838044307e-05
4.087751000000935,4.090101000001596,0.002350000000660657,core 0 cpu_frequency,None
4.090101000001596,4.4865090000021155,0.3964080000005197,core 0 cpu_idle,0.010858249372814235
4.4865090000021155,4.48667100000057,0.00016199999845412094,core 0 cpu_frequency,None
4.48667100000057,4.508608000001914,0.02193700000134413,core 0 cpu_idle,0.0006008895292368178
4.508608000001914,4.523371000001134,0.014762999999220483,core 0 cpu_frequency,None
4.523371000001134,4.528277000001253,0.004906000000119093,core 0 cpu_idle,0.00013438318960326214
4.528277000001253,4.52871100000084,0.00043399999958637636,core 0 cpu_frequency,None
4.52871100000084,4.607763000001796,0.07905200000095647,core 0 cpu_idle,0.002165360763226199
4.607763000001796,4.608137000001079,0.00037399999928311445,core 0 cpu_frequency,None
4.608137000001079,4.615265000002182,0.007128000001102919,core 0 cpu_idle,0.0001952473248302107
4.615265000002182,4.6154460000016115,0.0001809999994293321,core 0 cpu_frequency,None
4.6154460000016115,4.631127000000561,0.01568099999894912,core 0 cpu_idle,0.00042952767957121465
4.631127000000561,4.6312830000006215,0.0001560000000608852,core 0 cpu_frequency,None
4.6312830000006215,4.647825000001831,0.01654200000120909,core 0 cpu_idle,0.00045311184723311886
4.647825000001831,4.663508000001457,0.01568299999962619,core 0 cpu_frequency,None
4.663508000001457,4.70549100000062,0.04198299999916344,core 0 cpu_idle,0.0011499815427770852
4.70549100000062,4.706312000002072,0.0008210000014514662,core 0 cpu_frequency,None
4.706312000002072,4.707942000000912,0.0016299999988405034,core 0 cpu_idle,4.464830796823953e-05
4.707942000000912,4.708297000001039,0.0003550000001268927,core 0 cpu_frequency,None
4.708297000001039,4.71258200000193,0.004285000000891159,core 0 cpu_idle,0.00011737300602441028
4.71258200000193,4.712600000000748,1.799999881768599e-05,core 0 cpu_frequency,None
4.712600000000748,4.727998000002117,0.015398000001368928,core 0 cpu_idle,0.0004217758568374971
4.727998000002117,4.7424210000008316,0.014422999998714658,core 0 cpu_frequency,None
4.7424210000008316,4.767787000000681,0.02536599999984901,core 0 cpu_idle,0.0006948153255958641
4.767787000000681,4.769855000002281,0.002068000001600012,core 0 cpu_frequency,None
4.769855000002281,4.7806930000006105,0.010837999998329906,core 0 cpu_idle,0.0002968701607542534
4.7806930000006105,4.781412000002092,0.0007190000014816178,core 0 cpu_frequency,None
4.781412000002092,4.787767000001622,0.006354999999530264,core 0 cpu_idle,0.00017407361798713319
4.787767000001622,4.787869000001592,0.00010199999996984843,core 0 cpu_frequency,None
4.787869000001592,4.927752000001419,0.139882999999827,core 0 cpu_idle,0.003831619182795261
4.927752000001419,4.93832200000179,0.010570000000370783,core 0 cpu_frequency,None
4.93832200000179,5.0328670000017155,0.0945449999999255,core 0 cpu_idle,0.002589738821997959
5.0328670000017155,5.033034000001862,0.00016700000014679972,core 0 cpu_frequency,None
5.033034000001862,5.060304000000542,0.02726999999867985,core 0 cpu_idle,0.000746968931963839
5.060304000000542,5.14129800000228,0.08099400000173773,core 0 cpu_frequency,None
5.14129800000228,5.347802000002048,0.20650399999976798,core 0 cpu_idle,0.005656474966393645
5.347802000002048,5.35921000000053,0.01140799999848241,core 0 cpu_frequency,None
5.35921000000053,5.36797800000204,0.00876800000150979,core 0 cpu_idle,0.00024016954884135557
5.36797800000204,5.368699000000561,0.0007209999985207105,core 0 cpu_frequency,None
5.368699000000561,5.399978000001283,0.03127900000072259,core 0 cpu_idle,0.0008567818564197929
5.399978000001283,5.402029000000766,0.002050999999482883,core 0 cpu_frequency,None
