Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.576,180.576,screen dark,51.21778210560001
0.0,1.8189549999997325,1.8189549999997325,core 0 cpu_idle start,0.04982408777799267
1.8189549999997325,1.9516579999999522,0.13270300000021962,core 0 cpu_idle,0.0036349474948060155
1.9516579999999522,1.951973999999609,0.00031599999965692405,core 0 cpu_frequency,None
1.951973999999609,2.031851999999617,0.07987800000000789,core 0 cpu_idle,0.002187986224800216
2.031851999999617,2.0430779999996957,0.011226000000078784,core 0 cpu_frequency,None
2.0430779999996957,2.076959999999872,0.03388200000017605,core 0 cpu_idle,0.0009280821912048223
2.076959999999872,2.077028999999584,6.899999971210491e-05,core 0 cpu_frequency,None
2.077028999999584,2.1821279999999206,0.10509900000033667,core 0 cpu_idle,0.002878829768409222
2.1821279999999206,2.182499999999891,0.000371999999970285,core 0 cpu_frequency,None
2.182499999999891,2.2272649999995338,0.044764999999642896,core 0 cpu_idle,0.0012261849739902183
2.2272649999995338,2.2273839999998017,0.00011900000026798807,core 0 cpu_frequency,None
2.2273839999998017,2.2276089999995747,0.00022499999977299012,core 0 cpu_frequency,None
2.2276089999995747,2.231257999999798,0.003649000000223168,core 0 cpu_frequency,None
2.231257999999798,2.232065999999577,0.0008079999997789855,core 0 cpu_frequency,None
2.232065999999577,2.239070999999967,0.007005000000390282,core 0 cpu_frequency,None
2.239070999999967,2.251717999999528,0.012646999999560649,core 0 cpu_idle,0.00034642156518796546
2.251717999999528,2.251824999999826,0.00010700000029828516,core 0 cpu_frequency,None
2.251824999999826,2.2716859999995904,0.019860999999764317,core 0 cpu_idle,0.0005440245675935443
2.2716859999995904,2.2718089999998483,0.00012300000025788904,core 0 cpu_frequency,None
2.2718089999998483,2.6870249999997213,0.415215999999873,core 0 cpu_idle,0.011373430585596521
2.6870249999997213,2.687282999999752,0.00025800000003073364,core 0 cpu_frequency,None
2.687282999999752,2.691671999999926,0.004389000000173837,core 0 cpu_idle,0.00012022173240476168
2.691671999999926,2.6921509999997397,0.0004789999998138228,core 0 cpu_frequency,None
2.6921509999997397,2.7238429999997607,0.031692000000020926,core 0 cpu_idle,0.0008680945872005731
2.7238429999997607,2.724098999999569,0.0002559999998084095,core 0 cpu_frequency,None
2.724098999999569,2.7317229999998744,0.0076240000003053865,core 0 cpu_idle,0.00020883355840836502
2.7317229999998744,2.732177999999749,0.00045499999987441697,core 0 cpu_frequency,None
2.732177999999749,2.821857999999793,0.08968000000004395,core 0 cpu_idle,0.0024564786880012035
2.821857999999793,2.822324999999637,0.0004669999998441199,core 0 cpu_frequency,None
2.822324999999637,2.832184999999754,0.009860000000116997,core 0 cpu_idle,0.0002700811760032047
2.832184999999754,2.8323999999997795,0.00021500000002561137,core 0 cpu_frequency,None
2.8323999999997795,3.691722999999911,0.8593230000001313,core 0 cpu_idle,0.023538231886803596
3.691722999999911,3.69319299999961,0.001469999999699212,core 0 cpu_frequency,None
3.69319299999961,3.7144679999996697,0.021275000000059663,core 0 cpu_idle,0.0005827562900016343
3.7144679999996697,3.71813099999963,0.003662999999960448,core 0 cpu_frequency,None
3.71813099999963,4.2487279999995735,0.5305969999999434,core 0 cpu_idle,0.014533900785198449
4.2487279999995735,4.248905999999806,0.00017800000023271423,core 0 cpu_frequency,None
4.248905999999806,4.251682999999957,0.0027770000001510198,core 0 cpu_idle,7.606647320413667e-05
4.251682999999957,4.251938999999766,0.0002559999998084095,core 0 cpu_frequency,None
4.251938999999766,4.271782999999687,0.019843999999920925,core 0 cpu_idle,0.000543558910397834
4.271782999999687,4.272060999999667,0.0002779999999802385,core 0 cpu_frequency,None
4.272060999999667,4.291674999999941,0.019614000000274245,core 0 cpu_idle,0.000537258842407512
4.291674999999941,4.332320999999865,0.04064599999992424,core 0 cpu_frequency,None
4.332320999999865,4.6050279999999475,0.2727070000000822,core 0 cpu_idle,0.007469881061202251
4.6050279999999475,4.605193999999756,0.00016599999980826396,core 0 cpu_frequency,None
4.605193999999756,4.611812999999529,0.006618999999773223,core 0 cpu_idle,0.0001813050003937882
4.611812999999529,4.6118469999996705,3.400000014153193e-05,core 0 cpu_frequency,None
4.6118469999996705,4.641265999999632,0.02941899999996167,core 0 cpu_idle,0.00080583348039895
4.641265999999632,4.641585999999734,0.00032000000010157237,core 0 cpu_frequency,None
4.641585999999734,4.6518089999999575,0.010223000000223692,core 0 cpu_idle,0.00028002432680612727
4.6518089999999575,4.652684999999565,0.000875999999607302,core 0 cpu_frequency,None
4.652684999999565,4.676091999999699,0.02340700000013385,core 0 cpu_idle,0.0006411551812036662
4.676091999999699,4.690791999999874,0.01470000000017535,core 0 cpu_frequency,None
4.690791999999874,4.691777999999886,0.0009860000000116997,core 0 cpu_idle,2.7008117600320473e-05
4.691777999999886,4.692143999999644,0.00036599999975805986,core 0 cpu_frequency,None
4.692143999999644,4.721145999999862,0.029002000000218686,core 0 cpu_idle,0.0007944111832059902
4.721145999999862,4.72707599999967,0.005929999999807478,core 0 cpu_frequency,None
4.72707599999967,4.731695999999829,0.004620000000159052,core 0 cpu_frequency,None
4.731695999999829,4.831861999999546,0.10016599999971731,core 0 cpu_frequency,None
4.831861999999546,4.871708999999555,0.03984700000000885,core 0 cpu_idle,0.0010914730852002424
4.871708999999555,4.871918999999707,0.000210000000151922,core 0 cpu_frequency,None
4.871918999999707,5.023491999999806,0.15157300000009855,core 0 cpu_idle,0.004151826986802699
5.023491999999806,5.023659999999836,0.00016800000003058813,core 0 cpu_frequency,None
5.023659999999836,5.03277799999978,0.009117999999944004,core 0 cpu_idle,0.0002497566087984662
