Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.509806000000026,4.582072000000153,0.07226600000012695,core 0 cpu_idle,0.001979481365603477
4.582072000000153,4.582476999999926,0.00040499999977328116,core 0 cpu_frequency,None
4.582476999999926,4.583034000000225,0.0005570000002990128,core 0 cpu_idle,1.5257121208190437e-05
4.583034000000225,4.58316399999967,0.00012999999944440788,core 0 cpu_frequency,None
4.58316399999967,4.590897000000041,0.0077330000003712485,core 0 cpu_idle,0.00021181924281016908
4.590897000000041,4.591016000000309,0.00011900000026798807,core 0 cpu_frequency,None
4.591016000000309,4.598468999999568,0.007452999999259191,core 0 cpu_idle,0.00020414959477970806
4.598468999999568,4.59878899999967,0.00032000000010157237,core 0 cpu_frequency,None
4.59878899999967,4.617639000000054,0.01885000000038417,core 0 cpu_idle,0.000516331660010523
4.617639000000054,4.617887000000337,0.0002480000002833549,core 0 cpu_frequency,None
4.617887000000337,4.618537999999717,0.0006509999993795645,core 0 cpu_idle,1.783193158300528e-05
4.618537999999717,4.61922500000037,0.0006870000006529153,core 0 cpu_frequency,None
4.61922500000037,4.6290820000003805,0.009857000000010885,core 0 cpu_idle,0.00026999900120029815
4.6290820000003805,4.629272000000128,0.0001899999997476698,core 0 cpu_frequency,None
4.629272000000128,4.6471449999999095,0.017872999999781314,core 0 cpu_idle,0.0004895700667940098
4.6471449999999095,4.653989000000365,0.006844000000455708,core 0 cpu_frequency,None
4.653989000000365,4.667018000000098,0.01302899999973306,core 0 cpu_frequency,None
4.667018000000098,4.687329000000318,0.020311000000219792,core 0 cpu_frequency,None
4.687329000000318,4.689602000000377,0.0022730000000592554,core 0 cpu_idle,6.226110680162309e-05
4.689602000000377,4.68981199999962,0.0002099999992424273,core 0 cpu_frequency,None
4.68981199999962,4.706975000000057,0.017163000000437023,core 0 cpu_idle,0.0004701220308119707
4.706975000000057,4.707462999999734,0.00048799999967741314,core 0 cpu_frequency,None
4.707462999999734,4.730176000000029,0.022713000000294414,core 0 cpu_idle,0.0006221454108080645
4.730176000000029,4.73092699999961,0.0007509999995818362,core 0 cpu_frequency,None
4.73092699999961,4.7467390000001615,0.015812000000551052,core 0 cpu_idle,0.0004331159792150942
4.7467390000001615,4.747395000000324,0.0006560000001627486,core 0 cpu_frequency,None
4.747395000000324,4.775679999999738,0.02828499999941414,core 0 cpu_idle,0.0007747714059839523
4.775679999999738,4.775689999999486,9.999999747378752e-06,core 0 cpu_frequency,None
4.775689999999486,4.7768770000002405,0.0011870000007547787,core 0 cpu_idle,3.251382922067459e-05
4.7768770000002405,4.778067999999621,0.0011909999993804377,core 0 cpu_frequency,None
4.778067999999621,4.798523999999816,0.020456000000194763,core 0 cpu_idle,0.0005603225696053348
4.798523999999816,4.798757999999907,0.00023400000009132782,core 0 cpu_frequency,None
4.798757999999907,4.818508999999722,0.019750999999814667,core 0 cpu_idle,0.0005410114915949234
4.818508999999722,4.818723000000318,0.00021400000059657032,core 0 cpu_frequency,None
4.818723000000318,4.93874599999981,0.12002299999949173,core 0 cpu_idle,0.0032876220067860774
4.93874599999981,4.942105999999512,0.003359999999702268,core 0 cpu_frequency,None
4.942105999999512,4.961854999999559,0.01974900000004709,core 0 cpu_idle,0.0005409567084012899
4.961854999999559,4.961962999999741,0.00010800000018207356,core 0 cpu_frequency,None
4.961962999999741,5.029292999999598,0.06732999999985623,core 0 cpu_idle,0.0018442764279960617
5.029292999999598,5.029338999999709,4.600000011123484e-05,core 0 cpu_frequency,None
5.029338999999709,5.0451249999996435,0.015785999999934575,core 0 cpu_idle,0.00043240379759820784
5.0451249999996435,5.046510000000126,0.0013850000004822505,core 0 cpu_frequency,None
5.046510000000126,5.109021999999641,0.06251199999951496,core 0 cpu_idle,0.0017123036991867138
5.109021999999641,5.109252999999626,0.00023099999998521525,core 0 cpu_frequency,None
5.109252999999626,5.118591999999808,0.00933900000018184,core 0 cpu_idle,0.0002558101524049809
5.118591999999808,5.123413999999684,0.004821999999876425,core 0 cpu_frequency,None
5.123413999999684,5.338552000000163,0.21513800000047922,core 0 cpu_idle,0.005892974040813127
5.338552000000163,5.338827999999921,0.00027599999975791434,core 0 cpu_frequency,None
5.338827999999921,5.3587250000000495,0.019897000000128173,core 0 cpu_idle,0.0005450106652035108
5.3587250000000495,5.35895199999959,0.00022699999954056693,core 0 cpu_frequency,None
5.35895199999959,5.378795999999966,0.019844000000375672,core 0 cpu_idle,0.0005435589104102902
5.378795999999966,5.379149000000325,0.0003530000003593159,core 0 cpu_frequency,None
5.379149000000325,5.723582999999962,0.3444339999996373,core 0 cpu_idle,0.009434598354390065
5.723582999999962,5.724059999999554,0.00047699999959149864,core 0 cpu_frequency,None
5.724059999999554,5.741774000000078,0.01771400000052381,core 0 cpu_idle,0.000485214802414348
5.741774000000078,5.741904999999861,0.00013099999978294363,core 0 cpu_frequency,None
5.741904999999861,6.058541000000332,0.31663600000047154,core 0 cpu_idle,0.008673166657612915
6.058541000000332,6.058788000000277,0.00024699999994481914,core 0 cpu_frequency,None
6.058788000000277,6.077078000000256,0.018289999999979045,core 0 cpu_idle,0.000500992363999426
6.077078000000256,6.07724700000017,0.00016899999991437653,core 0 cpu_frequency,None
6.07724700000017,6.099651999999878,0.022404999999707798,core 0 cpu_idle,0.0006137087979919961
6.099651999999878,6.100777999999991,0.001126000000112981,core 0 cpu_frequency,None
6.100777999999991,8.157218000000285,2.0564400000002934,core 0 cpu_idle,0.056329181904008034
8.157218000000285,8.157473999999638,0.00025599999935366213,core 0 cpu_frequency,None
8.157473999999638,8.17532299999948,0.017848999999841908,core 0 cpu_idle,0.0004889126683956696
8.17532299999948,8.175355000000309,3.200000082870247e-05,core 0 cpu_frequency,None
8.175355000000309,8.234612999999626,0.05925799999931769,core 0 cpu_idle,0.0016231714327813104
8.234612999999626,8.235787999999957,0.0011750000003303285,core 0 cpu_frequency,None
8.235787999999957,8.27850699999999,0.0427190000000337,core 0 cpu_idle,0.0011701417604009232
8.27850699999999,8.278613999999834,0.00010699999984353781,core 0 cpu_frequency,None
8.278613999999834,8.31850200000008,0.03988800000024639,core 0 cpu_idle,0.001092596140806749
8.31850200000008,8.318661000000247,0.00015900000016699778,core 0 cpu_frequency,None
8.318661000000247,8.378513999999996,0.059852999999748135,core 0 cpu_idle,0.001639469434793101
8.378513999999996,8.378561999999874,4.799999987881165e-05,core 0 cpu_frequency,None
8.378561999999874,8.42799500000001,0.04943300000013551,core 0 cpu_idle,0.0013540489628037116
8.42799500000001,8.428063000000293,6.800000028306386e-05,core 0 cpu_frequency,None
8.428063000000293,8.458157000000028,0.030093999999735388,core 0 cpu_idle,0.0008243228103927518
8.458157000000028,8.458238999999594,8.199999956559623e-05,core 0 cpu_frequency,None
8.458238999999594,8.458478999999897,0.00024000000030355295,core 0 cpu_idle,6.5739840083148e-06
8.458478999999897,8.458560000000034,8.100000013655517e-05,core 0 cpu_frequency,None
8.458560000000034,8.544992000000093,0.0864320000000589,core 0 cpu_idle,0.0023675107712016136
8.544992000000093,8.545242000000144,0.0002500000000509317,core 0 cpu_frequency,None
8.545242000000144,8.558495000000221,0.013253000000077009,core 0 cpu_idle,0.00036302087480210936
8.558495000000221,8.558554000000186,5.899999996472616e-05,core 0 cpu_frequency,None
8.558554000000186,8.578494999999748,0.019940999999562337,core 0 cpu_idle,0.0005462158955880117
8.578494999999748,8.578556999999819,6.200000007083872e-05,core 0 cpu_frequency,None
8.578556999999819,8.638484000000062,0.059927000000243424,core 0 cpu_idle,0.0016414964132066678
8.638484000000062,8.638541999999688,5.79999996261904e-05,core 0 cpu_frequency,None
8.638541999999688,8.658508999999867,0.019967000000178814,core 0 cpu_idle,0.000546928077204898
8.658508999999867,8.658591999999771,8.299999990413198e-05,core 0 cpu_frequency,None
8.658591999999771,9.068489000000227,0.4098970000004556,core 0 cpu_idle,0.011227734665212478
9.068489000000227,9.106982000000244,0.038493000000016764,core 0 cpu_frequency,None
9.106982000000244,9.244791000000077,0.13780899999983376,core 0 cpu_idle,0.0037748090043954463
9.244791000000077,9.244939000000159,0.00014800000008108327,core 0 cpu_frequency,None
9.244939000000159,9.258461999999781,0.013522999999622698,core 0 cpu_idle,0.00037041660678966505
9.258461999999781,9.258673000000272,0.00021100000049045775,core 0 cpu_frequency,None
9.258673000000272,9.278446000000258,0.019772999999986496,core 0 cpu_idle,0.0005416141067996301
9.278446000000258,9.2784759999995,2.9999999242136255e-05,core 0 cpu_frequency,None
9.2784759999995,9.418531000000257,0.140055000000757,core 0 cpu_idle,0.003836330538020735
9.418531000000257,9.418867000000319,0.00033600000006117625,core 0 cpu_frequency,None
9.418867000000319,9.438522999999805,0.019655999999486085,core 0 cpu_idle,0.0005384092895859231
9.438522999999805,9.443169999999554,0.0046469999997498235,core 0 cpu_frequency,None
9.443169999999554,9.458483000000342,0.015313000000787724,core 0 cpu_idle,0.000419447570821577
9.458483000000342,9.463088999999854,0.004605999999512278,core 0 cpu_frequency,None
9.463088999999854,9.507027999999991,0.04393900000013673,core 0 cpu_idle,0.0012035595124037452
9.507027999999991,9.507555999999568,0.0005279999995764229,core 0 cpu_frequency,None
9.507555999999568,9.508119000000079,0.0005630000005112379,core 0 cpu_frequency,None
9.508119000000079,9.512507000000369,0.004388000000290049,core 0 cpu_frequency,None
9.512507000000369,9.586255000000165,0.07374799999979587,core 0 cpu_idle,0.002020075716794408
9.586255000000165,9.586857000000236,0.0006020000000717118,core 0 cpu_frequency,None
9.586857000000236,9.59432199999992,0.007464999999683641,core 0 cpu_idle,0.0002044782939913344
9.59432199999992,9.59447100000034,0.00014900000041961903,core 0 cpu_frequency,None
9.59447100000034,9.59558399999969,0.001112999999349995,core 0 cpu_frequency,None
9.59558399999969,9.595723999999791,0.00014000000010128133,core 0 cpu_frequency,None
9.595723999999791,9.596252000000277,0.0005280000004859176,core 0 cpu_frequency,None
9.596252000000277,9.618644000000131,0.022391999999854306,core 0 cpu_idle,0.0006133527071960092
9.618644000000131,9.618959000000359,0.000315000000227883,core 0 cpu_frequency,None
9.618959000000359,9.619512999999642,0.0005539999992834055,core 0 cpu_idle,1.517494638037133e-05
9.619512999999642,9.620182999999997,0.0006700000003547757,core 0 cpu_frequency,None
9.620182999999997,9.625068999999712,0.004885999999714841,core 0 cpu_idle,0.00013383535759218902
9.625068999999712,9.625199999999495,0.00013099999978294363,core 0 cpu_frequency,None
9.625199999999495,9.638460999999552,0.01326100000005681,core 0 cpu_idle,0.00036324000760155613
9.638460999999552,9.640652000000046,0.002191000000493659,core 0 cpu_frequency,None
9.640652000000046,9.641129999999976,0.0004779999999300344,core 0 cpu_idle,1.309318479808353e-05
9.641129999999976,9.641255999999885,0.00012599999990925426,core 0 cpu_frequency,None
9.641255999999885,9.645434000000023,0.004178000000138127,core 0 cpu_idle,0.0001144421048037835
9.645434000000023,9.646238999999696,0.0008049999996728729,core 0 cpu_frequency,None
9.646238999999696,9.648567999999614,0.002328999999917869,core 0 cpu_idle,6.37950363977503e-05
9.648567999999614,9.65373499999987,0.005167000000255939,core 0 cpu_frequency,None
9.65373499999987,9.678485999999793,0.024750999999923806,core 0 cpu_idle,0.0006779694915979129
9.678485999999793,9.678724999999758,0.0002389999999650172,core 0 cpu_frequency,None
9.678724999999758,9.970188000000235,0.2914630000004763,core 0 cpu_idle,0.007983637910813047
9.970188000000235,9.971588999999767,0.0014009999995323597,core 0 cpu_frequency,None
9.971588999999767,9.981856000000334,0.01026700000056735,core 0 cpu_idle,0.0002812295572155406
9.981856000000334,9.982704000000012,0.0008479999996779952,core 0 cpu_frequency,None
9.982704000000012,10.238513999999668,0.2558099999996557,core 0 cpu_idle,0.007007045195990568
10.238513999999668,10.238876999999775,0.00036300000010669464,core 0 cpu_frequency,None
10.238876999999775,10.260745999999926,0.021869000000151573,core 0 cpu_idle,0.0005990269004041517
10.260745999999926,10.261453000000074,0.0007070000001476728,core 0 cpu_frequency,None
10.261453000000074,10.391904999999497,0.1304519999994227,core 0 cpu_idle,0.0035732890031841867
10.391904999999497,10.392942999999832,0.0010380000003351597,core 0 cpu_frequency,None
10.392942999999832,10.400262000000112,0.00731900000027963,core 0 cpu_idle,0.0002004791204076595
10.400262000000112,10.400830999999926,0.0005689999998139683,core 0 cpu_frequency,None
10.400830999999926,11.10117100000025,0.7003400000003239,core 0 cpu_idle,0.01918343314400887
11.10117100000025,11.117475000000013,0.01630399999976362,core 0 cpu_frequency,None
11.117475000000013,11.118698000000222,0.0012230000002091401,core 0 cpu_idle,3.349992680572868e-05
11.118698000000222,11.119490000000042,0.0007919999998193816,core 0 cpu_frequency,None
11.119490000000042,14.940708000000086,3.8212180000000444,core 0 cpu_idle,0.10466927496880121
14.940708000000086,14.940907000000152,0.0001990000000660075,core 0 cpu_frequency,None
14.940907000000152,14.95849300000009,0.017585999999937485,core 0 cpu_idle,0.0004817086775982876
14.95849300000009,14.958701999999903,0.00020899999981338624,core 0 cpu_frequency,None
14.958701999999903,14.978516000000127,0.01981400000022404,core 0 cpu_idle,0.0005427371624061368
14.978516000000127,14.980459999999766,0.0019439999996393453,core 0 cpu_frequency,None
14.980459999999766,15.218973000000005,0.23851300000023912,core 0 cpu_idle,0.00653325269080655
15.218973000000005,15.232038999999531,0.013065999999525957,core 0 cpu_frequency,None
15.232038999999531,15.258530999999493,0.02649199999996199,core 0 cpu_idle,0.0007256582671989588
15.258530999999493,15.258649999999761,0.00011900000026798807,core 0 cpu_frequency,None
15.258649999999761,19.99854899999991,4.73989900000015,core 0 cpu_idle,0.12983341744840413
19.99854899999991,20.00506200000018,0.006513000000268221,core 0 cpu_frequency,None
20.00506200000018,20.018535999999585,0.01347399999940535,core 0 cpu_idle,0.00036907441838371157
20.018535999999585,20.030689999999595,0.012154000000009546,core 0 cpu_frequency,None
20.030689999999595,20.038518000000295,0.00782800000069983,core 0 cpu_idle,0.00021442144481916947
20.038518000000295,20.050465999999687,0.011947999999392778,core 0 cpu_frequency,None
20.050465999999687,20.138495000000148,0.08802900000046066,core 0 cpu_idle,0.002411255156412618
20.138495000000148,20.139890000000378,0.0013950000002296292,core 0 cpu_frequency,None
20.139890000000378,20.17368499999975,0.03379499999937252,core 0 cpu_idle,0.0009256991219828123
20.17368499999975,20.174222999999984,0.0005380000002332963,core 0 cpu_frequency,None
20.174222999999984,20.2995549999996,0.12533199999961653,core 0 cpu_idle,0.003433044011189496
20.2995549999996,20.29960299999948,4.799999987881165e-05,core 0 cpu_frequency,None
20.29960299999948,20.35078700000031,0.051184000000830565,core 0 cpu_idle,0.0014020116544227505
20.35078700000031,20.35127199999988,0.0004849999995713006,core 0 cpu_frequency,None
20.35127199999988,25.165431000000353,4.814159000000473,core 0 cpu_idle,0.13186751766441293
25.165431000000353,25.166525999999976,0.0010949999996228144,core 0 cpu_frequency,None
25.166525999999976,25.185435000000325,0.018909000000348897,core 0 cpu_idle,0.0005179477644095569
25.185435000000325,25.185537999999724,0.00010299999939888949,core 0 cpu_frequency,None
25.185537999999724,27.73855100000037,2.5530130000006466,core 0 cpu_idle,0.0699311108908177
27.73855100000037,27.73944500000016,0.0008939999997892301,core 0 cpu_frequency,None
27.73944500000016,27.77475299999969,0.0353079999995316,core 0 cpu_idle,0.0009671426127871698
27.77475299999969,27.7748389999997,8.600000001024455e-05,core 0 cpu_frequency,None
27.7748389999997,27.77870999999959,0.0038709999998900457,core 0 cpu_idle,0.00010603288359698817
27.77870999999959,27.780120000000352,0.001410000000760192,core 0 cpu_frequency,None
27.780120000000352,27.798587000000225,0.018466999999873224,core 0 cpu_idle,0.0005058406771965274
27.798587000000225,27.802585999999792,0.003998999999566877,core 0 cpu_frequency,None
27.802585999999792,27.8185739999999,0.015988000000106695,core 0 cpu_idle,0.00043793690080292253
27.8185739999999,27.834929999999986,0.01635600000008708,core 0 cpu_frequency,None
27.834929999999986,27.838512999999693,0.003582999999707681,core 0 cpu_idle,9.814410279199291e-05
27.838512999999693,27.855029000000286,0.016516000000592612,core 0 cpu_frequency,None
27.855029000000286,29.63872999999967,1.7837009999993825,core 0 cpu_idle,0.04885842431158308
29.63872999999967,29.63891599999988,0.00018600000021251617,core 0 cpu_frequency,None
29.63891599999988,29.673135000000002,0.034219000000121014,core 0 cpu_idle,0.0009373131604033147
29.673135000000002,29.674261000000115,0.001126000000112981,core 0 cpu_frequency,None
29.674261000000115,29.678976999999577,0.004715999999461928,core 0 cpu_idle,0.00012917878558526134
29.678976999999577,29.67921800000022,0.0002410000006420887,core 0 cpu_frequency,None
29.67921800000022,29.684578999999758,0.0053609999995387625,core 0 cpu_idle,0.00014684636758736596
29.684578999999758,29.68569000000025,0.001111000000491913,core 0 cpu_frequency,None
29.68569000000025,29.69276499999978,0.007074999999531428,core 0 cpu_idle,0.00019379556998716508
29.69276499999978,29.698715999999877,0.005951000000095519,core 0 cpu_frequency,None
29.698715999999877,29.698871999999938,0.0001560000000608852,core 0 cpu_frequency,None
29.698871999999938,29.701460999999654,0.0025889999997161794,core 0 cpu_idle,7.09168523922257e-05
29.701460999999654,29.7022079999997,0.0007470000000466825,core 0 cpu_frequency,None
29.7022079999997,29.71878000000015,0.016572000000451226,core 0 cpu_idle,0.00045393359521235977
29.71878000000015,29.718949000000066,0.00016899999991437653,core 0 cpu_frequency,None
29.718949000000066,37.9640159999999,8.245066999999835,core 0 cpu_idle,0.22584557723719548
37.9640159999999,37.965070000000196,0.0010540000002947636,core 0 cpu_frequency,None
37.965070000000196,37.965963999999985,0.0008939999997892301,core 0 cpu_idle,2.4488090394226674e-05
37.965963999999985,37.96609100000023,0.00012700000024779,core 0 cpu_frequency,None
37.96609100000023,38.003254999999626,0.03716399999939313,core 0 cpu_idle,0.0010179814223833768
38.003254999999626,38.003617000000304,0.0003620000006776536,core 0 cpu_frequency,None
38.003617000000304,38.00382999999965,0.00021299999934853986,core 0 cpu_frequency,None
38.00382999999965,38.00676500000009,0.002935000000434229,core 0 cpu_idle,8.039434601189423e-05
38.00676500000009,38.006984999999986,0.00021999999989930075,core 0 cpu_frequency,None
38.006984999999986,38.00958300000002,0.002598000000034517,core 0 cpu_idle,7.116337680094548e-05
38.00958300000002,38.010911000000306,0.0013280000002851011,core 0 cpu_frequency,None
38.010911000000306,38.01847199999975,0.007560999999441265,core 0 cpu_idle,0.00020710788758469532
38.01847199999975,38.018778999999995,0.00030700000024808105,core 0 cpu_frequency,None
38.018778999999995,38.038548999999875,0.019769999999880383,core 0 cpu_idle,0.0005415319319967234
38.038548999999875,38.03874199999973,0.00019299999985378236,core 0 cpu_frequency,None
38.03874199999973,38.52773100000013,0.4889890000004016,core 0 cpu_idle,0.013394191092410999
38.52773100000013,38.52879800000028,0.001067000000148255,core 0 cpu_frequency,None
38.52879800000028,38.538542000000234,0.009743999999955122,core 0 cpu_idle,0.0002669037503987707
38.538542000000234,38.538752999999815,0.00021099999958096305,core 0 cpu_frequency,None
38.538752999999815,40.94742899999983,2.408676000000014,core 0 cpu_idle,0.06597748952160037
40.94742899999983,40.94754499999999,0.0001160000001618755,core 0 cpu_frequency,None
40.94754499999999,42.75854700000036,1.8110020000003715,core 0 cpu_idle,0.049606242383210174
42.75854700000036,42.758802999999716,0.00025599999935366213,core 0 cpu_frequency,None
42.758802999999716,42.778651999999965,0.01984900000024936,core 0 cpu_idle,0.0005436958684068304
42.778651999999965,42.77879800000028,0.00014600000031350646,core 0 cpu_frequency,None
42.77879800000028,45.46908499999972,2.6902869999994437,core 0 cpu_idle,0.07369126538918476
45.46908499999972,45.46915499999977,7.000000005064066e-05,core 0 cpu_frequency,None
45.46915499999977,45.478594999999586,0.009439999999813153,core 0 cpu_idle,0.000258576703994882
45.478594999999586,45.47904600000038,0.0004510000007940107,core 0 cpu_frequency,None
45.47904600000038,60.63853399999971,15.159487999999328,core 0 cpu_idle,0.41524263150078156
60.63853399999971,60.639242999999624,0.0007089999999152496,core 0 cpu_frequency,None
60.639242999999624,60.65853200000038,0.01928900000075373,core 0 cpu_idle,0.0005283565724206458
60.65853200000038,60.65923699999985,0.0007049999994706013,core 0 cpu_frequency,None
60.65923699999985,65.62910099999954,4.9698639999996885,core 0 cpu_idle,0.13613252674239146
65.62910099999954,65.62967500000013,0.0005740000005971524,core 0 cpu_frequency,None
65.62967500000013,65.63858900000014,0.008914000000004307,core 0 cpu_idle,0.000244168722400118
65.63858900000014,65.63903599999958,0.0004469999994398677,core 0 cpu_frequency,None
65.63903599999958,88.02000099999987,22.380965000000288,core 0 cpu_idle,0.6130504408940078
88.02000099999987,88.02166000000034,0.001659000000472588,core 0 cpu_frequency,None
88.02166000000034,95.83852500000012,7.81686499999978,core 0 cpu_idle,0.21411643933399396
95.83852500000012,95.83918199999971,0.0006569999995917897,core 0 cpu_frequency,None
95.83918199999971,95.86164699999972,0.02246500000001106,core 0 cpu_idle,0.0006153522940003029
95.86164699999972,95.86207699999977,0.00043000000005122274,core 0 cpu_frequency,None
95.86207699999977,100.81888199999958,4.956804999999804,core 0 cpu_idle,0.1357748198379946
100.81888199999958,100.83208600000034,0.013204000000769156,core 0 cpu_frequency,None
100.83208600000034,100.83854299999985,0.006456999999500113,core 0 cpu_idle,0.00017686756118630726
100.83854299999985,100.85634899999968,0.017805999999836786,core 0 cpu_frequency,None
100.85634899999968,102.95853199999965,2.102182999999968,core 0 cpu_idle,0.05758215586279913
102.95853199999965,102.96523499999967,0.006703000000015891,core 0 cpu_frequency,None
102.96523499999967,102.98663399999987,0.02139900000020134,core 0 cpu_idle,0.000586152848405515
102.98663399999987,102.9872290000003,0.0005950000004304457,core 0 cpu_frequency,None
102.9872290000003,116.07853799999975,13.091308999999455,core 0 cpu_idle,0.3585918996043851
116.07853799999975,116.07883099999981,0.000293000000056054,core 0 cpu_frequency,None
116.07883099999981,116.10130599999957,0.022474999999758438,core 0 cpu_idle,0.0006156262099933832
116.10130599999957,116.10205899999983,0.0007530000002589077,core 0 cpu_frequency,None
116.10205899999983,131.97854600000028,15.876487000000452,core 0 cpu_idle,0.43488238130921236
131.97854600000028,131.98368500000015,0.005138999999871885,core 0 cpu_frequency,None
131.98368500000015,132.00305800000024,0.019373000000086904,core 0 cpu_idle,0.0005306574668023804
132.00305800000024,132.02096299999994,0.01790499999970052,core 0 cpu_frequency,None
132.02096299999994,135.10756599999968,3.086602999999741,core 0 cpu_idle,0.0845469947347929
135.10756599999968,135.10766299999977,9.700000009615906e-05,core 0 cpu_frequency,None
135.10766299999977,178.15854599999966,43.050882999999885,core 0 cpu_idle,1.1792325667827968
178.15854599999966,178.1785060000002,0.019960000000537548,core 0 cpu_frequency,None
178.1785060000002,178.1898030000002,0.011297000000013213,core 0 cpu_frequency,None
178.1898030000002,178.19855000000007,0.008746999999857508,core 0 cpu_idle,0.0002395943251960969
178.19855000000007,178.21432100000038,0.015771000000313506,core 0 cpu_frequency,None
178.21432100000038,178.21859200000017,0.0042709999997896375,core 0 cpu_idle,0.00011698952359423783
178.21859200000017,178.2190069999997,0.0004149999995206599,core 0 cpu_frequency,None
178.2190069999997,181.33854100000008,3.1195340000003853,core 0 cpu_idle,0.08544902751441055
181.33854100000008,181.33879199999956,0.00025099999947997276,core 0 cpu_frequency,None
181.33879199999956,181.35883600000034,0.020044000000780215,core 0 cpu_idle,0.0005490372304213713
181.35883600000034,181.35972000000038,0.0008840000000418513,core 0 cpu_frequency,None
181.35972000000038,181.378514,0.018793999999616062,core 0 cpu_idle,0.0005147977303894833
181.378514,181.38028599999961,0.0017719999996188562,core 0 cpu_frequency,None
181.38028599999961,181.39852700000029,0.018241000000671193,core 0 cpu_idle,0.000499650175618385
181.39852700000029,181.39882599999964,0.0002989999993587844,core 0 cpu_frequency,None
181.39882599999964,181.41863399999966,0.019808000000011816,core 0 cpu_idle,0.0005425728128003236
181.41863399999966,181.41884899999968,0.00021500000002561137,core 0 cpu_frequency,None
181.41884899999968,181.4585390000002,0.03969000000051892,core 0 cpu_idle,0.001087172604014214
181.4585390000002,181.45880399999987,0.00026499999967199983,core 0 cpu_frequency,None
181.45880399999987,181.47872000000007,0.01991600000019389,core 0 cpu_idle,0.0005455311056053109
181.47872000000007,181.47911999999997,0.0003999999998995918,core 0 cpu_frequency,None
181.47911999999997,181.4985319999996,0.019411999999647378,core 0 cpu_idle,0.0005317257391903411
181.4985319999996,181.49864499999967,0.00011300000005576294,core 0 cpu_frequency,None
181.49864499999967,181.51853599999959,0.019890999999915948,core 0 cpu_idle,0.0005448463155976977
181.51853599999959,181.52082700000028,0.002291000000695931,core 0 cpu_frequency,None
