Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.676,180.676,screen dark,51.246145665600004
0.0,1.7795320000000174,1.7795320000000174,core 0 cpu_idle start,0.048744228731200476
1.7795320000000174,1.9581519999997,0.17861999999968248,core 0 cpu_idle,0.004892687591991302
1.9581519999997,1.9619889999999032,0.003837000000203261,core 0 cpu_frequency,None
1.9619889999999032,2.038246000000072,0.07625700000016877,core 0 cpu_idle,0.002088801241204623
2.038246000000072,2.038528000000042,0.00028199999997013947,core 0 cpu_frequency,None
2.038528000000042,2.0802129999997305,0.041684999999688443,core 0 cpu_idle,0.0011418188459914659
2.0802129999997305,2.081116999999722,0.0009039999999913562,core 0 cpu_frequency,None
2.081116999999722,2.098613000000114,0.017496000000392087,core 0 cpu_idle,0.00047924343361073984
2.098613000000114,2.098993999999948,0.00038099999983387534,core 0 cpu_frequency,None
2.098993999999948,2.1200770000000375,0.02108300000008967,core 0 cpu_idle,0.0005774971028024562
2.1200770000000375,2.1202610000000277,0.000183999999990192,core 0 cpu_frequency,None
2.1202610000000277,2.178551999999854,0.058290999999826454,core 0 cpu_idle,0.0015966837555952463
2.178551999999854,2.200187999999798,0.021635999999944033,core 0 cpu_frequency,None
2.200187999999798,2.7567739999999503,0.5565860000001521,core 0 cpu_idle,0.015245781077604166
2.7567739999999503,2.756955999999718,0.00018199999976786785,core 0 cpu_frequency,None
2.756955999999718,2.7582250000000386,0.001269000000320375,core 0 cpu_idle,3.475994040877558e-05
2.7582250000000386,2.758629999999812,0.00040499999977328116,core 0 cpu_frequency,None
2.758629999999812,2.879910999999993,0.12128100000018094,core 0 cpu_idle,0.003322080639604956
2.879910999999993,2.8813169999998536,0.0014059999998607964,core 0 cpu_frequency,None
2.8813169999998536,2.8981979999998657,0.016881000000012136,core 0 cpu_idle,0.0004623975996003324
2.8981979999998657,2.8984590000000026,0.0002610000001368462,core 0 cpu_frequency,None
2.8984590000000026,3.858470000000125,0.9600110000001223,core 0 cpu_idle,0.02629623730760335
3.858470000000125,3.8589109999998072,0.0004409999996823899,core 0 cpu_frequency,None
3.8589109999998072,4.4132879999997385,0.5543769999999313,core 0 cpu_idle,0.015185273033198117
4.4132879999997385,4.413455999999769,0.00016800000003058813,core 0 cpu_frequency,None
4.413455999999769,4.41867400000001,0.005218000000240863,core 0 cpu_idle,0.00014292936880659762
4.41867400000001,4.4303179999997155,0.011643999999705557,core 0 cpu_frequency,None
4.4303179999997155,4.449756999999863,0.019439000000147644,core 0 cpu_idle,0.0005324653124040441
4.449756999999863,4.449839999999767,8.299999990413198e-05,core 0 cpu_frequency,None
4.449839999999767,4.489673999999923,0.039834000000155356,core 0 cpu_idle,0.0010911169944042554
4.489673999999923,4.491017999999713,0.0013439999997899577,core 0 cpu_frequency,None
4.491017999999713,4.568937999999889,0.07792000000017651,core 0 cpu_idle,0.002134353472004835
4.568937999999889,4.569062000000031,0.00012400000014167745,core 0 cpu_frequency,None
4.569062000000031,4.632412999999815,0.06335099999978411,core 0 cpu_idle,0.0017352852515940863
4.632412999999815,4.632777999999689,0.00036499999987427145,core 0 cpu_frequency,None
4.632777999999689,4.64109899999994,0.008321000000250933,core 0 cpu_idle,0.00022792550360687346
4.64109899999994,4.641446999999971,0.00034800000003087916,core 0 cpu_frequency,None
4.641446999999971,4.68311199999971,0.04166499999973894,core 0 cpu_idle,0.001141271013992849
4.68311199999971,4.683270999999877,0.00015900000016699778,core 0 cpu_frequency,None
4.683270999999877,4.6879899999999,0.004719000000022788,core 0 cpu_idle,0.0001292609604006242
4.6879899999999,4.688811999999871,0.0008219999999710126,core 0 cpu_frequency,None
