Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.513248000000203,9.52624300000025,0.012995000000046275,core 0 cpu_idle,0.00035595384200126754
9.52624300000025,9.526355000000194,0.00011199999994460086,core 0 cpu_frequency,None
9.526355000000194,9.528045000000247,0.00169000000005326,core 0 cpu_idle,4.6291804001458876e-05
9.528045000000247,9.528050000000121,4.999999873689376e-06,core 0 cpu_frequency,None
9.528050000000121,9.528484000000162,0.0004340000000411237,core 0 cpu_idle,1.1887954401126443e-05
9.528484000000162,9.528487000000268,3.000000106112566e-06,core 0 cpu_frequency,None
9.528487000000268,9.528711000000158,0.00022399999988920172,core 0 cpu_idle,6.1357183969650575e-06
9.528711000000158,9.528766000000132,5.499999997482519e-05,core 0 cpu_frequency,None
9.528766000000132,9.528782000000092,1.5999999959603883e-05,core 0 cpu_idle,4.382655988934857e-07
9.528782000000092,9.528879000000188,9.700000009615906e-05,core 0 cpu_frequency,None
9.528879000000188,9.529094000000214,0.00021500000002561137,core 0 cpu_idle,5.889194000701536e-06
9.529094000000214,9.52912100000026,2.700000004551839e-05,core 0 cpu_frequency,None
9.52912100000026,9.529133000000229,1.1999999969702912e-05,core 0 cpu_idle,3.2869919917011426e-07
9.529133000000229,9.52944000000025,0.0003070000000207074,core 0 cpu_frequency,None
9.52944000000025,9.529463000000078,2.2999999828243745e-05,core 0 cpu_idle,6.300067952953213e-07
9.529463000000078,9.529527000000144,6.400000006578921e-05,core 0 cpu_frequency,None
9.529527000000144,9.52953400000024,7.000000096013537e-06,core 0 cpu_idle,1.9174120262996438e-07
9.52953400000024,9.529731000000083,0.00019699999984368333,core 0 cpu_frequency,None
9.529731000000083,9.53003600000011,0.0003050000000257569,core 0 cpu_idle,8.354438000705522e-06
9.53003600000011,9.530093000000079,5.699999996977567e-05,core 0 cpu_frequency,None
9.530093000000079,9.53011000000015,1.7000000070765964e-05,core 0 cpu_idle,4.6565720193839293e-07
9.53011000000015,9.530186000000185,7.600000003549212e-05,core 0 cpu_frequency,None
9.530186000000185,9.530201000000261,1.5000000075815478e-05,core 0 cpu_idle,4.1087400207670724e-07
9.530201000000261,9.530250000000251,4.899999998997373e-05,core 0 cpu_frequency,None
9.530250000000251,9.530254000000241,3.999999989900971e-06,core 0 cpu_idle,1.0956639972337143e-07
9.530254000000241,9.53048600000011,0.00023199999986900366,core 0 cpu_frequency,None
9.53048600000011,9.530885000000126,0.0003990000000158034,core 0 cpu_idle,1.092924840043288e-05
9.530885000000126,9.53099300000008,0.00010799999995469989,core 0 cpu_frequency,None
9.53099300000008,9.531091000000288,9.800000020732114e-05,core 0 cpu_idle,2.6843768056788576e-06
9.531091000000288,9.532045000000153,0.0009539999998651183,core 0 cpu_frequency,None
9.532045000000153,9.53267400000027,0.0006290000001172302,core 0 cpu_idle,1.7229316403211124e-05
9.53267400000027,9.532844000000296,0.0001700000000255386,core 0 cpu_frequency,None
9.532844000000296,9.533269000000246,0.0004249999999501597,core 0 cpu_idle,1.1641429998634793e-05
9.533269000000246,9.533321000000115,5.199999986871262e-05,core 0 cpu_frequency,None
9.533321000000115,9.534150000000182,0.0008290000000670261,core 0 cpu_idle,2.270763640183595e-05
9.534150000000182,9.534207000000151,5.699999996977567e-05,core 0 cpu_frequency,None
9.534207000000151,9.534228000000212,2.1000000060666935e-05,core 0 cpu_idle,5.752236016617644e-07
9.534228000000212,9.534417000000076,0.00018899999986388138,core 0 cpu_frequency,None
9.534417000000076,9.534976000000142,0.0005590000000665896,core 0 cpu_idle,1.5311904401823993e-05
9.534976000000142,9.534979000000249,3.000000106112566e-06,core 0 cpu_frequency,None
9.534979000000249,9.535053000000289,7.400000004054164e-05,core 0 cpu_idle,2.0269784011105002e-06
9.535053000000289,9.535105000000158,5.199999986871262e-05,core 0 cpu_frequency,None
9.535105000000158,9.535122000000229,1.7000000070765964e-05,core 0 cpu_idle,4.6565720193839293e-07
9.535122000000229,9.535211000000118,8.899999988898344e-05,core 0 cpu_frequency,None
9.535211000000118,9.535235000000284,2.40000001667795e-05,core 0 cpu_idle,6.573984045683573e-07
9.535235000000284,9.535288000000264,5.29999999798747e-05,core 0 cpu_frequency,None
9.535288000000264,9.535308000000214,1.9999999949504854e-05,core 0 cpu_idle,5.478319986168571e-07
9.535308000000214,9.535461000000168,0.00015299999995477265,core 0 cpu_frequency,None
9.535461000000168,9.53598500000021,0.0005240000000412692,core 0 cpu_idle,1.435319840113043e-05
9.53598500000021,9.536060000000134,7.499999992433004e-05,core 0 cpu_frequency,None
9.536060000000134,9.53632400000015,0.0002640000000155851,core 0 cpu_idle,7.231382400426901e-06
9.53632400000015,9.536399000000301,7.500000015170372e-05,core 0 cpu_frequency,None
9.536399000000301,9.536551000000145,0.00015199999984361057,core 0 cpu_frequency,None
9.536551000000145,9.536630000000287,7.900000014160469e-05,core 0 cpu_idle,2.1639364038787786e-06
9.536630000000287,9.536738000000241,0.00010799999995469989,core 0 cpu_frequency,None
9.536738000000241,9.536769000000277,3.100000003541936e-05,core 0 cpu_frequency,None
9.536769000000277,9.536867000000257,9.799999997994746e-05,core 0 cpu_idle,2.6843767994507286e-06
9.536867000000257,9.5369740000001,0.00010699999984353781,core 0 cpu_frequency,None
9.5369740000001,9.537715000000162,0.0007410000000618311,core 0 cpu_idle,2.029717560169365e-05
9.537715000000162,9.537829000000102,0.00011399999993955134,core 0 cpu_frequency,None
9.537829000000102,9.537832000000208,3.000000106112566e-06,core 0 cpu_frequency,None
9.537832000000208,9.538224000000127,0.00039199999991978984,core 0 cpu_idle,1.0737507197802914e-05
9.538224000000127,9.538307000000259,8.300000013150566e-05,core 0 cpu_frequency,None
9.538307000000259,9.538413000000219,0.0001059999999597494,core 0 cpu_frequency,None
9.538413000000219,9.539882000000262,0.0014690000000427972,core 0 cpu_idle,4.023826040117228e-05
9.539882000000262,9.5399460000001,6.399999983841553e-05,core 0 cpu_frequency,None
9.5399460000001,9.53996300000017,1.7000000070765964e-05,core 0 cpu_idle,4.6565720193839293e-07
9.53996300000017,9.540090000000191,0.00012700000002041634,core 0 cpu_frequency,None
9.540090000000191,9.540132000000085,4.1999999893960194e-05,core 0 cpu_idle,1.1504471970954e-06
9.540132000000085,9.540442000000212,0.00031000000012681994,core 0 cpu_frequency,None
9.540442000000212,9.540446000000202,3.999999989900971e-06,core 0 cpu_idle,1.0956639972337143e-07
9.540446000000202,9.540719000000081,0.00027299999987917545,core 0 cpu_frequency,None
9.540719000000081,9.540904000000182,0.0001850000001013541,core 0 cpu_idle,5.06744600277625e-06
9.540904000000182,9.540907000000288,3.000000106112566e-06,core 0 cpu_frequency,None
9.540907000000288,9.541621000000077,0.000713999999788939,core 0 cpu_idle,1.95576023942187e-05
9.541621000000077,9.541698000000224,7.70000001466542e-05,core 0 cpu_frequency,None
9.541698000000224,9.541705000000093,6.999999868639861e-06,core 0 cpu_idle,1.9174119640183563e-07
9.541705000000093,9.541863000000149,0.0001580000000558357,core 0 cpu_frequency,None
9.541863000000149,9.541869000000133,5.999999984851456e-06,core 0 cpu_idle,1.6434959958505713e-07
9.541869000000133,9.541891000000078,2.199999994445534e-05,core 0 cpu_frequency,None
9.541891000000078,9.542319000000134,0.00042800000005627226,core 0 cpu_idle,1.1723604801541386e-05
9.542319000000134,9.542321000000129,1.9999999949504854e-06,core 0 cpu_frequency,None
9.542321000000129,9.543219000000136,0.0008980000000065047,core 0 cpu_idle,2.4597656800178174e-05
9.543219000000136,9.543281000000206,6.200000007083872e-05,core 0 cpu_frequency,None
9.543281000000206,9.543297000000166,1.5999999959603883e-05,core 0 cpu_idle,4.382655988934857e-07
9.543297000000166,9.543472000000293,0.00017500000012660166,core 0 cpu_frequency,None
9.543472000000293,9.543562000000293,9.000000000014552e-05,core 0 cpu_idle,2.465244000003986e-06
9.543562000000293,9.543723000000227,0.0001609999999345746,core 0 cpu_frequency,None
9.543723000000227,9.543805000000248,8.200000002034358e-05,core 0 cpu_idle,2.246111200557243e-06
9.543805000000248,9.543940000000248,0.00013500000000021828,core 0 cpu_frequency,None
9.543940000000248,9.543948000000228,7.999999979801942e-06,core 0 cpu_idle,2.1913279944674285e-07
9.543948000000228,9.544108000000278,0.00016000000005078618,core 0 cpu_frequency,None
9.544108000000278,9.544211000000132,0.00010299999985363684,core 0 cpu_idle,2.8213347959908787e-06
9.544211000000132,9.544336000000158,0.00012500000002546585,core 0 cpu_frequency,None
9.544336000000158,9.544569000000138,0.00023299999998016574,core 0 cpu_idle,6.382242799456708e-06
9.544569000000138,9.544695000000274,0.00012600000013662793,core 0 cpu_frequency,None
9.544695000000274,9.54470500000025,9.999999974752427e-06,core 0 cpu_idle,2.7391599930842857e-07
9.54470500000025,9.544831000000158,0.00012599999990925426,core 0 cpu_frequency,None
9.544831000000158,9.545455000000175,0.0006240000000161672,core 0 cpu_idle,1.7092358400442843e-05
9.545455000000175,9.545483000000104,2.7999999929306796e-05,core 0 cpu_frequency,None
9.545483000000104,9.685379000000239,0.13989600000013525,core 0 cpu_idle,0.0038319752736037044
9.685379000000239,9.685528000000204,0.00014899999996487168,core 0 cpu_frequency,None
9.685528000000204,9.705463000000236,0.019935000000032232,core 0 cpu_idle,0.0005460515460008828
9.705463000000236,9.70559900000012,0.00013599999988400668,core 0 cpu_frequency,None
9.70559900000012,9.952524000000267,0.2469250000001466,core 0 cpu_idle,0.0067636708300040154
9.952524000000267,9.953703000000132,0.001178999999865482,core 0 cpu_frequency,None
9.953703000000132,9.968858000000182,0.015155000000049768,core 0 cpu_idle,0.0004151196980013632
9.968858000000182,9.969054000000142,0.00019599999995989492,core 0 cpu_frequency,None
9.969054000000142,10.422021000000086,0.45296699999994416,core 0 cpu_idle,0.01240749087719847
10.422021000000086,10.426372000000129,0.004351000000042404,core 0 cpu_frequency,None
10.426372000000129,10.427962000000207,0.001590000000078362,core 0 cpu_frequency,None
10.427962000000207,11.124941000000263,0.6969790000000557,core 0 cpu_idle,0.019091369976401526
11.124941000000263,11.124971000000187,2.999999992425728e-05,core 0 cpu_frequency,None
11.124971000000187,11.125448000000233,0.000477000000046246,core 0 cpu_idle,1.3065793201266752e-05
11.125448000000233,11.12641500000018,0.0009669999999459833,core 0 cpu_frequency,None
11.12641500000018,13.965466000000106,2.8390509999999267,core 0 cpu_idle,0.077766149371598
13.965466000000106,13.972685000000183,0.007219000000077358,core 0 cpu_frequency,None
13.972685000000183,13.98561900000027,0.012934000000086598,core 0 cpu_idle,0.00035428295440237205
13.98561900000027,13.985739000000194,0.0001199999999244028,core 0 cpu_frequency,None
13.985739000000194,20.105453000000125,6.119713999999931,core 0 cpu_idle,0.1676287580023981
20.105453000000125,20.10921300000018,0.003760000000056607,core 0 cpu_frequency,None
20.10921300000018,20.125424000000294,0.016211000000112108,core 0 cpu_idle,0.0004440452276030708
20.125424000000294,20.13886800000023,0.01344399999993584,core 0 cpu_frequency,None
20.13886800000023,20.246361000000206,0.10749299999997675,core 0 cpu_idle,0.0029444052587993628
20.246361000000206,20.24646500000017,0.00010399999996479892,core 0 cpu_frequency,None
20.24646500000017,25.263519000000088,5.017053999999916,core 0 cpu_idle,0.1374251363463977
25.263519000000088,25.263682000000244,0.00016300000015689875,core 0 cpu_frequency,None
25.263682000000244,25.26970200000028,0.006020000000034997,core 0 cpu_idle,0.00016489743200095864
25.26970200000028,25.269847000000254,0.0001449999999749707,core 0 cpu_frequency,None
25.269847000000254,29.712940000000117,4.4430929999998625,core 0 cpu_idle,0.12170342621879623
29.712940000000117,29.71404200000029,0.0011020000001735752,core 0 cpu_frequency,None
29.71404200000029,29.72566400000028,0.011621999999988475,core 0 cpu_idle,0.0003183451751996843
29.72566400000028,29.726184000000103,0.0005199999998239946,core 0 cpu_frequency,None
29.726184000000103,29.750304000000142,0.024120000000039,core 0 cpu_idle,0.0006606853920010683
29.750304000000142,29.750815000000102,0.0005109999999604042,core 0 cpu_frequency,None
29.750815000000102,29.765646000000288,0.014831000000185668,core 0 cpu_idle,0.0004062448196050857
29.765646000000288,29.7657770000003,0.0001310000000103173,core 0 cpu_frequency,None
29.7657770000003,29.98193900000024,0.21616199999994024,core 0 cpu_idle,0.0059210230391983625
29.98193900000024,29.982243000000153,0.0003039999999145948,core 0 cpu_frequency,None
29.982243000000153,30.03593100000012,0.05368799999996554,core 0 cpu_idle,0.001470600220799056
30.03593100000012,30.035970000000134,3.90000000152213e-05,core 0 cpu_frequency,None
30.035970000000134,30.042025000000194,0.006055000000060318,core 0 cpu_idle,0.00016585613800165219
30.042025000000194,30.042356000000154,0.0003309999999601132,core 0 cpu_frequency,None
30.042356000000154,30.044826000000285,0.0024700000001303124,core 0 cpu_idle,6.765725200356947e-05
30.044826000000285,30.045082000000093,0.0002559999998084095,core 0 cpu_frequency,None
30.045082000000093,30.045213000000103,0.0001310000000103173,core 0 cpu_frequency,None
30.045213000000103,30.045381000000134,0.00016800000003058813,core 0 cpu_idle,4.601788800837858e-06
30.045381000000134,30.04543600000011,5.499999997482519e-05,core 0 cpu_frequency,None
30.04543600000011,30.04614000000015,0.0007040000000415603,core 0 cpu_idle,1.92836864011384e-05
30.04614000000015,30.046401000000287,0.0002610000001368462,core 0 cpu_frequency,None
30.046401000000287,30.065790000000106,0.019388999999819134,core 0 cpu_idle,0.0005310957323950457
30.065790000000106,30.066267000000153,0.000477000000046246,core 0 cpu_frequency,None
30.066267000000153,34.02543000000014,3.9591629999999896,core 0 cpu_idle,0.1084478092307997
34.02543000000014,34.02560500000027,0.00017500000012660166,core 0 cpu_frequency,None
34.02560500000027,34.049478000000136,0.023872999999866806,core 0 cpu_idle,0.0006539196667963516
34.049478000000136,34.04999600000019,0.0005180000000564178,core 0 cpu_frequency,None
34.04999600000019,37.88542300000017,3.8354269999999815,core 0 cpu_idle,0.1050584822131995
37.88542300000017,37.88913400000024,0.0037110000000666332,core 0 cpu_frequency,None
37.88913400000024,37.910026000000244,0.020892000000003463,core 0 cpu_idle,0.0005722653072000949
37.910026000000244,37.91120100000012,0.0011749999998755811,core 0 cpu_frequency,None
37.91120100000012,38.12807100000009,0.2168699999999717,core 0 cpu_idle,0.005940416291999225
38.12807100000009,38.12813700000015,6.60000000607397e-05,core 0 cpu_frequency,None
38.12813700000015,59.28545800000029,21.157321000000138,core 0 cpu_idle,0.5795328739036038
59.28545800000029,59.28599800000029,0.0005400000000008731,core 0 cpu_frequency,None
59.28599800000029,59.31142600000021,0.025427999999919848,core 0 cpu_idle,0.0006965136047978045
59.31142600000021,59.313341000000264,0.0019150000000536238,core 0 cpu_frequency,None
59.313341000000264,63.04547400000024,3.732132999999976,core 0 cpu_idle,0.10222909428279935
63.04547400000024,63.054461000000174,0.008986999999933687,core 0 cpu_frequency,None
63.054461000000174,63.06542900000022,0.01096800000004805,core 0 cpu_idle,0.00030043106880131614
63.06542900000022,63.083435000000236,0.018006000000013955,core 0 cpu_frequency,None
63.083435000000236,63.08540400000015,0.001968999999917287,core 0 cpu_idle,5.3934060397734356e-05
63.08540400000015,63.09861500000011,0.013210999999955675,core 0 cpu_frequency,None
63.09861500000011,67.86544700000013,4.766832000000022,core 0 cpu_idle,0.1305711554112006
67.86544700000013,67.8659970000001,0.0005499999999756255,core 0 cpu_frequency,None
67.8659970000001,67.88543600000025,0.019439000000147644,core 0 cpu_idle,0.0005324653124040441
67.88543600000025,67.88588400000026,0.0004480000000057771,core 0 cpu_frequency,None
67.88588400000026,67.91655100000025,0.030666999999994005,core 0 cpu_idle,0.0008400181971998358
67.91655100000025,67.91669100000013,0.00013999999987390765,core 0 cpu_frequency,None
67.91669100000013,68.0546740000002,0.13798300000007657,core 0 cpu_idle,0.0037795751428020973
68.0546740000002,68.05470100000025,2.700000004551839e-05,core 0 cpu_frequency,None
68.05470100000025,68.0657470000001,0.01104599999985112,core 0 cpu_idle,0.0003025676135959219
68.0657470000001,68.06663500000013,0.0008880000000317523,core 0 cpu_frequency,None
68.06663500000013,99.18544300000008,31.118807999999945,core 0 cpu_idle,0.8523939412127984
99.18544300000008,99.20541300000014,0.019970000000057553,core 0 cpu_frequency,None
99.20541300000014,99.20986900000025,0.004456000000118365,core 0 cpu_frequency,None
99.20986900000025,99.2258260000001,0.0159569999998439,core 0 cpu_idle,0.0004370877611957242
99.2258260000001,99.22651800000017,0.0006920000000718574,core 0 cpu_frequency,None
99.22651800000017,101.40544400000022,2.1789260000000468,core 0 cpu_idle,0.05968426942160128
101.40544400000022,101.40572300000008,0.0002789999998640269,core 0 cpu_frequency,None
101.40572300000008,101.42543000000023,0.01970700000015313,core 0 cpu_idle,0.0005398062612041944
101.42543000000023,101.42607700000008,0.0006469999998444109,core 0 cpu_frequency,None
101.42607700000008,101.44542800000022,0.01935100000014245,core 0 cpu_idle,0.0005300548516039018
101.44542800000022,101.44582100000025,0.0003930000000309519,core 0 cpu_frequency,None
101.44582100000025,106.46436600000015,5.018544999999904,core 0 cpu_idle,0.13746597722199735
106.46436600000015,106.4741140000001,0.009747999999945023,core 0 cpu_frequency,None
106.4741140000001,106.4806450000001,0.006530999999995402,core 0 cpu_frequency,None
106.4806450000001,112.14546900000028,5.664824000000181,core 0 cpu_idle,0.15516859307840494
112.14546900000028,112.14614100000017,0.0006719999998949788,core 0 cpu_frequency,None
112.14614100000017,112.17041500000028,0.024274000000104934,core 0 cpu_idle,0.0006649036984028743
112.17041500000028,112.17056300000013,0.0001479999998537096,core 0 cpu_frequency,None
112.17056300000013,132.0854250000002,19.914862000000085,core 0 cpu_idle,0.5454999339592023
132.0854250000002,132.09643700000015,0.011011999999936961,core 0 cpu_frequency,None
132.09643700000015,132.11193100000014,0.015493999999989683,core 0 cpu_idle,0.00042440545039971735
132.11193100000014,132.11488900000018,0.0029580000000350992,core 0 cpu_frequency,None
132.11488900000018,132.13166600000022,0.016777000000047337,core 0 cpu_idle,0.00045954887320129664
132.13166600000022,132.13241300000027,0.0007470000000466825,core 0 cpu_frequency,None
132.13241300000027,134.52546100000018,2.393047999999908,core 0 cpu_idle,0.06554941359679747
134.52546100000018,134.5255930000003,0.0001320000001214794,core 0 cpu_frequency,None
134.5255930000003,134.5454430000002,0.019849999999905776,core 0 cpu_idle,0.0005437232599974191
134.5454430000002,134.54613800000016,0.0006949999999505962,core 0 cpu_frequency,None
134.54613800000016,134.5770210000003,0.030883000000130778,core 0 cpu_idle,0.0008459347828035822
134.5770210000003,134.57779700000015,0.0007759999998597777,core 0 cpu_frequency,None
