Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.623432000000321,4.640917000000627,0.017485000000306172,core 0 cpu_idle,0.0004789421260083865
4.640917000000627,4.641748000000007,0.0008309999993798556,core 0 cpu_frequency,None
4.641748000000007,4.6422959999999875,0.0005479999999806751,core 0 cpu_frequency,None
4.6422959999999875,4.663862000000336,0.02156600000034814,core 0 cpu_idle,0.0005907272456095361
4.663862000000336,4.664028000000144,0.00016599999980826396,core 0 cpu_frequency,None
4.664028000000144,4.681746000000203,0.017718000000058964,core 0 cpu_idle,0.0004853243688016151
4.681746000000203,4.682283000000098,0.0005369999998947605,core 0 cpu_frequency,None
4.682283000000098,4.707769000000553,0.025486000000455533,core 0 cpu_idle,0.0006981023176124777
4.707769000000553,4.708013999999821,0.0002449999992677476,core 0 cpu_frequency,None
4.708013999999821,4.721727000000101,0.013713000000279862,core 0 cpu_idle,0.0003756210108076659
4.721727000000101,4.721856000000116,0.00012900000001536682,core 0 cpu_frequency,None
4.721856000000116,4.861738000000514,0.13988200000039797,core 0 cpu_idle,0.0038315917912109007
4.861738000000514,4.862320000000182,0.0005819999996674596,core 0 cpu_frequency,None
4.862320000000182,4.876597999999831,0.014277999999649182,core 0 cpu_idle,0.00039109726479039054
4.876597999999831,4.877738000000136,0.0011400000003050081,core 0 cpu_frequency,None
4.877738000000136,4.881730000000061,0.003991999999925611,core 0 cpu_idle,0.00010934726719796235
4.881730000000061,4.882167000000663,0.00043700000060198363,core 0 cpu_frequency,None
4.882167000000663,5.361778999999842,0.4796119999991788,core 0 cpu_idle,0.013137340059177506
5.361778999999842,5.376382000000376,0.014603000000533939,core 0 cpu_frequency,None
5.376382000000376,5.401869000000261,0.025486999999884574,core 0 cpu_idle,0.0006981297091968382
5.401869000000261,5.413113000000521,0.011244000000260712,core 0 cpu_frequency,None
5.413113000000521,5.541855999999825,0.12874299999930372,core 0 cpu_idle,0.0035264767587809276
5.541855999999825,5.54191499999979,5.899999996472616e-05,core 0 cpu_frequency,None
5.54191499999979,5.562010000000555,0.02009500000076514,core 0 cpu_idle,0.0005504342020209584
5.562010000000555,5.565958000000137,0.003947999999581953,core 0 cpu_frequency,None
5.565958000000137,6.101771999999983,0.5358139999998457,core 0 cpu_idle,0.014676802762395772
6.101771999999983,6.104167999999845,0.002395999999862397,core 0 cpu_frequency,None
6.104167999999845,6.131387999999788,0.027219999999942956,core 0 cpu_idle,0.0007455993519984375
6.131387999999788,6.131422000000384,3.400000059627928e-05,core 0 cpu_frequency,None
6.131422000000384,6.154231999999865,0.02280999999948108,core 0 cpu_idle,0.0006248023959857859
6.154231999999865,6.200982000000295,0.04675000000042928,core 0 cpu_frequency,None
6.200982000000295,6.732304000000113,0.5313219999998182,core 0 cpu_idle,0.01455375969519502
6.732304000000113,6.732781000000614,0.00047700000050099334,core 0 cpu_frequency,None
6.732781000000614,6.739336999999978,0.0065559999993638485,core 0 cpu_idle,0.00017957932958257477
6.739336999999978,6.739739000000554,0.0004020000005766633,core 0 cpu_frequency,None
6.739739000000554,6.741729000000305,0.00198999999975058,core 0 cpu_idle,5.450928399316799e-05
6.741729000000305,6.7419690000006085,0.00024000000030355295,core 0 cpu_frequency,None
6.7419690000006085,9.062561000000642,2.3205920000000333,core 0 cpu_idle,0.0635647278272009
9.062561000000642,9.062652999999955,9.199999931297498e-05,core 0 cpu_frequency,None
9.062652999999955,9.080786000000444,0.01813300000048912,core 0 cpu_idle,0.0004966918828133977
9.080786000000444,9.081798000000163,0.0010119999997186824,core 0 cpu_frequency,None
9.081798000000163,9.361740000000282,0.27994200000011915,core 0 cpu_idle,0.007668059287203263
9.361740000000282,9.36188200000015,0.00014199999986885814,core 0 cpu_frequency,None
9.36188200000015,9.361947000000328,6.500000017695129e-05,core 0 cpu_idle,1.780454004846979e-06
9.361947000000328,9.362036999999873,8.999999954539817e-05,core 0 cpu_frequency,None
9.362036999999873,9.365427000000636,0.0033900000007633935,core 0 cpu_idle,9.285752402091056e-05
9.365427000000636,9.36555800000042,0.00013099999978294363,core 0 cpu_frequency,None
9.36555800000042,9.441698999999971,0.07614099999955215,core 0 cpu_idle,0.0020856238155877328
9.441698999999971,9.442144999999982,0.0004460000000108266,core 0 cpu_frequency,None
9.442144999999982,9.457986999999775,0.015841999999793188,core 0 cpu_idle,0.0004339377271943351
9.457986999999775,9.458075000000463,8.800000068731606e-05,core 0 cpu_frequency,None
9.458075000000463,9.461691999999857,0.0036169999993944657,core 0 cpu_idle,9.907541718341345e-05
9.461691999999857,9.462043000000449,0.0003510000005917391,core 0 cpu_frequency,None
9.462043000000449,9.462242000000515,0.0001990000000660075,core 0 cpu_idle,5.4509284018080506e-06
9.462242000000515,9.478391000000556,0.01614900000004127,core 0 cpu_frequency,None
9.478391000000556,9.478541000000405,0.00014999999984866008,core 0 cpu_frequency,None
9.478541000000405,9.47990000000027,0.0013589999998657731,core 0 cpu_idle,3.722518439632331e-05
9.47990000000027,9.48008900000059,0.00018900000031862874,core 0 cpu_frequency,None
9.48008900000059,9.493679000000157,0.013589999999567226,core 0 cpu_idle,0.00037225184398814563
9.493679000000157,9.493710000000647,3.100000049016671e-05,core 0 cpu_frequency,None
9.493710000000647,9.493749000000207,3.899999956047395e-05,core 0 cpu_idle,1.0682723879606782e-06
9.493749000000207,9.493849999999838,0.00010099999963131268,core 0 cpu_frequency,None
9.493849999999838,9.49491399999988,0.0010640000000421423,core 0 cpu_frequency,None
9.49491399999988,9.503246000000217,0.008332000000336848,core 0 cpu_idle,0.0002282268112092268
9.503246000000217,9.50326800000039,2.2000000171829015e-05,core 0 cpu_frequency,None
9.50326800000039,9.503271999999924,3.99999953515362e-06,core 0 cpu_frequency,None
9.503271999999924,9.515481999999793,0.01220999999986816,core 0 cpu_idle,0.00033445143599638866
9.515481999999793,9.515514000000621,3.200000082870247e-05,core 0 cpu_frequency,None
9.515514000000621,9.517324000000372,0.0018099999997502891,core 0 cpu_idle,4.9578795993160015e-05
9.517324000000372,9.51734100000067,1.700000029813964e-05,core 0 cpu_frequency,None
9.51734100000067,9.517343000000437,1.99999976757681e-06,core 0 cpu_frequency,None
9.517343000000437,9.517762000000403,0.00041899999996530823,core 0 cpu_idle,1.1477080399049736e-05
9.517762000000403,9.51778800000011,2.5999999706982635e-05,core 0 cpu_frequency,None
9.51778800000011,9.517812000000049,2.3999999939405825e-05,core 0 cpu_idle,6.573983983402285e-07
9.517812000000049,9.517831000000115,1.900000006571645e-05,core 0 cpu_frequency,None
9.517831000000115,9.517840999999862,9.999999747378752e-06,core 0 cpu_idle,2.739159930802998e-07
9.517840999999862,9.518079000000398,0.00023800000053597614,core 0 cpu_frequency,None
9.518079000000398,9.518104000000676,2.500000027794158e-05,core 0 cpu_idle,6.847900076132646e-07
9.518104000000676,9.518122000000403,1.7999999727180693e-05,core 0 cpu_frequency,None
9.518122000000403,9.518133999999918,1.1999999514955562e-05,core 0 cpu_idle,3.2869918671385675e-07
9.518133999999918,9.518195999999989,6.200000007083872e-05,core 0 cpu_frequency,None
9.518195999999989,9.518219999999928,2.3999999939405825e-05,core 0 cpu_frequency,None
9.518219999999928,9.518364000000474,0.00014400000054592965,core 0 cpu_frequency,None
9.518364000000474,9.519702999999936,0.001338999999461521,core 0 cpu_idle,3.667735238525019e-05
9.519702999999936,9.519726999999875,2.3999999939405825e-05,core 0 cpu_frequency,None
9.519726999999875,9.519726999999875,0.0,core 0 cpu_frequency,None
9.519726999999875,9.521967000000586,0.0022400000007110066,core 0 cpu_idle,6.13571840194756e-05
9.521967000000586,9.52206600000045,9.899999986373587e-05,core 0 cpu_frequency,None
9.52206600000045,9.522104000000581,3.80000001314329e-05,core 0 cpu_frequency,None
9.522104000000581,9.522813000000497,0.0007089999999152496,core 0 cpu_frequency,None
9.522813000000497,9.661958000000595,0.13914500000009866,core 0 cpu_idle,0.0038114041820027024
9.661958000000595,9.66198600000007,2.7999999474559445e-05,core 0 cpu_frequency,None
9.66198600000007,9.681725999999799,0.019739999999728752,core 0 cpu_idle,0.0005407101839925701
9.681725999999799,9.681829000000107,0.00010300000030838419,core 0 cpu_frequency,None
9.681829000000107,9.992361000000528,0.31053200000042125,core 0 cpu_idle,0.008505968331211538
9.992361000000528,9.994768000000477,0.0024069999999483116,core 0 cpu_frequency,None
9.994768000000477,10.010131000000001,0.015362999999524618,core 0 cpu_idle,0.00042081715078697853
10.010131000000001,10.010228000000097,9.700000009615906e-05,core 0 cpu_frequency,None
10.010228000000097,10.02787200000057,0.01764400000047317,core 0 cpu_idle,0.00048329739041296085
10.02787200000057,10.028243000000657,0.0003710000000864966,core 0 cpu_frequency,None
10.028243000000657,10.042014999999992,0.013771999999335094,core 0 cpu_idle,0.0003772371151817871
10.042014999999992,10.05232100000012,0.010306000000127824,core 0 cpu_frequency,None
10.05232100000012,10.416186999999809,0.36386599999968894,core 0 cpu_idle,0.009966871925591479
10.416186999999809,10.426855000000614,0.010668000000805478,core 0 cpu_frequency,None
10.426855000000614,10.42695300000014,9.799999952520011e-05,core 0 cpu_frequency,None
10.42695300000014,11.032760000000053,0.6058069999999134,core 0 cpu_idle,0.016594023021197626
11.032760000000053,11.032858999999917,9.899999986373587e-05,core 0 cpu_frequency,None
11.032858999999917,11.048479000000043,0.01562000000012631,core 0 cpu_idle,0.00042785679200345984
11.048479000000043,11.048641000000316,0.00016200000027311035,core 0 cpu_frequency,None
11.048641000000316,11.158417999999983,0.10977699999966717,core 0 cpu_idle,0.003006967673190883
11.158417999999983,11.16913999999997,0.01072199999998702,core 0 cpu_frequency,None
11.16913999999997,11.171205999999984,0.002066000000013446,core 0 cpu_frequency,None
11.171205999999984,14.876016000000163,3.7048100000001796,core 0 cpu_idle,0.10148067359600492
14.876016000000163,14.876162000000477,0.00014600000031350646,core 0 cpu_frequency,None
14.876162000000477,14.879072000000633,0.0029100000001562876,core 0 cpu_idle,7.970955600428097e-05
14.879072000000633,14.879690000000664,0.0006180000000313157,core 0 cpu_frequency,None
14.879690000000664,15.02209700000003,0.14240699999936623,core 0 cpu_idle,0.00390075558118264
15.02209700000003,15.022477999999865,0.00038099999983387534,core 0 cpu_frequency,None
15.022477999999865,20.08179999999993,5.059322000000066,core 0 cpu_idle,0.1385829244952018
20.08179999999993,20.081857000000127,5.700000019714935e-05,core 0 cpu_frequency,None
20.081857000000127,20.101748000000043,0.019890999999915948,core 0 cpu_idle,0.0005448463155976977
20.101748000000043,20.101838999999927,9.099999988393392e-05,core 0 cpu_frequency,None
20.101838999999927,20.222540000000663,0.1207010000007358,core 0 cpu_idle,0.0033061935116201545
20.222540000000663,20.22270600000047,0.00016599999980826396,core 0 cpu_frequency,None
20.22270600000047,25.23895900000025,5.016252999999779,core 0 cpu_idle,0.13740319567479392
25.23895900000025,25.23928700000033,0.0003280000000813743,core 0 cpu_frequency,None
25.23928700000033,25.244994000000588,0.005707000000256812,core 0 cpu_idle,0.0001563238612070345
25.244994000000588,25.245139999999992,0.00014599999940401176,core 0 cpu_frequency,None
25.245139999999992,29.1392450000003,3.894105000000309,core 0 cpu_idle,0.10666576651800845
29.1392450000003,29.139380999999958,0.000135999999656633,core 0 cpu_frequency,None
29.139380999999958,29.141751000000113,0.0023700000001554145,core 0 cpu_idle,6.491809200425704e-05
29.141751000000113,29.14201899999989,0.0002679999997781124,core 0 cpu_frequency,None
29.14201899999989,29.658331000000544,0.5163120000006529,core 0 cpu_idle,0.014142611779217884
29.658331000000544,29.658354000000145,2.299999960087007e-05,core 0 cpu_frequency,None
29.658354000000145,29.661767999999938,0.0034139999997933046,core 0 cpu_idle,9.351492239433828e-05
29.661767999999938,29.672688000000562,0.010920000000623986,core 0 cpu_frequency,None
29.672688000000562,29.681970000000547,0.009281999999984691,core 0 cpu_idle,0.0002542488311995807
29.681970000000547,29.68228100000033,0.00031099999978323467,core 0 cpu_frequency,None
29.68228100000033,29.79350500000055,0.11122400000022026,core 0 cpu_idle,0.003046603318406033
29.79350500000055,29.79400700000042,0.0005019999998694402,core 0 cpu_frequency,None
29.79400700000042,30.002981000000545,0.20897400000012567,core 0 cpu_idle,0.005724132218403442
30.002981000000545,30.00370699999985,0.0007259999993038946,core 0 cpu_frequency,None
30.00370699999985,30.021803999999975,0.018097000000125263,core 0 cpu_idle,0.0004957057852034312
30.021803999999975,30.02254499999981,0.0007409999998344574,core 0 cpu_frequency,None
30.02254499999981,34.66175699999985,4.639212000000043,core 0 cpu_idle,0.12707543941920119
34.66175699999985,34.66191299999991,0.0001560000000608852,core 0 cpu_frequency,None
34.66191299999991,34.68173800000022,0.019825000000309956,core 0 cpu_idle,0.0005430384700084902
34.68173800000022,34.68227200000001,0.000533999999788648,core 0 cpu_frequency,None
34.68227200000001,38.56177900000057,3.879507000000558,core 0 cpu_idle,0.10626590394121528
38.56177900000057,38.57694700000047,0.015167999999903259,core 0 cpu_frequency,None
38.57694700000047,38.60317900000064,0.02623200000016368,core 0 cpu_idle,0.0007185364512044834
38.60317900000064,38.60328600000048,0.00010699999984353781,core 0 cpu_frequency,None
38.60328600000048,43.57718199999999,4.973895999999513,core 0 cpu_idle,0.13624296967358665
43.57718199999999,43.57722999999987,4.799999987881165e-05,core 0 cpu_frequency,None
43.57722999999987,43.58311500000036,0.005885000000489526,core 0 cpu_idle,0.0001611995660134089
43.58311500000036,43.58321800000067,0.00010300000030838419,core 0 cpu_frequency,None
43.58321800000067,49.72175100000004,6.13853299999937,core 0 cpu_idle,0.16814424052278273
49.72175100000004,49.72921099999985,0.007459999999809952,core 0 cpu_frequency,None
49.72921099999985,49.74875500000053,0.019544000000678352,core 0 cpu_idle,0.0005353414304185811
49.74875500000053,49.74962599999981,0.0008709999992788653,core 0 cpu_frequency,None
49.74962599999981,49.771670000000086,0.022044000000278174,core 0 cpu_idle,0.0006038204304076196
49.771670000000086,49.77216600000065,0.0004960000005667098,core 0 cpu_frequency,None
49.77216600000065,59.750074000000495,9.977907999999843,core 0 cpu_idle,0.2733108647727957
59.750074000000495,59.75017300000036,9.899999986373587e-05,core 0 cpu_frequency,None
59.75017300000036,59.76174700000047,0.011574000000109663,core 0 cpu_idle,0.00031703037840300386
59.76174700000047,59.762878000000455,0.0011309999999866704,core 0 cpu_frequency,None
59.762878000000455,60.30129699999998,0.5384189999995215,core 0 cpu_idle,0.014748157880386891
60.30129699999998,60.30147699999998,0.00018000000000029104,core 0 cpu_frequency,None
60.30147699999998,60.30174100000022,0.0002640000002429588,core 0 cpu_idle,7.231382406655029e-06
60.30174100000022,60.302059000000554,0.00031800000033399556,core 0 cpu_frequency,None
60.302059000000554,85.63972600000034,25.337666999999783,core 0 cpu_idle,0.694039239397194
85.63972600000034,85.64174600000024,0.002019999999902211,core 0 cpu_frequency,None
85.64174600000024,85.64828600000055,0.006540000000313739,core 0 cpu_frequency,None
85.64828600000055,85.66485199999988,0.016565999999329506,core 0 cpu_idle,0.00045376924558163405
85.66485199999988,85.66496600000028,0.0001140000003942987,core 0 cpu_frequency,None
85.66496600000028,94.68249999999989,9.017533999999614,core 0 cpu_idle,0.2470046843143894
94.68249999999989,94.68263999999999,0.00014000000010128133,core 0 cpu_frequency,None
94.68263999999999,94.72179200000028,0.039152000000285625,core 0 cpu_idle,0.0010724359232078236
94.72179200000028,94.72212900000068,0.000337000000399712,core 0 cpu_frequency,None
94.72212900000068,109.86175700000058,15.139627999999902,core 0 cpu_idle,0.4146986343247973
109.86175700000058,109.86184500000036,8.799999977782136e-05,core 0 cpu_frequency,None
109.86184500000036,109.88176300000032,0.019917999999961467,core 0 cpu_idle,0.0005455858887989445
109.88176300000032,109.8820940000005,0.0003310000001874869,core 0 cpu_frequency,None
109.8820940000005,124.94180400000005,15.05970999999954,core 0 cpu_idle,0.4125095524359874
124.94180400000005,124.96176500000001,0.01996099999996659,core 0 cpu_frequency,None
124.96176500000001,124.96646000000055,0.00469500000053813,core 0 cpu_frequency,None
124.96646000000055,124.98264600000039,0.016185999999834166,core 0 cpu_idle,0.00044336043759545755
124.98264600000039,124.98275400000057,0.00010800000018207356,core 0 cpu_frequency,None
124.98275400000057,132.72178299999996,7.739028999999391,core 0 cpu_idle,0.21198438675638331
132.72178299999996,132.7366090000005,0.014826000000539352,core 0 cpu_frequency,None
132.7366090000005,132.76620100000036,0.029591999999865948,core 0 cpu_idle,0.000810572227196328
132.76620100000036,132.76629800000046,9.700000009615906e-05,core 0 cpu_frequency,None
132.76629800000046,137.73668499999985,4.970386999999391,core 0 cpu_idle,0.13614685254918332
137.73668499999985,137.73672100000022,3.600000036385609e-05,core 0 cpu_frequency,None
137.73672100000022,137.7418320000006,0.0051110000003973255,core 0 cpu_idle,0.00013999846761088337
137.7418320000006,137.76210300000002,0.020270999999411288,core 0 cpu_frequency,None
137.76210300000002,140.3042970000006,2.5421940000005634,core 0 cpu_idle,0.06963476117041544
140.3042970000006,140.3061459999999,0.001848999999310763,core 0 cpu_frequency,None
140.3061459999999,140.3217709999999,0.015625,core 0 cpu_idle,0.00042799375
140.3217709999999,140.32705299999998,0.005282000000079279,core 0 cpu_frequency,None
140.32705299999998,155.22175500000048,14.894702000000507,core 0 cpu_idle,0.40798971930321387
155.22175500000048,155.23128200000065,0.009527000000161934,core 0 cpu_frequency,None
155.23128200000065,155.24207400000068,0.01079200000003766,core 0 cpu_idle,0.00029561014720103155
155.24207400000068,155.25290600000062,0.01083199999993667,core 0 cpu_frequency,None
155.25290600000062,179.80178100000012,24.548874999999498,core 0 cpu_idle,0.6724329644499862
179.80178100000012,179.80885099999978,0.007069999999657739,core 0 cpu_frequency,None
179.80885099999978,179.8283680000004,0.019517000000632834,core 0 cpu_idle,0.0005346018572173343
179.8283680000004,179.83004600000004,0.0016779999996288097,core 0 cpu_frequency,None
179.83004600000004,181.3617320000003,1.5316860000002634,core 0 cpu_idle,0.04195533023760721
181.3617320000003,181.3618489999999,0.00011699999959091656,core 0 cpu_frequency,None
181.3618489999999,181.38172300000042,0.019874000000527303,core 0 cpu_idle,0.0005443806584144436
181.38172300000042,181.38707800000066,0.005355000000236032,core 0 cpu_frequency,None
181.38707800000066,181.4017530000001,0.014674999999442662,core 0 cpu_idle,0.00040197172998473357
181.4017530000001,181.4055530000005,0.003800000000410364,core 0 cpu_frequency,None
181.4055530000005,181.42170700000042,0.01615399999991496,core 0 cpu_idle,0.00044248390639767054
181.42170700000042,181.42199299999993,0.0002859999995052931,core 0 cpu_frequency,None
181.42199299999993,181.44174300000032,0.019750000000385626,core 0 cpu_idle,0.0005409841000105629
181.44174300000032,181.44205000000056,0.00030700000024808105,core 0 cpu_frequency,None
181.44205000000056,181.46172500000011,0.0196749999995518,core 0 cpu_idle,0.0005389297299877231
181.46172500000011,181.46720000000005,0.005474999999933061,core 0 cpu_frequency,None
181.46720000000005,181.48175600000013,0.014556000000084168,core 0 cpu_idle,0.00039871212960230546
181.48175600000013,181.48195300000043,0.00019700000029843068,core 0 cpu_frequency,None
181.48195300000043,181.50173900000027,0.019785999999839987,core 0 cpu_idle,0.000541970197595617
181.50173900000027,181.50182399999994,8.499999967170879e-05,core 0 cpu_frequency,None
181.50182399999994,181.52171700000054,0.01989300000059302,core 0 cpu_idle,0.0005449010988162437
181.52171700000054,181.54179300000033,0.02007599999978993,core 0 cpu_frequency,None
181.54179300000033,181.54323300000033,0.0014400000000023283,core 0 cpu_frequency,None
181.54323300000033,181.5701340000005,0.02690100000017992,core 0 cpu_idle,0.0007368614316049282
181.5701340000005,181.5724909999999,0.0023569999993924284,core 0 cpu_frequency,None
181.5724909999999,181.60177199999998,0.029281000000082713,core 0 cpu_idle,0.0008020534396022656
181.60177199999998,181.62027500000022,0.01850300000023708,core 0 cpu_frequency,None
181.62027500000022,181.62178099999983,0.0015059999996083206,core 0 cpu_idle,4.125174958927127e-05
181.62178099999983,181.62182500000017,4.400000034365803e-05,core 0 cpu_frequency,None
181.62182500000017,181.64171400000032,0.01988900000014837,core 0 cpu_idle,0.0005447915324040641
181.64171400000032,181.64178600000014,7.199999981821747e-05,core 0 cpu_frequency,None
181.64178600000014,181.66175699999985,0.019970999999713968,core 0 cpu_idle,0.0005470376435921651
181.66175699999985,181.66182800000024,7.100000038917642e-05,core 0 cpu_frequency,None
181.66182800000024,181.68171600000005,0.019887999999809836,core 0 cpu_idle,0.0005447641407947911
181.68171600000005,181.68179500000042,7.900000036897836e-05,core 0 cpu_frequency,None
181.68179500000042,181.70174899999984,0.019953999999415828,core 0 cpu_idle,0.0005465719863839986
181.70174899999984,181.70188099999996,0.0001320000001214794,core 0 cpu_frequency,None
181.70188099999996,181.72177499999998,0.01989400000002206,core 0 cpu_idle,0.0005449284904006042
181.72177499999998,181.72180800000024,3.300000025774352e-05,core 0 cpu_frequency,None
181.72180800000024,181.74171800000022,0.019909999999981665,core 0 cpu_idle,0.0005453667559994977
181.74171800000022,181.74177800000052,6.000000030326191e-05,core 0 cpu_frequency,None
181.74177800000052,181.76299999999992,0.021221999999397667,core 0 cpu_idle,0.0005813045351835011
0.0,1.8070010000001275,1.8070010000001275,core 1 cpu_idle start,0.04949664859160349
1.8070010000001275,1.9617170000001352,0.15471600000000763,core 1 cpu_idle,0.004237918785600208
1.9617170000001352,1.962865999999849,0.0011489999997138511,core 1 cpu_frequency,None
1.962865999999849,2.042076000000634,0.07921000000078493,core 1 cpu_idle,0.0021696886360215006
2.042076000000634,2.052451999999903,0.01037599999926897,core 1 cpu_frequency,None
2.052451999999903,2.095024000000194,0.042572000000291155,core 1 cpu_idle,0.0011661151952079751
2.095024000000194,2.0953239999998914,0.00029999999969732016,core 1 cpu_frequency,None
2.0953239999998914,2.1947100000006685,0.09938600000077713,core 1 cpu_idle,0.002722341557621287
2.1947100000006685,2.1951669999998558,0.00045699999918724643,core 1 cpu_frequency,None
2.1951669999998558,2.709060000000136,0.5138930000002802,core 1 cpu_idle,0.014076351498807673
2.709060000000136,2.7119360000006054,0.002876000000469503,core 1 cpu_frequency,None
2.7119360000006054,2.722001000000091,0.010064999999485735,core 1 cpu_idle,0.00027569645398591345
2.722001000000091,2.722555000000284,0.0005540000001929002,core 1 cpu_frequency,None
2.722555000000284,2.833360999999968,0.11080599999968399,core 1 cpu_idle,0.003035153629591344
2.833360999999968,2.8420869999999923,0.008726000000024214,core 1 cpu_frequency,None
2.8420869999999923,2.8424880000002304,0.00040100000023812754,core 1 cpu_frequency,None
2.8424880000002304,2.882078999999976,0.03959099999974569,core 1 cpu_idle,0.001084460835593034
2.882078999999976,2.882411000000502,0.00033200000052602263,core 1 cpu_frequency,None
2.882411000000502,4.504794999999831,1.6223839999993288,core 1 cpu_idle,0.044439693574381614
4.504794999999831,4.504946000000018,0.00015100000018719584,core 1 cpu_frequency,None
4.504946000000018,4.523428999999851,0.018482999999832828,core 1 cpu_idle,0.0005062789427954208
4.523428999999851,4.523520000000644,9.100000079342863e-05,core 1 cpu_frequency,None
4.523520000000644,4.581726000000344,0.0582059999997,core 1 cpu_idle,0.0015943554695917823
4.581726000000344,4.581788000000415,6.200000007083872e-05,core 1 cpu_frequency,None
4.581788000000415,4.598319000000629,0.01653100000021368,core 1 cpu_idle,0.000452810539605853
4.598319000000629,4.601725999999871,0.0034069999992425437,core 1 cpu_frequency,None
4.601725999999871,4.602026000000478,0.00030000000060681487,core 1 cpu_frequency,None
4.602026000000478,4.623336000000563,0.021310000000084983,core 1 cpu_idle,0.0005837149960023277
4.623336000000563,4.6239540000005945,0.0006180000000313157,core 1 cpu_frequency,None
4.6239540000005945,4.64092299999993,0.01696899999933521,core 1 cpu_idle,0.0004648080603817903
4.64092299999993,4.641021000000364,9.800000043469481e-05,core 1 cpu_frequency,None
4.641021000000364,4.64176099999986,0.0007399999994959217,core 1 cpu_idle,2.0269783986192485e-05
4.64176099999986,4.64195699999982,0.00019599999995989492,core 1 cpu_frequency,None
4.64195699999982,4.663865000000442,0.02190800000062154,core 1 cpu_idle,0.0006000951728170249
4.663865000000442,4.669910000000527,0.006045000000085565,core 1 cpu_frequency,None
4.669910000000527,4.681759000000056,0.011848999999529042,core 1 cpu_idle,0.0003245630683870997
4.681759000000056,4.68235999999979,0.0006009999997331761,core 1 cpu_frequency,None
4.68235999999979,4.707772000000659,0.02541200000086974,core 1 cpu_idle,0.0006960753392238235
4.707772000000659,4.708163000000241,0.0003909999995812541,core 1 cpu_frequency,None
4.708163000000241,4.721730000000207,0.013566999999966356,core 1 cpu_idle,0.00037162183719907844
4.721730000000207,4.781887000000097,0.060156999999890104,core 1 cpu_frequency,None
4.781887000000097,4.861743999999817,0.07985699999971985,core 1 cpu_idle,0.002187411001192326
4.861743999999817,4.862141999999949,0.000398000000132015,core 1 cpu_frequency,None
4.862141999999949,4.876603000000614,0.01446100000066508,core 1 cpu_idle,0.0003961099276182176
4.876603000000614,4.8766169999998965,1.3999999282532372e-05,core 1 cpu_frequency,None
4.8766169999998965,4.881736000000274,0.0051190000003771274,core 1 cpu_idle,0.0001402176004103301
