Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.045,181.045,screen dark,50.200121391
0,181.045,181.045,wifi running,1.1729000324999999
0.0,2.134274000000005,2.134274000000005,core 0 cpu_idle start,0.057151162317200126
2.134274000000005,182.019,179.884726,core 0 cpu_idle,4.8169172158828
0.0,2.1340720000000033,2.1340720000000033,core 1 cpu_idle start,0.057145753201600084
2.1340720000000033,182.019,179.884928,core 1 cpu_idle,4.8169226249984
0.0,2.134695000000022,2.134695000000022,core 2 cpu_idle start,0.05716243577100058
2.134695000000022,182.019,179.88430499999998,core 2 cpu_idle,4.816905942428999
0.0,2.778925000000015,2.778925000000015,core 3 cpu_idle start,0.0744134978650004
2.778925000000015,182.019,179.240075,core 3 cpu_idle,4.799654880334999
0.0,2.1968180000000075,2.1968180000000075,core 4 cpu_idle start,0.0588259530404002
2.1968180000000075,182.019,179.822182,core 4 cpu_idle,4.8152424251595995
0.0,3.076219999999978,3.076219999999978,core 5 cpu_idle start,0.0823744039159994
3.076219999999978,182.019,178.94278000000003,core 5 cpu_idle,4.791693974284001
