Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
14.477804000000106,14.498078000000078,0.020273999999972148,core 0 cpu_idle,0.0005428931171992541
14.498078000000078,14.498378000000002,0.00029999999992469384,core 0 cpu_frequency,None
14.498378000000002,14.517160000000104,0.018782000000101107,core 0 cpu_idle,0.0005029406396027074
14.517160000000104,14.518559000000096,0.0013989999999921565,core 0 cpu_frequency,None
14.518559000000096,14.617747999999892,0.09918899999979658,core 0 cpu_idle,0.0026560632041945525
14.617747999999892,14.618938999999955,0.0011910000000625587,core 0 cpu_frequency,None
14.618938999999955,16.267677999999933,1.6487389999999778,core 0 cpu_idle,0.0441496031941994
16.267677999999933,16.270864999999958,0.003187000000025364,core 0 cpu_frequency,None
16.270864999999958,16.321797999999944,0.05093299999998635,core 0 cpu_idle,0.0013638736873996344
16.321797999999944,16.32311299999992,0.0013149999999768625,core 0 cpu_frequency,None
16.32311299999992,19.530017000000043,3.2069040000001223,core 0 cpu_idle,0.08587383393120326
19.530017000000043,19.547868000000108,0.017851000000064232,core 0 cpu_frequency,None
19.547868000000108,19.568254000000024,0.02038599999991675,core 0 cpu_frequency,None
19.568254000000024,19.669425000000047,0.1011710000000221,core 0 cpu_frequency,None
19.669425000000047,19.798714000000018,0.12928899999997157,core 0 cpu_idle,0.003462074984199238
19.798714000000018,19.80092599999989,0.002211999999872205,core 0 cpu_frequency,None
19.80092599999989,44.521684999999934,24.720759000000044,core 0 cpu_idle,0.6619675403502011
44.521684999999934,44.52213000000006,0.0004450000001270382,core 0 cpu_frequency,None
44.52213000000006,44.56306100000006,0.040931000000000495,core 0 cpu_idle,0.0010960421318000132
44.56306100000006,44.59383899999989,0.030777999999827443,core 0 cpu_frequency,None
44.59383899999989,59.999700000000075,15.405861000000186,core 0 cpu_idle,0.412535064685805
59.999700000000075,60.01057300000002,0.010872999999946842,core 0 cpu_frequency,None
60.01057300000002,60.037113999999974,0.026540999999951964,core 0 cpu_idle,0.0007107095897987137
60.037113999999974,60.04306100000008,0.005947000000105618,core 0 cpu_frequency,None
60.04306100000008,60.05743400000006,0.014372999999977765,core 0 cpu_idle,0.00038487731939940454
60.05743400000006,60.058361000000104,0.0009270000000469736,core 0 cpu_frequency,None
60.058361000000104,60.38035500000001,0.3219939999999042,core 0 cpu_idle,0.008622290933197434
60.38035500000001,60.380875999999944,0.0005209999999351567,core 0 cpu_frequency,None
60.380875999999944,65.00937799999997,4.628502000000026,core 0 cpu_idle,0.12394110085560069
65.00937799999997,65.00960899999995,0.00023099999998521525,core 0 cpu_frequency,None
65.00960899999995,65.10985800000003,0.1002490000000762,core 0 cpu_idle,0.00268444767220204
65.10985800000003,65.1101329999999,0.00027499999987412593,core 0 cpu_frequency,None
65.1101329999999,76.18773099999999,11.07759800000008,core 0 cpu_idle,0.2966337037244021
76.18773099999999,76.18909000000008,0.0013590000000931468,core 0 cpu_frequency,None
76.18909000000008,76.226856,0.037765999999919586,core 0 cpu_idle,0.0010112903947978465
76.226856,76.22762200000011,0.000766000000112399,core 0 cpu_frequency,None
76.22762200000011,76.28713799999991,0.05951599999980317,core 0 cpu_idle,0.0015937075447947293
76.28713799999991,76.28776399999992,0.0006260000000111177,core 0 cpu_frequency,None
76.28776399999992,76.32766199999992,0.03989799999999377,core 0 cpu_idle,0.0010683806643998332
76.32766199999992,76.3279379999999,0.000275999999985288,core 0 cpu_frequency,None
76.3279379999999,87.4085,11.0805620000001,core 0 cpu_idle,0.2967130731236026
87.4085,87.40880300000003,0.0003030000000308064,core 0 cpu_frequency,None
87.40880300000003,87.50935699999991,0.10055399999987458,core 0 cpu_idle,0.002692614901196641
87.50935699999991,87.51061299999992,0.0012560000000121363,core 0 cpu_frequency,None
87.51061299999992,114.55893900000001,27.04832600000009,core 0 cpu_idle,0.7242946639628023
114.55893900000001,114.5594880000001,0.0005490000000918371,core 0 cpu_frequency,None
114.5594880000001,114.68026299999997,0.12077499999986685,core 0 cpu_idle,0.003234088794996434
114.68026299999997,114.68054099999995,0.0002779999999802385,core 0 cpu_frequency,None
114.68054099999995,136.1886790000001,21.508138000000145,core 0 cpu_idle,0.5759406177364038
136.1886790000001,136.18923399999994,0.0005549999998493149,core 0 cpu_frequency,None
136.18923399999994,136.207537,0.01830300000005991,core 0 cpu_idle,0.0004901140734016042
136.207537,136.20802600000002,0.0004890000000159489,core 0 cpu_frequency,None
136.20802600000002,136.33711799999992,0.1290919999999005,core 0 cpu_idle,0.0034567997575973355
136.33711799999992,136.338252,0.001134000000092783,core 0 cpu_frequency,None
136.338252,136.3391220000001,0.0008700000000771979,core 0 cpu_frequency,None
136.3391220000001,138.15001600000005,1.810893999999962,core 0 cpu_idle,0.04849175735319898
138.15001600000005,138.16925100000003,0.019234999999980573,core 0 cpu_frequency,None
138.16925100000003,138.18111999999996,0.011868999999933294,core 0 cpu_frequency,None
138.18111999999996,138.223614,0.04249400000003334,core 0 cpu_idle,0.0011378958332008927
138.223614,138.22468200000003,0.0010680000000320433,core 0 cpu_frequency,None
138.22468200000003,138.27929999999992,0.054617999999891254,core 0 cpu_idle,0.001462549880397088
138.27929999999992,138.29945399999997,0.020154000000047745,core 0 cpu_frequency,None
138.29945399999997,138.31130600000006,0.011852000000089902,core 0 cpu_frequency,None
138.31130600000006,138.31897800000002,0.0076719999999568245,core 0 cpu_idle,0.00020543928159884382
138.31897800000002,138.31963300000007,0.0006550000000515865,core 0 cpu_frequency,None
138.31963300000007,138.35134399999993,0.03171099999985927,core 0 cpu_idle,0.0008491508157962315
138.35134399999993,138.35178900000005,0.0004450000001270382,core 0 cpu_frequency,None
138.35178900000005,138.36861,0.016820999999936248,core 0 cpu_idle,0.0004504293737982928
138.36861,138.37003600000003,0.001426000000037675,core 0 cpu_frequency,None
138.37003600000003,138.43738000000008,0.06734400000004825,core 0 cpu_idle,0.001803324163201292
138.43738000000008,138.4378529999999,0.00047299999982897134,core 0 cpu_frequency,None
138.4378529999999,138.5491790000001,0.1113260000001901,core 0 cpu_idle,0.0029810653628050904
138.5491790000001,138.54965900000002,0.0004799999999249849,core 0 cpu_frequency,None
138.54965900000002,155.19829099999993,16.648631999999907,core 0 cpu_idle,0.44581373796959745
155.19829099999993,155.19873800000005,0.0004470000001219887,core 0 cpu_frequency,None
155.19873800000005,155.24934400000006,0.05060600000001614,core 0 cpu_idle,0.001355117346800432
155.24934400000006,155.24989000000005,0.0005459999999857246,core 0 cpu_frequency,None
155.24989000000005,166.8196250000001,11.569735000000037,core 0 cpu_idle,0.309812049883001
166.8196250000001,166.8201099999999,0.00048499999979867425,core 0 cpu_frequency,None
166.8201099999999,166.8390589999999,0.018949000000020533,core 0 cpu_idle,0.0005074125322005497
166.8390589999999,166.83940099999995,0.0003420000000460277,core 0 cpu_frequency,None
166.83940099999995,166.93911000000003,0.09970900000007532,core 0 cpu_idle,0.0026699876602020167
166.93911000000003,166.94002799999998,0.0009179999999560096,core 0 cpu_frequency,None
166.94002799999998,169.12888999999996,2.188861999999972,core 0 cpu_idle,0.05861290886359924
169.12888999999996,169.1290879999999,0.0001979999999548454,core 0 cpu_frequency,None
169.1290879999999,169.250362,0.12127400000008492,core 0 cpu_idle,0.0032474509172022736
169.250362,169.25280199999997,0.0024399999999786814,core 0 cpu_frequency,None
169.25280199999997,173.43028200000003,4.17748000000006,core 0 cpu_idle,0.11186372394400158
173.43028200000003,173.4306120000001,0.0003300000000763248,core 0 cpu_frequency,None
173.4306120000001,173.45552500000008,0.024912999999969543,core 0 cpu_idle,0.0006671153313991844
173.45552500000008,173.4558770000001,0.00035200000002078013,core 0 cpu_frequency,None
173.4558770000001,173.48069400000008,0.024816999999984546,core 0 cpu_idle,0.0006645446625995861
173.48069400000008,173.4808190000001,0.00012500000002546585,core 0 cpu_frequency,None
173.4808190000001,173.7000129999999,0.2191939999997885,core 0 cpu_idle,0.005869533093194336
173.7000129999999,173.7005059999999,0.0004930000000058499,core 0 cpu_frequency,None
173.7005059999999,178.44941900000003,4.74891300000013,core 0 cpu_idle,0.12716544253140347
178.44941900000003,178.44964400000003,0.0002250000000003638,core 0 cpu_frequency,None
178.44964400000003,178.549667,0.10002299999996467,core 0 cpu_idle,0.0026783958893990536
178.549667,178.55109399999992,0.0014269999999214633,core 0 cpu_frequency,None
178.55109399999992,181.2591379999999,2.7080439999999726,core 0 cpu_idle,0.07251546062319926
181.2591379999999,181.2787209999999,0.019583000000011452,core 0 cpu_frequency,None
181.2787209999999,181.28172199999995,0.0030010000000402215,core 0 cpu_frequency,None
181.28172199999995,181.317771,0.03604900000004818,core 0 cpu_idle,0.00096531291220129
181.317771,181.31827500000009,0.0005040000000917644,core 0 cpu_frequency,None
181.31827500000009,181.90119499999992,0.5829199999998309,core 0 cpu_idle,0.01560931517599547
181.90119499999992,181.901429,0.00023400000009132782,core 0 cpu_frequency,None
181.901429,181.95100000000002,0.049571000000014465,core 0 cpu_idle,0.0013274023238003872
0.0,2.07239699999991,2.07239699999991,core 1 cpu_idle start,0.055494232386597585
2.07239699999991,2.1595370000000003,0.08714000000009037,core 1 cpu_idle,0.0023334174920024197
2.1595370000000003,2.1597090000000208,0.0001720000000204891,core 1 cpu_frequency,None
2.1597090000000208,2.7775870000000396,0.6178780000000188,core 1 cpu_idle,0.0165454135084005
2.7775870000000396,2.8766390000000683,0.09905200000002878,core 1 cpu_frequency,None
2.8766390000000683,2.8769620000000486,0.00032299999998031126,core 1 cpu_idle,8.649229399472779e-06
2.8769620000000486,2.887465999999904,0.010503999999855296,core 1 cpu_frequency,None
2.887465999999904,3.29707499999995,0.40960900000004585,core 1 cpu_idle,0.010968427880201227
3.29707499999995,3.416539000000057,0.11946400000010726,core 1 cpu_frequency,None
3.416539000000057,3.4171040000001085,0.000565000000051441,core 1 cpu_idle,1.5129457001377476e-05
3.4171040000001085,3.4175940000000082,0.0004899999998997373,core 1 cpu_frequency,None
3.4175940000000082,3.8977990000000773,0.48020500000006905,core 1 cpu_idle,0.012858833449001848
3.8977990000000773,3.9137249999998858,0.015925999999808482,core 1 cpu_frequency,None
3.9137249999998858,3.9606750000000375,0.046950000000151704,core 1 cpu_idle,0.0012572177100040622
3.9606750000000375,4.031729000000041,0.07105400000000373,core 1 cpu_frequency,None
4.031729000000041,4.220366000000013,0.18863699999997152,core 1 cpu_frequency,None
4.220366000000013,5.5879580000000715,1.3675920000000588,core 1 cpu_idle,0.03662110505760157
5.5879580000000715,5.588312999999971,0.000354999999899519,core 1 cpu_frequency,None
5.588312999999971,5.607101000000057,0.018788000000085958,core 1 cpu_idle,0.0005031013064023017
5.607101000000057,5.616557999999941,0.00945699999988392,core 1 cpu_frequency,None
5.616557999999941,5.626944999999978,0.010387000000037006,core 1 cpu_idle,0.0002781410086009909
5.626944999999978,5.627003999999943,5.899999996472616e-05,core 1 cpu_frequency,None
5.627003999999943,5.9275540000001,0.3005500000001575,core 1 cpu_idle,0.008048067790004217
5.9275540000001,6.330695999999989,0.40314199999988887,core 1 cpu_frequency,None
6.330695999999989,8.3072709999999,1.9765749999999116,core 1 cpu_idle,0.052928330034997625
8.3072709999999,8.499086999999918,0.19181600000001708,core 1 cpu_frequency,None
8.499086999999918,9.167095000000018,0.6680080000000999,core 1 cpu_frequency,None
9.167095000000018,9.526755000000094,0.35966000000007625,core 1 cpu_idle,0.009630903548002041
9.526755000000094,9.577553999999964,0.05079899999986992,core 1 cpu_frequency,None
9.577553999999964,9.577972000000045,0.00041800000008151983,core 1 cpu_idle,1.119312040218292e-05
9.577972000000045,9.57813800000008,0.00016600000003563764,core 1 cpu_frequency,None
9.57813800000008,9.788007000000107,0.20986900000002606,core 1 cpu_idle,0.005619830108200698
9.788007000000107,9.791480000000092,0.0034729999999854044,core 1 cpu_frequency,None
9.791480000000092,9.889294000000064,0.0978139999999712,core 1 cpu_idle,0.0026192437291992286
9.889294000000064,9.889713000000029,0.00041899999996530823,core 1 cpu_frequency,None
9.889713000000029,9.889879999999948,0.00016699999991942605,core 1 cpu_frequency,None
9.889879999999948,10.628615000000082,0.7387350000001334,core 1 cpu_idle,0.01978169808300357
10.628615000000082,10.629265000000032,0.0006499999999505235,core 1 cpu_frequency,None
10.629265000000032,10.647437000000082,0.018172000000049593,core 1 cpu_idle,0.00048660618160132794
10.647437000000082,10.655195999999933,0.007758999999850857,core 1 cpu_frequency,None
10.655195999999933,10.666936000000078,0.011740000000145301,core 1 cpu_idle,0.00031437137200389083
10.666936000000078,10.667012999999997,7.699999991928053e-05,core 1 cpu_frequency,None
10.667012999999997,10.767957999999908,0.10094499999991058,core 1 cpu_idle,0.002703085020997605
10.767957999999908,11.607393000000002,0.8394350000000941,core 1 cpu_frequency,None
11.607393000000002,14.477223999999978,2.8698309999999765,core 1 cpu_idle,0.07684776055179936
14.477223999999978,14.498276000000033,0.02105200000005425,core 1 cpu_frequency,None
14.498276000000033,14.517335000000003,0.019058999999970183,core 1 cpu_frequency,None
14.517335000000003,14.519495000000006,0.0021600000000034925,core 1 cpu_frequency,None
14.519495000000006,14.618903000000046,0.09940800000003946,core 1 cpu_idle,0.0026619275424010565
14.618903000000046,14.619081000000051,0.00017800000000534055,core 1 cpu_frequency,None
14.619081000000051,16.267871000000014,1.6487899999999627,core 1 cpu_idle,0.044150968861999
16.267871000000014,16.267890999999963,1.9999999949504854e-05,core 1 cpu_frequency,None
16.267890999999963,16.322550000000092,0.0546590000001288,core 1 cpu_idle,0.0014636477702034488
16.322550000000092,16.33930600000008,0.01675599999998667,core 1 cpu_frequency,None
16.33930600000008,19.53029700000002,3.19099099999994,core 1 cpu_idle,0.08544771879979839
19.53029700000002,19.530561000000034,0.0002640000000155851,core 1 cpu_frequency,None
19.530561000000034,19.548039000000017,0.017477999999982785,core 1 cpu_idle,0.000468022388399539
19.548039000000017,19.567193999999972,0.01915499999995518,core 1 cpu_frequency,None
19.567193999999972,19.56828799999994,0.0010939999999663996,core 1 cpu_idle,2.9294913199100253e-05
19.56828799999994,19.56854300000009,0.00025500000015199475,core 1 cpu_frequency,None
19.56854300000009,19.799481999999898,0.2309389999998075,core 1 cpu_idle,0.006184038354194845
19.799481999999898,19.927069999999958,0.12758800000005976,core 1 cpu_frequency,None
19.927069999999958,44.521747000000005,24.594677000000047,core 1 cpu_idle,0.6585913417706012
44.521747000000005,44.56086099999993,0.03911399999992682,core 1 cpu_frequency,None
44.56086099999993,44.56313300000011,0.002272000000175467,core 1 cpu_idle,6.0839161604698615e-05
44.56313300000011,44.56330899999989,0.0001759999997830164,core 1 cpu_frequency,None
44.56330899999989,59.999890999999934,15.436582000000044,core 1 cpu_idle,0.41335770547960116
59.999890999999934,60.006898999999976,0.007008000000041648,core 1 cpu_frequency,None
60.006898999999976,60.037285999999995,0.030387000000018816,core 1 cpu_idle,0.0008136970086005037
60.037285999999995,60.04255499999999,0.005268999999998414,core 1 cpu_frequency,None
60.04255499999999,60.05747599999995,0.01492099999995844,core 1 cpu_idle,0.00039955155379888706
60.05747599999995,60.05912400000011,0.0016480000001592998,core 1 cpu_frequency,None
60.05912400000011,60.381550999999945,0.32242699999983415,core 1 cpu_idle,0.008633885720595558
60.381550999999945,60.46941599999991,0.08786499999996522,core 1 cpu_frequency,None
60.46941599999991,65.0094590000001,4.540043000000196,core 1 cpu_idle,0.12157236344540524
65.0094590000001,65.0669049999999,0.057445999999799824,core 1 cpu_frequency,None
65.0669049999999,65.10994699999992,0.043042000000014013,core 1 cpu_idle,0.001152570067600375
65.10994699999992,65.2927279999999,0.1827809999999772,core 1 cpu_frequency,None
65.2927279999999,76.1878180000001,10.89509000000021,core 1 cpu_idle,0.2917465410020056
76.1878180000001,76.18855899999994,0.0007409999998344574,core 1 cpu_frequency,None
76.18855899999994,76.22691800000007,0.03835900000012771,core 1 cpu_idle,0.0010271696302034197
76.22691800000007,76.22728400000005,0.00036599999998543353,core 1 cpu_frequency,None
76.22728400000005,76.28720199999998,0.05991799999992509,core 1 cpu_idle,0.001604472220397994
76.28720199999998,76.287779,0.0005770000000211439,core 1 cpu_frequency,None
76.287779,76.32775199999992,0.0399729999999181,core 1 cpu_idle,0.001070388999397807
76.32775199999992,76.67827899999997,0.35052700000005643,core 1 cpu_frequency,None
76.67827899999997,87.40856099999996,10.730281999999988,core 1 cpu_idle,0.28733334533959964
87.40856099999996,87.5080680000001,0.09950700000013057,core 1 cpu_frequency,None
87.5080680000001,87.50947399999995,0.0014059999998607964,core 1 cpu_idle,3.764958679627243e-05
87.50947399999995,87.509499,2.5000000050567905e-05,core 1 cpu_frequency,None
87.509499,114.55901500000004,27.04951600000004,core 1 cpu_idle,0.724326529544801
114.55901500000004,114.67851900000005,0.11950400000000627,core 1 cpu_frequency,None
114.67851900000005,114.68034899999998,0.0018299999999271677,core 1 cpu_idle,4.9003373998049705e-05
114.68034899999998,115.432051,0.751702000000023,core 1 cpu_frequency,None
115.432051,136.188891,20.75684000000001,core 1 cpu_idle,0.5558225101520002
136.188891,136.1892539999999,0.00036299999987932097,core 1 cpu_frequency,None
136.1892539999999,136.20773000000008,0.01847600000019156,core 1 cpu_idle,0.0004947466328051296
136.20773000000008,136.2092849999999,0.001554999999825668,core 1 cpu_frequency,None
136.2092849999999,136.3378580000001,0.12857300000018768,core 1 cpu_idle,0.0034429020794050254
136.3378580000001,136.33829500000002,0.0004369999999198626,core 1 cpu_frequency,None
136.33829500000002,136.34011099999998,0.0018159999999625143,core 1 cpu_frequency,None
136.34011099999998,138.15022599999998,1.8101149999999961,core 1 cpu_idle,0.048470897446999894
138.15022599999998,138.16697999999997,0.01675399999999172,core 1 cpu_frequency,None
138.16697999999997,138.16946699999994,0.0024869999999737047,core 1 cpu_idle,6.659638859929586e-05
138.16946699999994,138.17706599999997,0.007599000000027445,core 1 cpu_frequency,None
138.17706599999997,138.2244679999999,0.04740199999992001,core 1 cpu_idle,0.0012693212755978578
138.2244679999999,138.2676080000001,0.043140000000221335,core 1 cpu_frequency,None
138.2676080000001,138.27938100000006,0.011772999999948297,core 1 cpu_idle,0.00031525503939861546
138.27938100000006,138.2974630000001,0.018082000000049447,core 1 cpu_frequency,None
138.2974630000001,138.29951899999992,0.00205599999981132,core 1 cpu_idle,5.505515679494756e-05
138.29951899999992,138.30695500000002,0.00743600000009792,core 1 cpu_frequency,None
138.30695500000002,138.31905099999994,0.012095999999928608,core 1 cpu_idle,0.00032390426879808825
138.31905099999994,138.31962599999997,0.0005750000000261934,core 1 cpu_frequency,None
138.31962599999997,138.3515399999999,0.03191399999991518,core 1 cpu_idle,0.0008545867091977285
138.3515399999999,138.36767400000008,0.016134000000192827,core 1 cpu_frequency,None
138.36767400000008,138.36880700000006,0.001132999999981621,core 1 cpu_idle,3.0339247399507848e-05
138.36880700000006,138.42523899999992,0.05643199999985882,core 1 cpu_frequency,None
138.42523899999992,138.437408,0.012169000000085362,core 1 cpu_idle,0.00032585904820228576
138.437408,138.43747800000006,7.000000005064066e-05,core 1 cpu_frequency,None
138.43747800000006,138.55021699999998,0.11273899999991954,core 1 cpu_idle,0.0030189023941978453
138.55021699999998,138.63779599999998,0.08757900000000518,core 1 cpu_frequency,None
138.63779599999998,155.1983540000001,16.56055800000013,core 1 cpu_idle,0.4434553100124034
155.1983540000001,155.24740599999996,0.049051999999846885,core 1 cpu_frequency,None
155.24740599999996,155.24956900000006,0.002163000000109605,core 1 cpu_idle,5.792038140293498e-05
155.24956900000006,155.25052299999993,0.0009539999998651183,core 1 cpu_frequency,None
155.25052299999993,166.8198500000001,11.569327000000158,core 1 cpu_idle,0.3098011245406042
166.8198500000001,166.839287,0.01943699999992532,core 1 cpu_frequency,None
166.839287,166.84565599999996,0.006368999999949665,core 1 cpu_frequency,None
166.84565599999996,166.94099600000004,0.09534000000007836,core 1 cpu_idle,0.0025529954520020983
166.94099600000004,167.57914499999993,0.6381489999998848,core 1 cpu_frequency,None
167.57914499999993,169.1289609999999,1.5498159999999643,core 1 cpu_idle,0.04150066288479904
169.1289609999999,169.14722200000006,0.01826100000016595,core 1 cpu_frequency,None
169.14722200000006,169.2504879999999,0.10326599999984865,core 1 cpu_idle,0.0027652362947959467
169.2504879999999,169.25215200000002,0.0016640000001189037,core 1 cpu_frequency,None
169.25215200000002,173.4304790000001,4.178327000000081,core 1 cpu_idle,0.11188640474060216
173.4304790000001,173.4537499999999,0.023270999999795094,core 1 cpu_frequency,None
173.4537499999999,173.4557279999999,0.001978000000008251,core 1 cpu_idle,5.2966488400220935e-05
173.4557279999999,173.47885500000007,0.02312700000015866,core 1 cpu_frequency,None
173.47885500000007,173.48074900000006,0.0018939999999929569,core 1 cpu_idle,5.0717153199811394e-05
173.48074900000006,173.484686,0.003936999999950785,core 1 cpu_frequency,None
173.484686,173.70111100000008,0.21642500000007203,core 1 cpu_idle,0.005795385365001928
173.70111100000008,174.04757599999994,0.3464649999998528,core 1 cpu_frequency,None
174.04757599999994,178.44949100000008,4.401915000000145,core 1 cpu_idle,0.11787359948700386
178.44949100000008,178.54716200000007,0.09767099999999118,core 1 cpu_frequency,None
178.54716200000007,178.54977600000007,0.002613999999994121,core 1 cpu_idle,6.999716919984257e-05
178.54977600000007,178.6100039999999,0.06022799999982453,core 1 cpu_frequency,None
178.6100039999999,181.2593240000001,2.649320000000216,core 1 cpu_idle,0.07094296109600579
181.2593240000001,181.266709,0.007384999999885622,core 1 cpu_frequency,None
181.266709,181.278912,0.01220299999999952,core 1 cpu_idle,0.00032676949339998713
181.278912,181.29321200000004,0.014300000000048385,core 1 cpu_frequency,None
181.29321200000004,181.3178210000001,0.024609000000054948,core 1 cpu_idle,0.0006589748802014713
181.3178210000001,181.3181750000001,0.0003540000000157306,core 1 cpu_frequency,None
181.3181750000001,181.901257,0.5830819999998766,core 1 cpu_idle,0.015613653179596695
181.901257,181.90136200000006,0.000105000000075961,core 1 cpu_frequency,None
181.90136200000006,181.95100000000002,0.04963799999995899,core 1 cpu_idle,0.0013291964363989018
0.0,2.074339000000009,2.074339000000009,core 2 cpu_idle start,0.05554623487420024
2.074339000000009,2.1595660000000407,0.0852270000000317,core 2 cpu_idle,0.0022821915606008485
2.1595660000000407,2.1670050000000174,0.007438999999976659,core 2 cpu_frequency,None
2.1670050000000174,2.777601999999888,0.6105969999998706,core 2 cpu_idle,0.016350444346596535
2.777601999999888,2.876983999999993,0.09938200000010511,core 2 cpu_frequency,None
2.876983999999993,3.278876999999966,0.40189299999997274,core 2 cpu_frequency,None
3.278876999999966,3.2970940000000155,0.018217000000049666,core 2 cpu_idle,0.0004878111826013299
3.2970940000000155,3.416637000000037,0.1195430000000215,core 2 cpu_frequency,None
3.416637000000037,3.417128000000048,0.0004910000000108994,core 2 cpu_idle,1.314789980029186e-05
3.417128000000048,3.897809000000052,0.48068100000000413,core 2 cpu_frequency,None
3.897809000000052,3.960698999999977,0.06288999999992484,core 2 cpu_frequency,None
3.960698999999977,4.031752000000097,0.07105300000011994,core 2 cpu_frequency,None
4.031752000000097,4.219444999999951,0.18769299999985378,core 2 cpu_frequency,None
4.219444999999951,5.58796899999993,1.3685239999999794,core 2 cpu_idle,0.036646061967199446
5.58796899999993,5.607109000000037,0.01914000000010674,core 2 cpu_frequency,None
5.607109000000037,5.626950999999963,0.019841999999925974,core 2 cpu_frequency,None
5.626950999999963,5.80324399999995,0.17629299999998693,core 2 cpu_frequency,None
5.80324399999995,5.927580999999918,0.12433699999996861,core 2 cpu_idle,0.0033294713185991593
5.927580999999918,6.326929000000064,0.3993480000001455,core 2 cpu_frequency,None
6.326929000000064,8.307291000000077,1.9803620000000137,core 2 cpu_idle,0.05302973756360036
8.307291000000077,8.499109999999973,0.19181899999989582,core 2 cpu_frequency,None
