Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.194,181.194,screen dark,50.2414360812
0,181.194,181.194,wifi running,1.1738653289999998
0.0,2.051067999999759,2.051067999999759,core 0 cpu_idle start,0.05492308869039355
2.051067999999759,182.21299999999974,180.16193199999998,core 0 cpu_idle,4.824340182709599
0.0,2.0512509999998656,2.0512509999998656,core 1 cpu_idle start,0.054927989027796394
2.0512509999998656,182.21299999999974,180.16174899999987,core 1 cpu_idle,4.824335282372196
0.0,2.0516719999995985,2.0516719999995985,core 2 cpu_idle start,0.05493926248158924
2.0516719999995985,182.21299999999974,180.16132800000014,core 2 cpu_idle,4.824324008918404
0.0,2.0778810000001613,2.0778810000001613,core 3 cpu_idle start,0.055641081841804316
2.0778810000001613,182.21299999999974,180.13511899999958,core 3 cpu_idle,4.823622189558188
0.0,2.797091999999793,2.797091999999793,core 4 cpu_idle start,0.07489997015759446
2.797091999999793,182.21299999999974,179.41590799999994,core 4 cpu_idle,4.804363301242398
0.0,3.2653659999996307,3.2653659999996307,core 5 cpu_idle start,0.0874393176747901
3.2653659999996307,182.21299999999974,178.9476340000001,core 5 cpu_idle,4.791823953725203
